epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779694433,249.3,1162,,,ERR1044780_1.fastq.gz
1779694434,249.3,1162,,,ERR1044780_1.fastq.gz
1779694435,249.3,1162,,,ERR1044780_1.fastq.gz
1779694436,249.3,1162,,,ERR1044780_1.fastq.gz
1779694437,249.3,1162,,,ERR1044780_1.fastq.gz
1779694438,249.3,1163,,,ERR1044780_1.fastq.gz
1779694439,349.3,1163,,,ERR1044780_1.fastq.gz
1779694440,349.3,1162,,,ERR1044780_1.fastq.gz
1779694441,249.3,1163,,,ERR1044780_1.fastq.gz
1779694442,249.3,1162,,,ERR1044780_1.fastq.gz
1779694443,249.3,1162,,,ERR1044780_1.fastq.gz
1779694444,349.3,1162,,,ERR1044780_1.fastq.gz
1779694445,349.3,1162,,,ERR1044780_1.fastq.gz
1779694446,249.3,1163,,,ERR1044780_1.fastq.gz
1779694448,249.3,1162,,,ERR1044780_1.fastq.gz
1779694449,249.3,1162,,,ERR1044780_1.fastq.gz
1779694450,249.3,1162,,,ERR1044780_1.fastq.gz
1779694451,349.3,1163,,,ERR1044780_1.fastq.gz
1779694452,249.3,1163,,,ERR1044780_1.fastq.gz
1779694453,249.3,1163,,,ERR1044780_1.fastq.gz
1779694454,249.3,1162,,,ERR1044780_1.fastq.gz
1779694455,249.3,1160,,,ERR1044780_1.fastq.gz
1779694456,449.3,1162,,,ERR1044780_1.fastq.gz
1779694457,249.3,1162,,,ERR1044780_1.fastq.gz
1779694458,249.3,1163,,,ERR1044780_1.fastq.gz
1779694459,249.3,1163,,,ERR1044780_1.fastq.gz
1779694460,249.3,1162,,,ERR1044780_1.fastq.gz
1779694461,249.3,1163,,,ERR1044780_1.fastq.gz
1779694462,249.3,1162,,,ERR1044780_1.fastq.gz
1779694463,249.3,1162,,,ERR1044780_1.fastq.gz
1779694464,249.3,1162,,,ERR1044780_1.fastq.gz
1779694465,249.3,1162,,,ERR1044780_1.fastq.gz
1779694466,249.3,1162,,,ERR1044780_1.fastq.gz
1779694467,349.3,1162,,,ERR1044780_1.fastq.gz
1779694468,249.3,1162,,,ERR1044780_1.fastq.gz
1779694469,249.3,1163,,,ERR1044780_1.fastq.gz
1779694470,249.3,1162,,,ERR1044780_1.fastq.gz
1779694471,249.3,1163,,,ERR1044780_1.fastq.gz
1779694472,249.3,1162,,,ERR1044780_1.fastq.gz
1779694474,249.3,1163,,,ERR1044780_1.fastq.gz
1779694475,249.3,1163,,,ERR1044780_1.fastq.gz
1779694476,249.3,1162,,,ERR1044780_1.fastq.gz
1779694477,249.3,1163,,,ERR1044780_1.fastq.gz
1779694478,249.3,1163,,,ERR1044780_1.fastq.gz
1779694479,249.3,1162,,,ERR1044780_1.fastq.gz
1779694480,249.3,1162,,,ERR1044780_1.fastq.gz
1779694481,249.3,1163,,,ERR1044780_1.fastq.gz
1779694482,249.3,1162,,,ERR1044780_1.fastq.gz
1779694483,249.3,1162,,,ERR1044780_1.fastq.gz
1779694484,249.3,1162,,,ERR1044780_1.fastq.gz
1779694485,349.3,1162,,,ERR1044780_1.fastq.gz
1779694486,249.3,1162,,,ERR1044780_1.fastq.gz
1779694487,249.3,1160,,,ERR1044780_1.fastq.gz
1779694488,249.3,1163,,,ERR1044780_1.fastq.gz
1779694489,349.3,1163,,,ERR1044780_1.fastq.gz
1779694490,249.3,1163,,,ERR1044780_1.fastq.gz
1779694491,349.3,1163,,,ERR1044780_1.fastq.gz
1779694492,249.3,1162,,,ERR1044780_1.fastq.gz
1779694493,249.3,1162,,,ERR1044780_1.fastq.gz
1779694494,249.3,1162,,,ERR1044780_1.fastq.gz
1779694495,249.3,1162,,,ERR1044780_1.fastq.gz
1779694497,249.3,1162,,,ERR1044780_1.fastq.gz
1779694498,249.3,1162,,,ERR1044780_1.fastq.gz
1779694499,349.3,1162,,,ERR1044780_1.fastq.gz
1779694500,249.3,1162,,,ERR1044780_1.fastq.gz
1779694501,349.3,1162,,,ERR1044780_1.fastq.gz
1779694502,349.3,1163,,,ERR1044780_1.fastq.gz
1779694503,249.3,1162,,,ERR1044780_1.fastq.gz
1779694504,249.3,1162,,,ERR1044780_1.fastq.gz
1779694505,249.3,1163,,,ERR1044780_1.fastq.gz
1779694506,249.3,1163,,,ERR1044780_1.fastq.gz
1779694507,249.3,1163,,,ERR1044780_1.fastq.gz
1779694508,249.3,1162,,,ERR1044780_1.fastq.gz
1779694509,249.3,1162,,,ERR1044780_1.fastq.gz
1779694510,349.3,1163,,,ERR1044780_1.fastq.gz
1779694511,249.3,1162,,,ERR1044780_1.fastq.gz
1779694512,349.3,1163,,,ERR1044780_1.fastq.gz
1779694513,249.3,1162,,,ERR1044780_1.fastq.gz
1779694514,249.3,1162,,,ERR1044780_1.fastq.gz
1779694515,349.3,1163,,,ERR1044780_1.fastq.gz
1779694516,249.3,1162,,,ERR1044780_1.fastq.gz
1779694517,249.3,1163,,,ERR1044780_1.fastq.gz
1779694518,249.3,1162,,,ERR1044780_1.fastq.gz
1779694519,249.3,1162,,,ERR1044780_1.fastq.gz
1779694520,349.3,1163,,,ERR1044780_1.fastq.gz
1779694522,249.3,1162,,,ERR1044780_1.fastq.gz
1779694523,249.3,1163,,,ERR1044780_1.fastq.gz
1779694524,349.3,1162,,,ERR1044780_1.fastq.gz
1779694525,349.3,1163,,,ERR1044780_1.fastq.gz
1779694526,349.3,1163,,,ERR1044780_1.fastq.gz
1779694527,249.3,1163,,,ERR1044780_1.fastq.gz
1779694528,249.3,1163,,,ERR1044780_1.fastq.gz
1779694529,249.3,1163,,,ERR1044780_1.fastq.gz
1779694530,249.3,1163,,,ERR1044780_1.fastq.gz
1779694531,249.3,1163,,,ERR1044780_1.fastq.gz
1779694532,249.3,1162,,,ERR1044780_1.fastq.gz
1779694533,249.3,1163,,,ERR1044780_1.fastq.gz
1779694534,249.3,1162,,,ERR1044780_1.fastq.gz
1779694535,249.3,1163,,,ERR1044780_1.fastq.gz
1779694536,249.3,1162,,,ERR1044780_1.fastq.gz
1779694537,249.3,1163,,,ERR1044780_1.fastq.gz
1779694538,349.3,1162,,,ERR1044780_1.fastq.gz
1779694539,349.3,1162,,,ERR1044780_1.fastq.gz
1779694540,249.3,1162,,,ERR1044780_1.fastq.gz
1779694541,449.3,1162,,,ERR1044780_1.fastq.gz
1779694542,249.3,1163,,,ERR1044780_1.fastq.gz
1779694543,249.3,1163,,,ERR1044780_1.fastq.gz
1779694544,249.3,1163,,,ERR1044780_1.fastq.gz
1779694545,349.3,1163,,,ERR1044780_1.fastq.gz
1779694547,349.3,1163,,,ERR1044780_1.fastq.gz
1779694548,249.3,1163,,,ERR1044780_1.fastq.gz
1779694549,349.3,1163,,,ERR1044780_1.fastq.gz
1779694550,249.3,1162,,,ERR1044780_1.fastq.gz
1779694551,249.3,1162,,,ERR1044780_1.fastq.gz
1779694552,249.3,1160,,,ERR1044780_1.fastq.gz
1779694553,249.3,1163,,,ERR1044780_1.fastq.gz
1779694554,249.3,1162,,,ERR1044780_1.fastq.gz
1779694555,349.3,1163,,,ERR1044780_1.fastq.gz
1779694556,249.3,1163,,,ERR1044780_1.fastq.gz
1779694557,249.3,1162,,,ERR1044780_1.fastq.gz
1779694558,249.3,1163,,,ERR1044780_1.fastq.gz
1779694559,249.3,1163,,,ERR1044780_1.fastq.gz
1779694560,349.3,1162,,,ERR1044780_1.fastq.gz
1779694561,249.3,1162,,,ERR1044780_1.fastq.gz
1779694562,249.3,1162,,,ERR1044780_1.fastq.gz
1779694563,349.3,1162,,,ERR1044780_1.fastq.gz
1779694564,249.3,1162,,,ERR1044780_1.fastq.gz
1779694565,249.3,1163,,,ERR1044780_1.fastq.gz
1779694566,349.3,1163,,,ERR1044780_1.fastq.gz
1779694567,249.3,1163,,,ERR1044780_1.fastq.gz
1779694568,249.3,1162,,,ERR1044780_1.fastq.gz
1779694569,249.3,1163,,,ERR1044780_1.fastq.gz
1779694571,249.3,1163,,,ERR1044780_1.fastq.gz
1779694572,349.3,1163,,,ERR1044780_1.fastq.gz
1779694573,349.3,1162,,,ERR1044780_1.fastq.gz
1779694574,249.3,1162,,,ERR1044780_1.fastq.gz
1779694575,249.3,1163,,,ERR1044780_1.fastq.gz
1779694576,249.3,1162,,,ERR1044780_1.fastq.gz
1779694577,249.3,1162,,,ERR1044780_1.fastq.gz
1779694578,249.3,1163,,,ERR1044780_1.fastq.gz
1779694579,349.3,1163,,,ERR1044780_1.fastq.gz
1779694580,249.3,1162,,,ERR1044780_1.fastq.gz
1779694581,249.3,1162,,,ERR1044780_1.fastq.gz
1779694582,349.3,1162,,,ERR1044780_1.fastq.gz
1779694583,249.3,1163,,,ERR1044780_1.fastq.gz
1779694584,249.3,1162,,,ERR1044780_1.fastq.gz
1779694585,249.3,1162,,,ERR1044780_1.fastq.gz
1779694586,249.3,1160,,,ERR1044780_1.fastq.gz
1779694587,249.3,1163,,,ERR1044780_1.fastq.gz
1779694588,249.3,1162,,,ERR1044780_1.fastq.gz
1779694589,349.3,1162,,,ERR1044780_1.fastq.gz
1779694590,249.3,1163,,,ERR1044780_1.fastq.gz
1779694591,249.3,1162,,,ERR1044780_1.fastq.gz
1779694592,349.3,1163,,,ERR1044780_1.fastq.gz
1779694593,249.3,1163,,,ERR1044780_1.fastq.gz
1779694594,249.3,1162,,,ERR1044780_1.fastq.gz
1779694596,249.3,1163,,,ERR1044780_1.fastq.gz
1779694597,249.3,1163,,,ERR1044780_1.fastq.gz
1779694598,249.3,1162,,,ERR1044780_1.fastq.gz
1779694599,349.3,1163,,,ERR1044780_1.fastq.gz
1779694600,249.3,1163,,,ERR1044780_1.fastq.gz
1779694601,249.3,1162,,,ERR1044780_1.fastq.gz
1779694602,249.3,1163,,,ERR1044780_1.fastq.gz
1779694603,249.3,1162,,,ERR1044780_1.fastq.gz
1779694604,249.3,1162,,,ERR1044780_1.fastq.gz
1779694605,349.3,1162,,,ERR1044780_1.fastq.gz
1779694606,249.3,1163,,,ERR1044780_1.fastq.gz
1779694607,249.3,1163,,,ERR1044780_1.fastq.gz
1779694608,349.3,1163,,,ERR1044780_1.fastq.gz
1779694609,249.3,1163,,,ERR1044780_1.fastq.gz
1779694610,249.3,1162,,,ERR1044780_1.fastq.gz
1779694611,349.3,1163,,,ERR1044780_1.fastq.gz
1779694612,249.3,1163,,,ERR1044780_1.fastq.gz
1779694613,249.3,1163,,,ERR1044780_1.fastq.gz
1779694614,249.3,1162,,,ERR1044780_1.fastq.gz
1779694615,349.3,1163,,,ERR1044780_1.fastq.gz
1779694616,249.3,1162,,,ERR1044780_1.fastq.gz
1779694617,249.3,1162,,,ERR1044780_1.fastq.gz
1779694618,249.3,1160,,,ERR1044780_1.fastq.gz
1779694620,249.3,1163,,,ERR1044780_1.fastq.gz
1779694621,249.3,1162,,,ERR1044780_1.fastq.gz
1779694622,349.3,1162,,,ERR1044780_1.fastq.gz
1779694623,249.3,1163,,,ERR1044780_1.fastq.gz
1779694624,349.3,1163,,,ERR1044780_1.fastq.gz
1779694625,249.3,1163,,,ERR1044780_1.fastq.gz
1779694626,349.3,1162,,,ERR1044780_1.fastq.gz
1779694627,249.3,1163,,,ERR1044780_1.fastq.gz
1779694628,249.3,1162,,,ERR1044780_1.fastq.gz
1779694629,249.3,1163,,,ERR1044780_1.fastq.gz
1779694630,249.3,1163,,,ERR1044780_1.fastq.gz
1779694631,249.3,1163,,,ERR1044780_1.fastq.gz
1779694632,249.3,1162,,,ERR1044780_1.fastq.gz
1779694633,249.3,1162,,,ERR1044780_1.fastq.gz
1779694634,249.3,1163,,,ERR1044780_1.fastq.gz
1779694635,349.3,1162,,,ERR1044780_1.fastq.gz
1779694636,249.3,1163,,,ERR1044780_1.fastq.gz
1779694637,249.3,1162,,,ERR1044780_1.fastq.gz
1779694638,249.3,1163,,,ERR1044780_1.fastq.gz
1779694639,249.3,1163,,,ERR1044780_1.fastq.gz
1779694640,249.3,1162,,,ERR1044780_1.fastq.gz
1779694641,249.3,1162,,,ERR1044780_1.fastq.gz
1779694642,249.3,1163,,,ERR1044780_1.fastq.gz
1779694644,249.3,1162,,,ERR1044780_1.fastq.gz
1779694645,249.3,1163,,,ERR1044780_1.fastq.gz
1779694646,249.3,1163,,,ERR1044780_1.fastq.gz
1779694647,249.3,1163,,,ERR1044780_1.fastq.gz
1779694648,249.3,1162,,,ERR1044780_1.fastq.gz
1779694649,249.3,1163,,,ERR1044780_1.fastq.gz
1779694650,249.3,1163,,,ERR1044780_1.fastq.gz
1779694651,249.3,1160,,,ERR1044780_1.fastq.gz
1779694652,249.3,1163,,,ERR1044780_1.fastq.gz
1779694653,249.3,1163,,,ERR1044780_1.fastq.gz
1779694654,249.3,1163,,,ERR1044780_1.fastq.gz
1779694655,249.3,1162,,,ERR1044780_1.fastq.gz
1779694656,249.3,1163,,,ERR1044780_1.fastq.gz
1779694657,249.3,1162,,,ERR1044780_1.fastq.gz
1779694658,249.3,1162,,,ERR1044780_1.fastq.gz
1779694659,249.3,1162,,,ERR1044780_1.fastq.gz
1779694660,249.3,1162,,,ERR1044780_1.fastq.gz
1779694661,249.3,1163,,,ERR1044780_1.fastq.gz
1779694662,249.3,1162,,,ERR1044780_1.fastq.gz
1779694663,249.3,1163,,,ERR1044780_1.fastq.gz
1779694664,249.3,1163,,,ERR1044780_1.fastq.gz
1779694665,249.3,1162,,,ERR1044780_1.fastq.gz
1779694666,249.3,1163,,,ERR1044780_1.fastq.gz
1779694667,249.3,1162,,,ERR1044780_1.fastq.gz
1779694668,349.3,1163,,,ERR1044780_1.fastq.gz
1779694669,249.3,1163,,,ERR1044780_1.fastq.gz
1779694671,249.3,1162,,,ERR1044780_1.fastq.gz
1779694672,249.3,1163,,,ERR1044780_1.fastq.gz
1779694673,249.3,1163,,,ERR1044780_1.fastq.gz
1779694674,249.3,1163,,,ERR1044780_1.fastq.gz
1779694675,249.3,1162,,,ERR1044780_1.fastq.gz
1779694676,249.3,1162,,,ERR1044780_1.fastq.gz
1779694677,249.3,1162,,,ERR1044780_1.fastq.gz
1779694678,249.3,1162,,,ERR1044780_1.fastq.gz
1779694679,249.3,1162,,,ERR1044780_1.fastq.gz
1779694680,249.3,1162,,,ERR1044780_1.fastq.gz
1779694681,349.3,1163,,,ERR1044780_1.fastq.gz
1779694682,249.3,1162,,,ERR1044780_1.fastq.gz
1779694683,249.3,1162,,,ERR1044780_1.fastq.gz
1779694684,249.3,1162,,,ERR1044780_1.fastq.gz
1779694685,249.3,1162,,,ERR1044780_1.fastq.gz
1779694686,349.3,1163,,,ERR1044780_1.fastq.gz
