epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779835429,411.3,1228,,,SRR5589994.fastq.gz
1779835431,411.3,1228,,,SRR5589994.fastq.gz
1779835432,411.3,1228,,,SRR5589994.fastq.gz
1779835433,411.3,1228,,,SRR5589994.fastq.gz
1779835434,411.3,1228,,,SRR5589994.fastq.gz
1779835435,411.3,1228,,,SRR5589994.fastq.gz
1779835436,511.3,1228,,,SRR5589994.fastq.gz
1779835437,511.3,1228,,,SRR5589994.fastq.gz
1779835438,411.3,1228,,,SRR5589994.fastq.gz
1779835439,411.3,1228,,,SRR5589994.fastq.gz
1779835440,411.3,1228,,,SRR5589994.fastq.gz
1779835441,411.3,1228,,,SRR5589994.fastq.gz
1779835442,511.3,1228,,,SRR5589994.fastq.gz
1779835443,511.3,1228,,,SRR5589994.fastq.gz
1779835444,411.3,1228,,,SRR5589994.fastq.gz
1779835445,411.3,1228,,,SRR5589994.fastq.gz
1779835446,410.3,1228,,,SRR5589994.fastq.gz
1779835447,510.3,1228,,,SRR5589994.fastq.gz
1779835448,410.3,1228,,,SRR5589994.fastq.gz
1779835449,410.3,1228,,,SRR5589994.fastq.gz
1779835450,410.3,1228,,,SRR5589994.fastq.gz
1779835451,410.3,1228,,,SRR5589994.fastq.gz
1779835452,510.3,1228,,,SRR5589994.fastq.gz
1779835453,410.3,1228,,,SRR5589994.fastq.gz
1779835455,410.3,1228,,,SRR5589994.fastq.gz
1779835456,410.3,1228,,,SRR5589994.fastq.gz
1779835457,410.3,1228,,,SRR5589994.fastq.gz
1779835458,410.3,1228,,,SRR5589994.fastq.gz
1779835459,510.3,1228,,,SRR5589994.fastq.gz
1779835460,410.3,1228,,,SRR5589994.fastq.gz
1779835461,410.3,1228,,,SRR5589994.fastq.gz
1779835462,410.3,1228,,,SRR5589994.fastq.gz
1779835463,410.3,1228,,,SRR5589994.fastq.gz
1779835464,410.3,1228,,,SRR5589994.fastq.gz
1779835465,410.3,1228,,,SRR5589994.fastq.gz
1779835466,410.3,1228,,,SRR5589994.fastq.gz
1779835467,410.3,1228,,,SRR5589994.fastq.gz
1779835468,410.3,1228,,,SRR5589994.fastq.gz
1779835469,510.3,1228,,,SRR5589994.fastq.gz
1779835470,410.3,1228,,,SRR5589994.fastq.gz
1779835471,510.3,1228,,,SRR5589994.fastq.gz
1779835472,510.3,1228,,,SRR5589994.fastq.gz
1779835473,410.3,1228,,,SRR5589994.fastq.gz
1779835474,410.3,1228,,,SRR5589994.fastq.gz
1779835475,410.3,1228,,,SRR5589994.fastq.gz
1779835476,409.3,1228,,,SRR5589994.fastq.gz
1779835478,409.3,1228,,,SRR5589994.fastq.gz
1779835479,509.3,1228,,,SRR5589994.fastq.gz
1779835480,409.3,1228,,,SRR5589994.fastq.gz
1779835481,409.3,1228,,,SRR5589994.fastq.gz
1779835482,409.3,1228,,,SRR5589994.fastq.gz
1779835483,409.3,1228,,,SRR5589994.fastq.gz
1779835484,409.3,1228,,,SRR5589994.fastq.gz
1779835485,509.3,1228,,,SRR5589994.fastq.gz
1779835486,409.3,1228,,,SRR5589994.fastq.gz
1779835487,509.3,1228,,,SRR5589994.fastq.gz
1779835488,509.3,1228,,,SRR5589994.fastq.gz
1779835489,409.3,1228,,,SRR5589994.fastq.gz
1779835490,409.3,1228,,,SRR5589994.fastq.gz
1779835491,409.3,1228,,,SRR5589994.fastq.gz
1779835492,409.3,1228,,,SRR5589994.fastq.gz
1779835493,409.3,1228,,,SRR5589994.fastq.gz
1779835494,509.3,1228,,,SRR5589994.fastq.gz
1779835495,409.3,1228,,,SRR5589994.fastq.gz
1779835496,409.3,1228,,,SRR5589994.fastq.gz
1779835497,509.3,1228,,,SRR5589994.fastq.gz
1779835498,409.3,1228,,,SRR5589994.fastq.gz
1779835499,509.3,1228,,,SRR5589994.fastq.gz
1779835501,509.3,1228,,,SRR5589994.fastq.gz
1779835502,409.3,1226,,,SRR5589994.fastq.gz
1779835503,409.3,1228,,,SRR5589994.fastq.gz
1779835504,509.3,1228,,,SRR5589994.fastq.gz
1779835505,409.3,1228,,,SRR5589994.fastq.gz
1779835506,509.3,1228,,,SRR5589994.fastq.gz
1779835507,509.3,1228,,,SRR5589994.fastq.gz
1779835508,409.3,1228,,,SRR5589994.fastq.gz
1779835509,409.3,1228,,,SRR5589994.fastq.gz
1779835510,509.3,1228,,,SRR5589994.fastq.gz
1779835511,508.3,1228,,,SRR5589994.fastq.gz
1779835512,408.3,1228,,,SRR5589994.fastq.gz
1779835513,508.3,1228,,,SRR5589994.fastq.gz
1779835514,508.3,1228,,,SRR5589994.fastq.gz
1779835515,508.3,1228,,,SRR5589994.fastq.gz
1779835516,508.3,1228,,,SRR5589994.fastq.gz
1779835517,408.3,1228,,,SRR5589994.fastq.gz
1779835518,408.3,1228,,,SRR5589994.fastq.gz
1779835519,508.3,1228,,,SRR5589994.fastq.gz
1779835520,408.3,1228,,,SRR5589994.fastq.gz
1779835521,408.3,1228,,,SRR5589994.fastq.gz
1779835523,408.3,1228,,,SRR5589994.fastq.gz
1779835524,408.3,1228,,,SRR5589994.fastq.gz
1779835525,408.3,1228,,,SRR5589994.fastq.gz
1779835526,408.3,1228,,,SRR5589994.fastq.gz
1779835527,408.3,1228,,,SRR5589994.fastq.gz
1779835528,508.3,1228,,,SRR5589994.fastq.gz
1779835529,408.3,1228,,,SRR5589994.fastq.gz
1779835530,408.3,1228,,,SRR5589994.fastq.gz
1779835531,408.3,1228,,,SRR5589994.fastq.gz
1779835532,408.3,1228,,,SRR5589994.fastq.gz
1779835533,508.3,1228,,,SRR5589994.fastq.gz
1779835534,508.3,1228,,,SRR5589994.fastq.gz
1779835535,408.3,1228,,,SRR5589994.fastq.gz
1779835536,508.3,1228,,,SRR5589994.fastq.gz
1779835537,408.3,1228,,,SRR5589994.fastq.gz
1779835538,408.3,1228,,,SRR5589994.fastq.gz
1779835539,408.3,1228,,,SRR5589994.fastq.gz
1779835540,408.3,1228,,,SRR5589994.fastq.gz
1779835541,508.3,1228,,,SRR5589994.fastq.gz
1779835542,408.3,1228,,,SRR5589994.fastq.gz
1779835543,508.3,1228,,,SRR5589994.fastq.gz
1779835544,408.3,1228,,,SRR5589994.fastq.gz
1779835546,408.3,1228,,,SRR5589994.fastq.gz
1779835547,408.3,1228,,,SRR5589994.fastq.gz
1779835548,408.3,1228,,,SRR5589994.fastq.gz
1779835549,408.3,1228,,,SRR5589994.fastq.gz
1779835550,408.3,1226,,,SRR5589994.fastq.gz
1779835551,508.3,1228,,,SRR5589994.fastq.gz
1779835552,408.3,1228,,,SRR5589994.fastq.gz
1779835553,408.3,1228,,,SRR5589994.fastq.gz
1779835554,408.3,1228,,,SRR5589994.fastq.gz
1779835555,408.3,1228,,,SRR5589994.fastq.gz
1779835556,408.3,1228,,,SRR5589994.fastq.gz
1779835557,508.3,1228,,,SRR5589994.fastq.gz
1779835558,408.3,1228,,,SRR5589994.fastq.gz
1779835559,508.3,1228,,,SRR5589994.fastq.gz
1779835560,408.3,1228,,,SRR5589994.fastq.gz
1779835561,508.3,1228,,,SRR5589994.fastq.gz
1779835562,408.3,1228,,,SRR5589994.fastq.gz
1779835563,508.3,1228,,,SRR5589994.fastq.gz
1779835564,508.3,1228,,,SRR5589994.fastq.gz
1779835565,408.3,1228,,,SRR5589994.fastq.gz
1779835566,508.3,1228,,,SRR5589994.fastq.gz
1779835567,508.3,1228,,,SRR5589994.fastq.gz
1779835569,408.3,1228,,,SRR5589994.fastq.gz
1779835570,408.3,1228,,,SRR5589994.fastq.gz
1779835571,408.3,1228,,,SRR5589994.fastq.gz
1779835572,408.3,1228,,,SRR5589994.fastq.gz
1779835573,408.3,1228,,,SRR5589994.fastq.gz
1779835574,408.3,1228,,,SRR5589994.fastq.gz
1779835575,408.3,1228,,,SRR5589994.fastq.gz
1779835576,508.3,1228,,,SRR5589994.fastq.gz
1779835577,408.3,1228,,,SRR5589994.fastq.gz
1779835578,408.3,1228,,,SRR5589994.fastq.gz
1779835579,408.3,1228,,,SRR5589994.fastq.gz
1779835580,408.3,1228,,,SRR5589994.fastq.gz
1779835581,408.3,1228,,,SRR5589994.fastq.gz
1779835582,508.3,1228,,,SRR5589994.fastq.gz
1779835583,408.3,1228,,,SRR5589994.fastq.gz
1779835584,508.3,1228,,,SRR5589994.fastq.gz
1779835585,408.3,1228,,,SRR5589994.fastq.gz
1779835586,408.3,1228,,,SRR5589994.fastq.gz
1779835587,408.3,1228,,,SRR5589994.fastq.gz
1779835588,508.3,1228,,,SRR5589994.fastq.gz
1779835589,408.3,1228,,,SRR5589994.fastq.gz
1779835591,408.3,1228,,,SRR5589994.fastq.gz
1779835592,508.3,1228,,,SRR5589994.fastq.gz
1779835593,408.3,1228,,,SRR5589994.fastq.gz
1779835594,408.3,1228,,,SRR5589994.fastq.gz
1779835595,408.3,1228,,,SRR5589994.fastq.gz
1779835596,408.3,1228,,,SRR5589994.fastq.gz
1779835597,408.3,1228,,,SRR5589994.fastq.gz
1779835598,508.3,1228,,,SRR5589994.fastq.gz
1779835599,508.3,1228,,,SRR5589994.fastq.gz
1779835600,408.3,1228,,,SRR5589994.fastq.gz
1779835601,408.3,1228,,,SRR5589994.fastq.gz
1779835602,408.3,1228,,,SRR5589994.fastq.gz
1779835603,408.3,1228,,,SRR5589994.fastq.gz
1779835604,408.3,1228,,,SRR5589994.fastq.gz
1779835605,408.3,1228,,,SRR5589994.fastq.gz
1779835606,508.3,1228,,,SRR5589994.fastq.gz
1779835607,408.3,1228,,,SRR5589994.fastq.gz
1779835608,408.3,1228,,,SRR5589994.fastq.gz
1779835609,508.3,1228,,,SRR5589994.fastq.gz
1779835610,508.3,1228,,,SRR5589994.fastq.gz
1779835611,408.3,1228,,,SRR5589994.fastq.gz
1779835612,408.3,1228,,,SRR5589994.fastq.gz
1779835614,408.3,1228,,,SRR5589994.fastq.gz
1779835615,408.3,1228,,,SRR5589994.fastq.gz
1779835616,408.3,1228,,,SRR5589994.fastq.gz
1779835617,408.3,1228,,,SRR5589994.fastq.gz
1779835618,408.3,1228,,,SRR5589994.fastq.gz
1779835619,508.3,1228,,,SRR5589994.fastq.gz
1779835620,408.3,1228,,,SRR5589994.fastq.gz
1779835621,408.3,1228,,,SRR5589994.fastq.gz
1779835622,508.3,1228,,,SRR5589994.fastq.gz
1779835623,508.3,1228,,,SRR5589994.fastq.gz
1779835624,408.3,1228,,,SRR5589994.fastq.gz
1779835625,508.3,1228,,,SRR5589994.fastq.gz
1779835626,408.3,1228,,,SRR5589994.fastq.gz
1779835627,408.3,1228,,,SRR5589994.fastq.gz
1779835628,408.3,1228,,,SRR5589994.fastq.gz
1779835629,508.3,1228,,,SRR5589994.fastq.gz
1779835630,508.3,1228,,,SRR5589994.fastq.gz
1779835631,508.3,1228,,,SRR5589994.fastq.gz
1779835632,408.3,1228,,,SRR5589994.fastq.gz
1779835633,408.3,1228,,,SRR5589994.fastq.gz
1779835634,408.3,1228,,,SRR5589994.fastq.gz
1779835635,508.3,1228,,,SRR5589994.fastq.gz
1779835636,508.3,1228,,,SRR5589994.fastq.gz
1779835638,408.3,1228,,,SRR5589994.fastq.gz
1779835639,408.3,1226,,,SRR5589994.fastq.gz
1779835640,408.3,1228,,,SRR5589994.fastq.gz
1779835641,408.3,1228,,,SRR5589994.fastq.gz
1779835642,508.3,1228,,,SRR5589994.fastq.gz
1779835643,408.3,1228,,,SRR5589994.fastq.gz
1779835644,408.3,1228,,,SRR5589994.fastq.gz
1779835645,408.3,1228,,,SRR5589994.fastq.gz
1779835646,408.3,1228,,,SRR5589994.fastq.gz
1779835647,408.3,1228,,,SRR5589994.fastq.gz
1779835648,608.3,1228,,,SRR5589994.fastq.gz
1779835649,508.3,1228,,,SRR5589994.fastq.gz
1779835650,408.3,1228,,,SRR5589994.fastq.gz
1779835651,408.3,1228,,,SRR5589994.fastq.gz
1779835652,408.3,1228,,,SRR5589994.fastq.gz
1779835653,408.3,1228,,,SRR5589994.fastq.gz
1779835654,408.3,1228,,,SRR5589994.fastq.gz
1779835655,408.3,1228,,,SRR5589994.fastq.gz
1779835656,508.3,1228,,,SRR5589994.fastq.gz
1779835657,408.3,1228,,,SRR5589994.fastq.gz
1779835658,508.3,1228,,,SRR5589994.fastq.gz
1779835660,508.3,1228,,,SRR5589994.fastq.gz
1779835661,408.3,1228,,,SRR5589994.fastq.gz
1779835662,508.3,1228,,,SRR5589994.fastq.gz
1779835663,508.3,1228,,,SRR5589994.fastq.gz
1779835664,408.3,1228,,,SRR5589994.fastq.gz
1779835665,408.3,1228,,,SRR5589994.fastq.gz
1779835666,408.3,1228,,,SRR5589994.fastq.gz
1779835667,408.3,1228,,,SRR5589994.fastq.gz
1779835668,408.3,1228,,,SRR5589994.fastq.gz
1779835669,408.3,1228,,,SRR5589994.fastq.gz
1779835670,508.3,1228,,,SRR5589994.fastq.gz
1779835671,408.3,1228,,,SRR5589994.fastq.gz
1779835672,508.3,1228,,,SRR5589994.fastq.gz
1779835673,408.3,1228,,,SRR5589994.fastq.gz
1779835674,508.3,1228,,,SRR5589994.fastq.gz
1779835675,408.3,1228,,,SRR5589994.fastq.gz
1779835676,408.3,1228,,,SRR5589994.fastq.gz
1779835677,408.3,1228,,,SRR5589994.fastq.gz
1779835678,408.3,1228,,,SRR5589994.fastq.gz
1779835679,408.3,1228,,,SRR5589994.fastq.gz
1779835680,508.3,1228,,,SRR5589994.fastq.gz
1779835682,408.3,1228,,,SRR5589994.fastq.gz
1779835683,508.3,1228,,,SRR5589994.fastq.gz
1779835684,408.3,1228,,,SRR5589994.fastq.gz
1779835685,408.3,1228,,,SRR5589994.fastq.gz
1779835686,408.3,1228,,,SRR5589994.fastq.gz
1779835687,408.3,1228,,,SRR5589994.fastq.gz
1779835688,408.3,1228,,,SRR5589994.fastq.gz
1779835689,408.3,1228,,,SRR5589994.fastq.gz
1779835690,408.3,1228,,,SRR5589994.fastq.gz
1779835691,508.3,1228,,,SRR5589994.fastq.gz
1779835692,408.3,1228,,,SRR5589994.fastq.gz
1779835693,408.3,1228,,,SRR5589994.fastq.gz
1779835694,408.3,1228,,,SRR5589994.fastq.gz
1779835695,408.3,1226,,,SRR5589994.fastq.gz
1779835696,408.3,1228,,,SRR5589994.fastq.gz
1779835697,408.3,1228,,,SRR5589994.fastq.gz
1779835698,508.3,1228,,,SRR5589994.fastq.gz
1779835699,408.3,1228,,,SRR5589994.fastq.gz
1779835700,408.3,1228,,,SRR5589994.fastq.gz
1779835701,408.3,1228,,,SRR5589994.fastq.gz
1779835702,408.3,1228,,,SRR5589994.fastq.gz
1779835703,408.3,1228,,,SRR5589994.fastq.gz
1779835704,408.3,1228,,,SRR5589994.fastq.gz
1779835706,408.3,1228,,,SRR5589994.fastq.gz
1779835707,508.3,1228,,,SRR5589994.fastq.gz
1779835708,408.3,1228,,,SRR5589994.fastq.gz
1779835709,408.3,1228,,,SRR5589994.fastq.gz
1779835710,408.3,1228,,,SRR5589994.fastq.gz
1779835711,408.3,1228,,,SRR5589994.fastq.gz
1779835712,508.3,1228,,,SRR5589994.fastq.gz
1779835713,408.3,1228,,,SRR5589994.fastq.gz
1779835714,408.3,1228,,,SRR5589994.fastq.gz
1779835715,408.3,1228,,,SRR5589994.fastq.gz
1779835716,508.3,1228,,,SRR5589994.fastq.gz
1779835717,508.3,1228,,,SRR5589994.fastq.gz
1779835718,508.3,1228,,,SRR5589994.fastq.gz
1779835719,408.3,1228,,,SRR5589994.fastq.gz
1779835720,508.3,1228,,,SRR5589994.fastq.gz
1779835721,508.3,1228,,,SRR5589994.fastq.gz
1779835722,408.3,1228,,,SRR5589994.fastq.gz
1779835723,408.3,1228,,,SRR5589994.fastq.gz
1779835724,408.3,1228,,,SRR5589994.fastq.gz
1779835725,408.3,1228,,,SRR5589994.fastq.gz
1779835726,408.3,1228,,,SRR5589994.fastq.gz
1779835727,408.3,1228,,,SRR5589994.fastq.gz
1779835729,408.3,1228,,,SRR5589994.fastq.gz
1779835730,408.3,1228,,,SRR5589994.fastq.gz
1779835731,408.3,1228,,,SRR5589994.fastq.gz
1779835732,408.3,1228,,,SRR5589994.fastq.gz
1779835733,408.3,1228,,,SRR5589994.fastq.gz
1779835734,408.3,1228,,,SRR5589994.fastq.gz
1779835735,508.3,1228,,,SRR5589994.fastq.gz
1779835736,408.3,1228,,,SRR5589994.fastq.gz
1779835737,408.3,1228,,,SRR5589994.fastq.gz
1779835738,408.3,1228,,,SRR5589994.fastq.gz
1779835739,408.3,1228,,,SRR5589994.fastq.gz
1779835740,408.3,1228,,,SRR5589994.fastq.gz
1779835741,408.3,1228,,,SRR5589994.fastq.gz
1779835742,508.3,1228,,,SRR5589994.fastq.gz
1779835743,408.3,1228,,,SRR5589994.fastq.gz
1779835744,408.3,1228,,,SRR5589994.fastq.gz
1779835745,408.3,1228,,,SRR5589994.fastq.gz
1779835746,408.3,1228,,,SRR5589994.fastq.gz
1779835747,508.3,1228,,,SRR5589994.fastq.gz
1779835748,408.3,1228,,,SRR5589994.fastq.gz
1779835749,408.3,1228,,,SRR5589994.fastq.gz
1779835750,408.3,1228,,,SRR5589994.fastq.gz
1779835751,408.3,1228,,,SRR5589994.fastq.gz
1779835753,408.3,1228,,,SRR5589994.fastq.gz
1779835754,408.3,1228,,,SRR5589994.fastq.gz
1779835755,408.3,1228,,,SRR5589994.fastq.gz
1779835756,408.3,1228,,,SRR5589994.fastq.gz
1779835757,508.3,1228,,,SRR5589994.fastq.gz
1779835758,408.3,1228,,,SRR5589994.fastq.gz
1779835759,408.3,1228,,,SRR5589994.fastq.gz
1779835760,408.3,1228,,,SRR5589994.fastq.gz
1779835761,408.3,1228,,,SRR5589994.fastq.gz
1779835762,408.3,1228,,,SRR5589994.fastq.gz
1779835763,508.3,1228,,,SRR5589994.fastq.gz
1779835764,408.3,1228,,,SRR5589994.fastq.gz
1779835765,408.3,1228,,,SRR5589994.fastq.gz
1779835766,408.3,1228,,,SRR5589994.fastq.gz
1779835767,408.3,1228,,,SRR5589994.fastq.gz
1779835768,408.3,1228,,,SRR5589994.fastq.gz
1779835769,408.3,1228,,,SRR5589994.fastq.gz
1779835770,408.3,1228,,,SRR5589994.fastq.gz
1779835771,408.3,1228,,,SRR5589994.fastq.gz
1779835772,408.3,1228,,,SRR5589994.fastq.gz
1779835773,408.3,1228,,,SRR5589994.fastq.gz
1779835774,408.3,1228,,,SRR5589994.fastq.gz
1779835775,408.3,1228,,,SRR5589994.fastq.gz
1779835776,408.3,1228,,,SRR5589994.fastq.gz
1779835778,408.3,1228,,,SRR5589994.fastq.gz
1779835779,408.3,1228,,,SRR5589994.fastq.gz
1779835780,408.3,1228,,,SRR5589994.fastq.gz
1779835781,508.3,1228,,,SRR5589994.fastq.gz
1779835782,408.3,1228,,,SRR5589994.fastq.gz
1779835783,408.3,1228,,,SRR5589994.fastq.gz
1779835784,508.3,1228,,,SRR5589994.fastq.gz
1779835785,408.3,1228,,,SRR5589994.fastq.gz
1779835786,508.3,1228,,,SRR5589994.fastq.gz
1779835787,508.3,1228,,,SRR5589994.fastq.gz
1779835788,408.3,1228,,,SRR5589994.fastq.gz
1779835789,408.3,1228,,,SRR5589994.fastq.gz
1779835790,508.4,1226,,,SRR5589994.fastq.gz
1779835791,508.3,1228,,,SRR5589994.fastq.gz
1779835792,408.3,1228,,,SRR5589994.fastq.gz
1779835793,408.3,1228,,,SRR5589994.fastq.gz
1779835794,408.3,1228,,,SRR5589994.fastq.gz
1779835795,408.3,1228,,,SRR5589994.fastq.gz
1779835796,508.3,1228,,,SRR5589994.fastq.gz
1779835797,408.3,1228,,,SRR5589994.fastq.gz
1779835798,408.3,1228,,,SRR5589994.fastq.gz
1779835799,408.3,1228,,,SRR5589994.fastq.gz
1779835800,408.3,1228,,,SRR5589994.fastq.gz
1779835802,408.3,1228,,,SRR5589994.fastq.gz
1779835803,408.3,1228,,,SRR5589994.fastq.gz
1779835804,508.3,1228,,,SRR5589994.fastq.gz
1779835805,408.4,1228,,,SRR5589994.fastq.gz
1779835806,508.3,1228,,,SRR5589994.fastq.gz
1779835807,508.3,1228,,,SRR5589994.fastq.gz
1779835808,408.3,1228,,,SRR5589994.fastq.gz
1779835809,408.3,1228,,,SRR5589994.fastq.gz
1779835810,408.3,1228,,,SRR5589994.fastq.gz
1779835811,408.3,1228,,,SRR5589994.fastq.gz
1779835812,408.3,1228,,,SRR5589994.fastq.gz
1779835813,408.3,1228,,,SRR5589994.fastq.gz
1779835814,408.3,1228,,,SRR5589994.fastq.gz
1779835815,508.3,1228,,,SRR5589994.fastq.gz
1779835816,408.3,1228,,,SRR5589994.fastq.gz
1779835817,508.3,1228,,,SRR5589994.fastq.gz
1779835818,408.3,1228,,,SRR5589994.fastq.gz
1779835819,408.3,1228,,,SRR5589994.fastq.gz
1779835820,508.3,1226,,,SRR5589994.fastq.gz
1779835821,408.3,1228,,,SRR5589994.fastq.gz
1779835822,408.3,1228,,,SRR5589994.fastq.gz
1779835823,408.3,1228,,,SRR5589994.fastq.gz
1779835824,409.4,1228,,,SRR5589994.fastq.gz
1779835826,409.3,1228,,,SRR5589994.fastq.gz
1779835827,409.4,1228,,,SRR5589994.fastq.gz
1779835828,409.4,1228,,,SRR5589994.fastq.gz
1779835829,409.4,1228,,,SRR5589994.fastq.gz
1779835830,509.4,1228,,,SRR5589994.fastq.gz
1779835831,409.3,1228,,,SRR5589994.fastq.gz
1779835832,409.3,1228,,,SRR5589994.fastq.gz
1779835833,409.4,1228,,,SRR5589994.fastq.gz
1779835834,409.4,1228,,,SRR5589994.fastq.gz
1779835835,409.4,1228,,,SRR5589994.fastq.gz
1779835836,409.3,1228,,,SRR5589994.fastq.gz
1779835837,509.3,1228,,,SRR5589994.fastq.gz
1779835838,509.3,1228,,,SRR5589994.fastq.gz
1779835839,509.4,1228,,,SRR5589994.fastq.gz
1779835840,409.3,1228,,,SRR5589994.fastq.gz
1779835841,409.3,1228,,,SRR5589994.fastq.gz
1779835842,409.3,1228,,,SRR5589994.fastq.gz
1779835843,509.3,1228,,,SRR5589994.fastq.gz
1779835844,409.3,1228,,,SRR5589994.fastq.gz
1779835845,409.4,1228,,,SRR5589994.fastq.gz
1779835846,509.4,1228,,,SRR5589994.fastq.gz
1779835847,509.4,1228,,,SRR5589994.fastq.gz
1779835848,409.4,1228,,,SRR5589994.fastq.gz
1779835850,409.4,1228,,,SRR5589994.fastq.gz
1779835851,409.3,1228,,,SRR5589994.fastq.gz
1779835852,609.3,1228,,,SRR5589994.fastq.gz
1779835853,409.4,1228,,,SRR5589994.fastq.gz
1779835854,409.4,1228,,,SRR5589994.fastq.gz
1779835855,409.4,1228,,,SRR5589994.fastq.gz
1779835856,409.3,1228,,,SRR5589994.fastq.gz
1779835857,409.4,1228,,,SRR5589994.fastq.gz
1779835858,409.4,1228,,,SRR5589994.fastq.gz
1779835859,509.4,1228,,,SRR5589994.fastq.gz
1779835860,409.4,1228,,,SRR5589994.fastq.gz
1779835861,509.3,1228,,,SRR5589994.fastq.gz
1779835862,509.3,1228,,,SRR5589994.fastq.gz
1779835863,409.4,1228,,,SRR5589994.fastq.gz
1779835864,409.4,1228,,,SRR5589994.fastq.gz
1779835865,409.3,1228,,,SRR5589994.fastq.gz
1779835866,409.3,1228,,,SRR5589994.fastq.gz
1779835867,409.3,1228,,,SRR5589994.fastq.gz
1779835868,509.3,1228,,,SRR5589994.fastq.gz
1779835869,409.4,1228,,,SRR5589994.fastq.gz
1779835870,409.4,1228,,,SRR5589994.fastq.gz
1779835871,409.4,1228,,,SRR5589994.fastq.gz
1779835873,509.4,1228,,,SRR5589994.fastq.gz
1779835874,409.4,1228,,,SRR5589994.fastq.gz
1779835875,409.4,1228,,,SRR5589994.fastq.gz
1779835876,509.3,1228,,,SRR5589994.fastq.gz
1779835877,409.3,1228,,,SRR5589994.fastq.gz
1779835878,509.4,1228,,,SRR5589994.fastq.gz
1779835879,509.4,1228,,,SRR5589994.fastq.gz
1779835880,409.4,1228,,,SRR5589994.fastq.gz
1779835881,409.4,1226,,,SRR5589994.fastq.gz
1779835882,409.4,1228,,,SRR5589994.fastq.gz
1779835883,509.4,1228,,,SRR5589994.fastq.gz
1779835884,509.4,1228,,,SRR5589994.fastq.gz
1779835885,509.4,1228,,,SRR5589994.fastq.gz
1779835886,409.3,1228,,,SRR5589994.fastq.gz
1779835887,409.4,1228,,,SRR5589994.fastq.gz
1779835888,409.4,1228,,,SRR5589994.fastq.gz
1779835889,410.4,1228,,,SRR5589994.fastq.gz
1779835890,410.4,1228,,,SRR5589994.fastq.gz
1779835891,410.4,1228,,,SRR5589994.fastq.gz
1779835892,410.4,1228,,,SRR5589994.fastq.gz
1779835893,410.4,1228,,,SRR5589994.fastq.gz
1779835894,510.4,1228,,,SRR5589994.fastq.gz
1779835895,410.4,1228,,,SRR5589994.fastq.gz
1779835897,410.4,1228,,,SRR5589994.fastq.gz
1779835898,410.4,1228,,,SRR5589994.fastq.gz
1779835899,410.4,1228,,,SRR5589994.fastq.gz
1779835900,510.4,1228,,,SRR5589994.fastq.gz
1779835901,510.4,1228,,,SRR5589994.fastq.gz
1779835902,510.4,1228,,,SRR5589994.fastq.gz
1779835903,510.4,1228,,,SRR5589994.fastq.gz
1779835904,410.4,1228,,,SRR5589994.fastq.gz
1779835905,510.4,1228,,,SRR5589994.fastq.gz
1779835906,510.4,1228,,,SRR5589994.fastq.gz
1779835907,410.4,1228,,,SRR5589994.fastq.gz
1779835908,410.4,1228,,,SRR5589994.fastq.gz
1779835909,410.4,1228,,,SRR5589994.fastq.gz
1779835910,410.4,1228,,,SRR5589994.fastq.gz
1779835911,510.4,1228,,,SRR5589994.fastq.gz
1779835912,410.4,1228,,,SRR5589994.fastq.gz
1779835913,510.4,1228,,,SRR5589994.fastq.gz
1779835914,410.4,1228,,,SRR5589994.fastq.gz
1779835915,510.4,1228,,,SRR5589994.fastq.gz
1779835916,410.4,1228,,,SRR5589994.fastq.gz
1779835917,410.4,1228,,,SRR5589994.fastq.gz
1779835918,410.4,1228,,,SRR5589994.fastq.gz
1779835919,410.4,1228,,,SRR5589994.fastq.gz
1779835921,410.4,1228,,,SRR5589994.fastq.gz
1779835922,410.4,1228,,,SRR5589994.fastq.gz
1779835923,410.4,1228,,,SRR5589994.fastq.gz
1779835924,410.4,1228,,,SRR5589994.fastq.gz
1779835925,510.4,1228,,,SRR5589994.fastq.gz
1779835926,410.4,1228,,,SRR5589994.fastq.gz
1779835927,410.4,1228,,,SRR5589994.fastq.gz
1779835928,410.4,1228,,,SRR5589994.fastq.gz
1779835929,410.4,1228,,,SRR5589994.fastq.gz
1779835930,510.4,1228,,,SRR5589994.fastq.gz
1779835931,510.4,1228,,,SRR5589994.fastq.gz
1779835932,510.4,1228,,,SRR5589994.fastq.gz
1779835933,410.4,1228,,,SRR5589994.fastq.gz
1779835934,410.4,1228,,,SRR5589994.fastq.gz
1779835935,410.4,1228,,,SRR5589994.fastq.gz
1779835936,410.4,1228,,,SRR5589994.fastq.gz
1779835937,410.4,1228,,,SRR5589994.fastq.gz
1779835938,410.4,1228,,,SRR5589994.fastq.gz
1779835939,410.4,1228,,,SRR5589994.fastq.gz
1779835940,410.4,1228,,,SRR5589994.fastq.gz
1779835941,410.4,1226,,,SRR5589994.fastq.gz
1779835942,410.4,1228,,,SRR5589994.fastq.gz
1779835944,510.4,1228,,,SRR5589994.fastq.gz
1779835945,610.4,1228,,,SRR5589994.fastq.gz
1779835946,410.4,1228,,,SRR5589994.fastq.gz
1779835947,410.4,1228,,,SRR5589994.fastq.gz
1779835948,410.4,1228,,,SRR5589994.fastq.gz
1779835949,410.4,1228,,,SRR5589994.fastq.gz
