epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779851344,2850.3,2046,,,SRR5589994.fastq.gz
1779851345,2750.3,2047,,,SRR5589994.fastq.gz
1779851346,2750.3,2047,,,SRR5589994.fastq.gz
1779851347,2749.3,2047,,,SRR5589994.fastq.gz
1779851348,2749.3,2047,,,SRR5589994.fastq.gz
1779851349,2749.3,2047,,,SRR5589994.fastq.gz
1779851350,2749.3,2047,,,SRR5589994.fastq.gz
1779851351,2750.3,2047,,,SRR5589994.fastq.gz
1779851352,2750.3,2047,,,SRR5589994.fastq.gz
1779851353,2750.3,2047,,,SRR5589994.fastq.gz
1779851354,2750.3,2047,,,SRR5589994.fastq.gz
1779851355,2749.3,2047,,,SRR5589994.fastq.gz
1779851356,2749.3,2047,,,SRR5589994.fastq.gz
1779851358,2749.3,2047,,,SRR5589994.fastq.gz
1779851359,2749.3,2047,,,SRR5589994.fastq.gz
1779851360,2749.3,2047,,,SRR5589994.fastq.gz
1779851361,2749.3,2047,,,SRR5589994.fastq.gz
1779851362,2849.3,2047,,,SRR5589994.fastq.gz
1779851363,2749.3,2047,,,SRR5589994.fastq.gz
1779851364,2749.3,2047,,,SRR5589994.fastq.gz
1779851365,2749.3,2048,,,SRR5589994.fastq.gz
1779851366,2849.3,2048,,,SRR5589994.fastq.gz
1779851367,2850.3,2048,,,SRR5589994.fastq.gz
1779851368,2750.3,2048,,,SRR5589994.fastq.gz
1779851369,2850.3,2048,,,SRR5589994.fastq.gz
1779851370,2750.3,2048,,,SRR5589994.fastq.gz
1779851371,2750.3,2048,,,SRR5589994.fastq.gz
1779851372,2850.3,2048,,,SRR5589994.fastq.gz
1779851373,2750.3,2048,,,SRR5589994.fastq.gz
1779851374,2750.3,2048,,,SRR5589994.fastq.gz
1779851375,2750.3,2048,,,SRR5589994.fastq.gz
1779851376,2850.3,2046,,,SRR5589994.fastq.gz
1779851378,2750.3,2048,,,SRR5589994.fastq.gz
1779851379,2750.3,2048,,,SRR5589994.fastq.gz
1779851380,2750.3,2048,,,SRR5589994.fastq.gz
1779851381,2750.3,2048,,,SRR5589994.fastq.gz
1779851382,2750.3,2048,,,SRR5589994.fastq.gz
1779851383,2750.3,2048,,,SRR5589994.fastq.gz
1779851384,2750.3,2048,,,SRR5589994.fastq.gz
1779851385,2750.3,2048,,,SRR5589994.fastq.gz
1779851386,2850.3,2049,,,SRR5589994.fastq.gz
1779851387,2750.3,2049,,,SRR5589994.fastq.gz
1779851388,2950.3,2049,,,SRR5589994.fastq.gz
1779851389,2750.3,2049,,,SRR5589994.fastq.gz
1779851390,2750.3,2049,,,SRR5589994.fastq.gz
1779851391,2851.3,2049,,,SRR5589994.fastq.gz
1779851392,2851.3,2049,,,SRR5589994.fastq.gz
1779851393,2851.3,2049,,,SRR5589994.fastq.gz
1779851394,2751.3,2049,,,SRR5589994.fastq.gz
1779851395,2752.3,2049,,,SRR5589994.fastq.gz
1779851396,2752.3,2049,,,SRR5589994.fastq.gz
1779851397,2752.3,2049,,,SRR5589994.fastq.gz
1779851399,2852.3,2049,,,SRR5589994.fastq.gz
1779851400,2852.3,2049,,,SRR5589994.fastq.gz
1779851401,2852.3,2049,,,SRR5589994.fastq.gz
1779851402,2752.3,2049,,,SRR5589994.fastq.gz
1779851403,2753.3,2047,,,SRR5589994.fastq.gz
1779851404,2853.3,2049,,,SRR5589994.fastq.gz
1779851405,2853.3,2049,,,SRR5589994.fastq.gz
1779851406,2753.3,2049,,,SRR5589994.fastq.gz
1779851407,2853.3,2049,,,SRR5589994.fastq.gz
1779851408,2853.3,2049,,,SRR5589994.fastq.gz
1779851409,2853.3,2049,,,SRR5589994.fastq.gz
1779851410,2853.3,2049,,,SRR5589994.fastq.gz
1779851411,2753.3,2049,,,SRR5589994.fastq.gz
1779851412,2753.3,2049,,,SRR5589994.fastq.gz
1779851413,2853.3,2049,,,SRR5589994.fastq.gz
1779851414,2853.3,2049,,,SRR5589994.fastq.gz
1779851415,2753.3,2049,,,SRR5589994.fastq.gz
1779851416,2753.3,2049,,,SRR5589994.fastq.gz
1779851417,2853.3,2049,,,SRR5589994.fastq.gz
1779851418,2853.3,2049,,,SRR5589994.fastq.gz
1779851420,2853.3,2049,,,SRR5589994.fastq.gz
1779851421,2753.3,2049,,,SRR5589994.fastq.gz
1779851422,2753.3,2049,,,SRR5589994.fastq.gz
1779851423,2753.3,2049,,,SRR5589994.fastq.gz
1779851424,2754.3,2049,,,SRR5589994.fastq.gz
1779851425,2854.3,2049,,,SRR5589994.fastq.gz
1779851426,2754.3,2049,,,SRR5589994.fastq.gz
1779851427,2754.3,2049,,,SRR5589994.fastq.gz
1779851428,2755.3,2049,,,SRR5589994.fastq.gz
1779851429,2855.3,2049,,,SRR5589994.fastq.gz
1779851430,2755.3,2049,,,SRR5589994.fastq.gz
1779851431,2755.3,2049,,,SRR5589994.fastq.gz
1779851432,2755.3,2049,,,SRR5589994.fastq.gz
1779851433,2955.3,2049,,,SRR5589994.fastq.gz
1779851434,2755.3,2049,,,SRR5589994.fastq.gz
1779851435,2755.3,2049,,,SRR5589994.fastq.gz
1779851436,2855.3,2050,,,SRR5589994.fastq.gz
1779851437,2755.3,2050,,,SRR5589994.fastq.gz
1779851438,2855.3,2050,,,SRR5589994.fastq.gz
1779851439,2855.3,2050,,,SRR5589994.fastq.gz
1779851441,2755.3,2050,,,SRR5589994.fastq.gz
1779851442,2756.3,2050,,,SRR5589994.fastq.gz
1779851443,2756.3,2050,,,SRR5589994.fastq.gz
1779851444,2756.3,2050,,,SRR5589994.fastq.gz
1779851445,2756.3,2050,,,SRR5589994.fastq.gz
1779851446,2756.3,2050,,,SRR5589994.fastq.gz
1779851447,2756.3,2050,,,SRR5589994.fastq.gz
1779851448,2756.3,2050,,,SRR5589994.fastq.gz
1779851449,2856.3,2050,,,SRR5589994.fastq.gz
1779851450,2756.3,2050,,,SRR5589994.fastq.gz
1779851451,2755.3,2050,,,SRR5589994.fastq.gz
1779851452,2755.3,2050,,,SRR5589994.fastq.gz
1779851453,2856.3,2050,,,SRR5589994.fastq.gz
1779851454,2755.3,2050,,,SRR5589994.fastq.gz
1779851455,2855.3,2050,,,SRR5589994.fastq.gz
1779851456,2855.3,2050,,,SRR5589994.fastq.gz
1779851457,2855.3,2050,,,SRR5589994.fastq.gz
1779851458,2755.3,2050,,,SRR5589994.fastq.gz
1779851459,2855.3,2050,,,SRR5589994.fastq.gz
1779851460,2755.3,2050,,,SRR5589994.fastq.gz
1779851462,2755.3,2050,,,SRR5589994.fastq.gz
1779851463,2755.3,2050,,,SRR5589994.fastq.gz
1779851464,2755.3,2050,,,SRR5589994.fastq.gz
1779851465,2755.3,2050,,,SRR5589994.fastq.gz
1779851466,2755.3,2050,,,SRR5589994.fastq.gz
1779851467,2755.3,2050,,,SRR5589994.fastq.gz
1779851468,2755.3,2050,,,SRR5589994.fastq.gz
1779851469,2855.3,2050,,,SRR5589994.fastq.gz
1779851470,2855.3,2050,,,SRR5589994.fastq.gz
1779851471,2854.3,2050,,,SRR5589994.fastq.gz
1779851472,2855.3,2050,,,SRR5589994.fastq.gz
1779851473,2755.3,2050,,,SRR5589994.fastq.gz
1779851474,2755.3,2050,,,SRR5589994.fastq.gz
1779851475,2755.3,2050,,,SRR5589994.fastq.gz
1779851476,2755.3,2050,,,SRR5589994.fastq.gz
1779851477,2755.3,2050,,,SRR5589994.fastq.gz
1779851478,2755.3,2050,,,SRR5589994.fastq.gz
1779851479,2754.3,2050,,,SRR5589994.fastq.gz
1779851480,2754.3,2050,,,SRR5589994.fastq.gz
1779851481,2754.3,2050,,,SRR5589994.fastq.gz
1779851483,2854.3,2050,,,SRR5589994.fastq.gz
1779851484,2754.3,2050,,,SRR5589994.fastq.gz
1779851485,2754.3,2050,,,SRR5589994.fastq.gz
1779851486,2854.3,2050,,,SRR5589994.fastq.gz
1779851487,2754.3,2050,,,SRR5589994.fastq.gz
1779851488,2853.3,2050,,,SRR5589994.fastq.gz
1779851489,2753.3,2050,,,SRR5589994.fastq.gz
1779851490,2753.3,2050,,,SRR5589994.fastq.gz
1779851491,2753.3,2050,,,SRR5589994.fastq.gz
1779851492,2753.3,2050,,,SRR5589994.fastq.gz
1779851493,2853.3,2050,,,SRR5589994.fastq.gz
1779851494,2853.3,2050,,,SRR5589994.fastq.gz
1779851495,2753.3,2050,,,SRR5589994.fastq.gz
1779851496,2753.3,2050,,,SRR5589994.fastq.gz
1779851497,2754.3,2051,,,SRR5589994.fastq.gz
1779851498,2854.3,2051,,,SRR5589994.fastq.gz
1779851499,2754.3,2051,,,SRR5589994.fastq.gz
1779851500,2754.3,2051,,,SRR5589994.fastq.gz
1779851501,2754.3,2051,,,SRR5589994.fastq.gz
1779851502,2754.3,2051,,,SRR5589994.fastq.gz
1779851504,2754.3,2051,,,SRR5589994.fastq.gz
1779851505,2754.3,2051,,,SRR5589994.fastq.gz
1779851506,2754.3,2051,,,SRR5589994.fastq.gz
1779851507,2754.3,2051,,,SRR5589994.fastq.gz
1779851508,2753.3,2049,,,SRR5589994.fastq.gz
1779851509,2853.3,2051,,,SRR5589994.fastq.gz
1779851510,2753.3,2051,,,SRR5589994.fastq.gz
1779851511,2752.3,2051,,,SRR5589994.fastq.gz
1779851512,2752.3,2051,,,SRR5589994.fastq.gz
1779851513,2752.3,2051,,,SRR5589994.fastq.gz
1779851514,2752.3,2051,,,SRR5589994.fastq.gz
1779851515,2752.3,2051,,,SRR5589994.fastq.gz
1779851516,2752.3,2051,,,SRR5589994.fastq.gz
1779851517,2752.3,2051,,,SRR5589994.fastq.gz
1779851518,2752.3,2052,,,SRR5589994.fastq.gz
1779851519,2752.3,2052,,,SRR5589994.fastq.gz
1779851520,2852.3,2052,,,SRR5589994.fastq.gz
1779851521,2752.3,2052,,,SRR5589994.fastq.gz
1779851522,2752.3,2052,,,SRR5589994.fastq.gz
1779851523,2752.3,2052,,,SRR5589994.fastq.gz
1779851525,2752.3,2052,,,SRR5589994.fastq.gz
1779851526,2752.3,2052,,,SRR5589994.fastq.gz
1779851527,2751.3,2052,,,SRR5589994.fastq.gz
1779851528,2751.3,2052,,,SRR5589994.fastq.gz
1779851529,2851.3,2052,,,SRR5589994.fastq.gz
1779851530,2851.3,2052,,,SRR5589994.fastq.gz
1779851531,2751.3,2052,,,SRR5589994.fastq.gz
1779851532,2751.3,2052,,,SRR5589994.fastq.gz
1779851533,2751.3,2052,,,SRR5589994.fastq.gz
1779851534,2851.3,2052,,,SRR5589994.fastq.gz
1779851535,2751.3,2052,,,SRR5589994.fastq.gz
1779851536,2751.3,2054,,,SRR5589994.fastq.gz
1779851537,2851.3,2055,,,SRR5589994.fastq.gz
1779851538,2751.3,2055,,,SRR5589994.fastq.gz
1779851539,2751.3,2056,,,SRR5589994.fastq.gz
1779851540,2850.3,2056,,,SRR5589994.fastq.gz
1779851541,2750.3,2056,,,SRR5589994.fastq.gz
1779851542,2850.3,2056,,,SRR5589994.fastq.gz
1779851543,2750.3,2056,,,SRR5589994.fastq.gz
1779851545,2850.3,2056,,,SRR5589994.fastq.gz
1779851546,2749.3,2056,,,SRR5589994.fastq.gz
1779851547,2749.3,2056,,,SRR5589994.fastq.gz
1779851548,2749.3,2056,,,SRR5589994.fastq.gz
1779851549,2748.3,2057,,,SRR5589994.fastq.gz
1779851550,2748.3,2057,,,SRR5589994.fastq.gz
1779851551,2747.3,2057,,,SRR5589994.fastq.gz
1779851552,2847.3,2057,,,SRR5589994.fastq.gz
1779851553,2746.3,2057,,,SRR5589994.fastq.gz
1779851554,2746.3,2057,,,SRR5589994.fastq.gz
1779851555,2746.3,2060,,,SRR5589994.fastq.gz
1779851556,2745.3,2061,,,SRR5589994.fastq.gz
1779851557,2745.3,2061,,,SRR5589994.fastq.gz
1779851558,2845.3,2061,,,SRR5589994.fastq.gz
1779851559,2745.3,2061,,,SRR5589994.fastq.gz
1779851560,2744.3,2061,,,SRR5589994.fastq.gz
1779851561,2844.3,2062,,,SRR5589994.fastq.gz
1779851562,2844.3,2062,,,SRR5589994.fastq.gz
1779851563,2744.3,2062,,,SRR5589994.fastq.gz
1779851564,2744.3,2062,,,SRR5589994.fastq.gz
1779851566,2744.3,2062,,,SRR5589994.fastq.gz
1779851567,2743.3,2062,,,SRR5589994.fastq.gz
1779851568,2743.3,2062,,,SRR5589994.fastq.gz
1779851569,2743.3,2063,,,SRR5589994.fastq.gz
1779851570,2743.3,2063,,,SRR5589994.fastq.gz
1779851571,2943.3,2063,,,SRR5589994.fastq.gz
1779851572,2743.3,2063,,,SRR5589994.fastq.gz
1779851573,2742.3,2063,,,SRR5589994.fastq.gz
1779851574,2742.3,2063,,,SRR5589994.fastq.gz
1779851575,2742.3,2063,,,SRR5589994.fastq.gz
1779851576,2742.3,2063,,,SRR5589994.fastq.gz
1779851577,2841.3,2063,,,SRR5589994.fastq.gz
1779851578,2841.3,2063,,,SRR5589994.fastq.gz
1779851579,2741.3,2063,,,SRR5589994.fastq.gz
1779851580,2741.3,2063,,,SRR5589994.fastq.gz
1779851581,2741.3,2063,,,SRR5589994.fastq.gz
1779851582,2740.3,2063,,,SRR5589994.fastq.gz
1779851583,2740.3,2063,,,SRR5589994.fastq.gz
1779851584,2740.3,2063,,,SRR5589994.fastq.gz
1779851585,2840.3,2063,,,SRR5589994.fastq.gz
1779851587,2740.3,2063,,,SRR5589994.fastq.gz
1779851588,2739.3,2063,,,SRR5589994.fastq.gz
1779851589,2939.3,2063,,,SRR5589994.fastq.gz
1779851590,2839.3,2063,,,SRR5589994.fastq.gz
1779851591,2839.3,2063,,,SRR5589994.fastq.gz
1779851592,2839.3,2064,,,SRR5589994.fastq.gz
1779851593,2839.3,2064,,,SRR5589994.fastq.gz
1779851594,2839.3,2064,,,SRR5589994.fastq.gz
1779851595,2739.3,2064,,,SRR5589994.fastq.gz
1779851596,2739.3,2064,,,SRR5589994.fastq.gz
1779851597,2739.3,2064,,,SRR5589994.fastq.gz
1779851598,2738.3,2065,,,SRR5589994.fastq.gz
1779851599,2838.3,2065,,,SRR5589994.fastq.gz
1779851600,2738.3,2065,,,SRR5589994.fastq.gz
1779851601,2738.3,2065,,,SRR5589994.fastq.gz
1779851602,2837.3,2065,,,SRR5589994.fastq.gz
1779851603,2737.3,2065,,,SRR5589994.fastq.gz
1779851604,2737.3,2065,,,SRR5589994.fastq.gz
1779851605,2837.3,2065,,,SRR5589994.fastq.gz
1779851606,2737.3,2065,,,SRR5589994.fastq.gz
1779851608,2737.3,2065,,,SRR5589994.fastq.gz
1779851609,2837.3,2065,,,SRR5589994.fastq.gz
1779851610,2737.3,2065,,,SRR5589994.fastq.gz
1779851611,2737.3,2063,,,SRR5589994.fastq.gz
1779851612,2737.3,2065,,,SRR5589994.fastq.gz
1779851613,2737.3,2065,,,SRR5589994.fastq.gz
1779851614,2737.3,2065,,,SRR5589994.fastq.gz
1779851615,2737.3,2065,,,SRR5589994.fastq.gz
1779851616,2737.3,2065,,,SRR5589994.fastq.gz
1779851617,2737.3,2065,,,SRR5589994.fastq.gz
1779851618,2737.3,2065,,,SRR5589994.fastq.gz
1779851619,2837.3,2065,,,SRR5589994.fastq.gz
1779851620,2736.3,2065,,,SRR5589994.fastq.gz
1779851621,2737.3,2065,,,SRR5589994.fastq.gz
1779851622,2736.3,2065,,,SRR5589994.fastq.gz
1779851623,2736.3,2065,,,SRR5589994.fastq.gz
1779851624,2936.3,2065,,,SRR5589994.fastq.gz
1779851625,2736.3,2065,,,SRR5589994.fastq.gz
1779851626,2736.3,2065,,,SRR5589994.fastq.gz
1779851628,2735.3,2065,,,SRR5589994.fastq.gz
1779851629,2835.3,2065,,,SRR5589994.fastq.gz
1779851630,2835.3,2065,,,SRR5589994.fastq.gz
1779851631,2735.3,2065,,,SRR5589994.fastq.gz
1779851632,2835.3,2065,,,SRR5589994.fastq.gz
1779851633,2834.3,2065,,,SRR5589994.fastq.gz
1779851634,2834.3,2065,,,SRR5589994.fastq.gz
1779851635,2834.3,2065,,,SRR5589994.fastq.gz
1779851636,2834.3,2066,,,SRR5589994.fastq.gz
1779851637,2734.3,2063,,,SRR5589994.fastq.gz
1779851638,2734.3,2066,,,SRR5589994.fastq.gz
1779851639,2734.3,2066,,,SRR5589994.fastq.gz
1779851640,2734.3,2066,,,SRR5589994.fastq.gz
1779851641,2734.3,2066,,,SRR5589994.fastq.gz
1779851642,2833.3,2066,,,SRR5589994.fastq.gz
1779851643,2933.3,2066,,,SRR5589994.fastq.gz
1779851644,2733.3,2066,,,SRR5589994.fastq.gz
1779851645,2733.3,2066,,,SRR5589994.fastq.gz
1779851646,2733.3,2066,,,SRR5589994.fastq.gz
1779851647,2733.3,2066,,,SRR5589994.fastq.gz
1779851649,2732.3,2066,,,SRR5589994.fastq.gz
1779851650,2732.3,2066,,,SRR5589994.fastq.gz
1779851651,2732.3,2066,,,SRR5589994.fastq.gz
1779851652,2832.3,2066,,,SRR5589994.fastq.gz
1779851653,2732.3,2066,,,SRR5589994.fastq.gz
1779851654,2732.3,2066,,,SRR5589994.fastq.gz
1779851655,2732.3,2066,,,SRR5589994.fastq.gz
1779851656,2731.3,2066,,,SRR5589994.fastq.gz
1779851657,2731.3,2066,,,SRR5589994.fastq.gz
1779851658,2731.3,2067,,,SRR5589994.fastq.gz
1779851659,2731.3,2066,,,SRR5589994.fastq.gz
1779851660,2731.3,2067,,,SRR5589994.fastq.gz
1779851661,2730.3,2067,,,SRR5589994.fastq.gz
1779851662,2830.3,2067,,,SRR5589994.fastq.gz
1779851663,2830.3,2067,,,SRR5589994.fastq.gz
1779851664,2830.3,2067,,,SRR5589994.fastq.gz
1779851665,2730.3,2067,,,SRR5589994.fastq.gz
1779851666,2730.3,2067,,,SRR5589994.fastq.gz
1779851667,2730.3,2067,,,SRR5589994.fastq.gz
1779851669,2830.3,2067,,,SRR5589994.fastq.gz
1779851670,2730.3,2067,,,SRR5589994.fastq.gz
1779851671,2829.3,2067,,,SRR5589994.fastq.gz
1779851672,2729.3,2067,,,SRR5589994.fastq.gz
1779851673,2729.3,2067,,,SRR5589994.fastq.gz
1779851674,2829.3,2067,,,SRR5589994.fastq.gz
1779851675,2829.3,2067,,,SRR5589994.fastq.gz
1779851676,2729.3,2067,,,SRR5589994.fastq.gz
1779851677,2829.3,2067,,,SRR5589994.fastq.gz
1779851678,2729.3,2067,,,SRR5589994.fastq.gz
1779851679,2729.3,2067,,,SRR5589994.fastq.gz
1779851680,2729.3,2067,,,SRR5589994.fastq.gz
1779851681,2728.3,2067,,,SRR5589994.fastq.gz
1779851682,2728.3,2067,,,SRR5589994.fastq.gz
1779851683,2728.3,2067,,,SRR5589994.fastq.gz
1779851684,2728.3,2067,,,SRR5589994.fastq.gz
1779851685,2728.3,2067,,,SRR5589994.fastq.gz
1779851686,2727.3,2067,,,SRR5589994.fastq.gz
1779851687,2727.3,2067,,,SRR5589994.fastq.gz
1779851688,2727.3,2067,,,SRR5589994.fastq.gz
1779851690,2727.3,2067,,,SRR5589994.fastq.gz
1779851691,2727.3,2067,,,SRR5589994.fastq.gz
1779851692,2727.3,2067,,,SRR5589994.fastq.gz
1779851693,2727.3,2067,,,SRR5589994.fastq.gz
1779851694,2727.3,2067,,,SRR5589994.fastq.gz
1779851695,2827.3,2067,,,SRR5589994.fastq.gz
1779851696,2927.3,2067,,,SRR5589994.fastq.gz
1779851697,2727.3,2067,,,SRR5589994.fastq.gz
1779851698,2727.3,2067,,,SRR5589994.fastq.gz
1779851699,2727.3,2067,,,SRR5589994.fastq.gz
1779851700,2827.3,2067,,,SRR5589994.fastq.gz
1779851701,2728.3,2067,,,SRR5589994.fastq.gz
1779851702,2728.3,2067,,,SRR5589994.fastq.gz
1779851703,2728.3,2067,,,SRR5589994.fastq.gz
1779851704,2728.3,2067,,,SRR5589994.fastq.gz
1779851705,2828.3,2067,,,SRR5589994.fastq.gz
1779851706,2728.3,2067,,,SRR5589994.fastq.gz
1779851707,2728.3,2067,,,SRR5589994.fastq.gz
1779851708,2728.3,2067,,,SRR5589994.fastq.gz
1779851709,2728.3,2067,,,SRR5589994.fastq.gz
1779851711,2729.3,2067,,,SRR5589994.fastq.gz
1779851712,2729.3,2067,,,SRR5589994.fastq.gz
1779851713,2729.3,2067,,,SRR5589994.fastq.gz
1779851714,2730.3,2065,,,SRR5589994.fastq.gz
1779851715,2830.3,2067,,,SRR5589994.fastq.gz
1779851716,2730.3,2067,,,SRR5589994.fastq.gz
1779851717,2731.3,2067,,,SRR5589994.fastq.gz
1779851718,2831.3,2068,,,SRR5589994.fastq.gz
1779851719,2831.3,2068,,,SRR5589994.fastq.gz
1779851720,2731.3,2068,,,SRR5589994.fastq.gz
1779851721,2832.3,2068,,,SRR5589994.fastq.gz
1779851722,2732.3,2068,,,SRR5589994.fastq.gz
1779851723,2832.3,2068,,,SRR5589994.fastq.gz
1779851724,2832.3,2068,,,SRR5589994.fastq.gz
1779851725,2732.3,2068,,,SRR5589994.fastq.gz
1779851726,2733.3,2068,,,SRR5589994.fastq.gz
1779851727,2832.3,2068,,,SRR5589994.fastq.gz
1779851728,2832.3,2068,,,SRR5589994.fastq.gz
1779851729,2733.3,2069,,,SRR5589994.fastq.gz
1779851731,2733.3,2070,,,SRR5589994.fastq.gz
1779851732,2733.3,2071,,,SRR5589994.fastq.gz
1779851733,2733.3,2071,,,SRR5589994.fastq.gz
1779851734,2733.3,2071,,,SRR5589994.fastq.gz
1779851735,2833.3,2071,,,SRR5589994.fastq.gz
1779851736,2733.3,2071,,,SRR5589994.fastq.gz
1779851737,2733.3,2071,,,SRR5589994.fastq.gz
1779851738,2733.3,2071,,,SRR5589994.fastq.gz
1779851739,2731.3,1048,,,SRR5589994.fastq.gz
