epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779697300,212.2,1169,,,ERR1044319_1.fastq.gz
1779697301,212.2,1169,,,ERR1044319_1.fastq.gz
1779697302,212.3,1169,,,ERR1044319_1.fastq.gz
1779697303,312.2,1169,,,ERR1044319_1.fastq.gz
1779697304,212.2,1169,,,ERR1044319_1.fastq.gz
1779697305,212.2,1169,,,ERR1044319_1.fastq.gz
1779697306,212.3,1169,,,ERR1044319_1.fastq.gz
1779697307,212.2,1169,,,ERR1044319_1.fastq.gz
1779697308,212.2,1169,,,ERR1044319_1.fastq.gz
1779697309,212.2,1169,,,ERR1044319_1.fastq.gz
1779697310,212.3,1169,,,ERR1044319_1.fastq.gz
1779697311,212.3,1169,,,ERR1044319_1.fastq.gz
1779697312,212.2,1169,,,ERR1044319_1.fastq.gz
1779697313,312.2,1169,,,ERR1044319_1.fastq.gz
1779697314,312.2,1169,,,ERR1044319_1.fastq.gz
1779697315,312.2,1169,,,ERR1044319_1.fastq.gz
1779697316,212.3,1169,,,ERR1044319_1.fastq.gz
1779697317,311.2,1169,,,ERR1044319_1.fastq.gz
1779697318,211.2,1169,,,ERR1044319_1.fastq.gz
1779697319,211.3,1169,,,ERR1044319_1.fastq.gz
1779697320,211.3,1169,,,ERR1044319_1.fastq.gz
1779697321,211.3,1169,,,ERR1044319_1.fastq.gz
1779697323,311.2,1169,,,ERR1044319_1.fastq.gz
1779697324,211.2,1169,,,ERR1044319_1.fastq.gz
1779697325,211.2,1169,,,ERR1044319_1.fastq.gz
1779697326,211.2,1169,,,ERR1044319_1.fastq.gz
1779697327,211.2,1169,,,ERR1044319_1.fastq.gz
1779697328,211.2,1169,,,ERR1044319_1.fastq.gz
1779697329,211.2,1169,,,ERR1044319_1.fastq.gz
1779697330,211.2,1169,,,ERR1044319_1.fastq.gz
1779697331,311.2,1169,,,ERR1044319_1.fastq.gz
1779697332,211.2,1169,,,ERR1044319_1.fastq.gz
1779697333,211.2,1169,,,ERR1044319_1.fastq.gz
1779697334,211.3,1169,,,ERR1044319_1.fastq.gz
1779697335,211.3,1169,,,ERR1044319_1.fastq.gz
1779697336,211.3,1169,,,ERR1044319_1.fastq.gz
1779697337,211.2,1169,,,ERR1044319_1.fastq.gz
1779697338,211.3,1169,,,ERR1044319_1.fastq.gz
1779697339,211.3,1169,,,ERR1044319_1.fastq.gz
1779697340,211.3,1169,,,ERR1044319_1.fastq.gz
1779697341,211.3,1169,,,ERR1044319_1.fastq.gz
1779697342,211.2,1169,,,ERR1044319_1.fastq.gz
1779697343,211.2,1169,,,ERR1044319_1.fastq.gz
1779697344,211.3,1169,,,ERR1044319_1.fastq.gz
1779697345,211.3,1169,,,ERR1044319_1.fastq.gz
1779697347,211.3,1169,,,ERR1044319_1.fastq.gz
1779697348,211.2,1169,,,ERR1044319_1.fastq.gz
1779697349,211.3,1169,,,ERR1044319_1.fastq.gz
1779697350,211.3,1169,,,ERR1044319_1.fastq.gz
1779697351,211.3,1169,,,ERR1044319_1.fastq.gz
1779697352,211.3,1169,,,ERR1044319_1.fastq.gz
1779697353,211.3,1169,,,ERR1044319_1.fastq.gz
1779697354,211.3,1169,,,ERR1044319_1.fastq.gz
1779697355,211.3,1169,,,ERR1044319_1.fastq.gz
1779697356,211.3,1169,,,ERR1044319_1.fastq.gz
1779697357,211.2,1169,,,ERR1044319_1.fastq.gz
1779697358,211.3,1169,,,ERR1044319_1.fastq.gz
1779697359,211.3,1169,,,ERR1044319_1.fastq.gz
1779697360,211.3,1169,,,ERR1044319_1.fastq.gz
1779697361,211.3,1169,,,ERR1044319_1.fastq.gz
1779697362,211.3,1169,,,ERR1044319_1.fastq.gz
1779697363,211.3,1169,,,ERR1044319_1.fastq.gz
1779697364,311.3,1169,,,ERR1044319_1.fastq.gz
1779697365,211.3,1169,,,ERR1044319_1.fastq.gz
1779697366,211.3,1169,,,ERR1044319_1.fastq.gz
1779697367,211.2,1169,,,ERR1044319_1.fastq.gz
1779697368,211.3,1169,,,ERR1044319_1.fastq.gz
1779697369,211.3,1169,,,ERR1044319_1.fastq.gz
1779697370,311.3,1169,,,ERR1044319_1.fastq.gz
1779697371,211.3,1169,,,ERR1044319_1.fastq.gz
1779697373,211.2,1169,,,ERR1044319_1.fastq.gz
1779697374,211.2,1169,,,ERR1044319_1.fastq.gz
1779697375,211.3,1169,,,ERR1044319_1.fastq.gz
1779697376,211.3,1169,,,ERR1044319_1.fastq.gz
1779697377,311.3,1169,,,ERR1044319_1.fastq.gz
1779697378,311.3,1169,,,ERR1044319_1.fastq.gz
1779697379,211.3,1169,,,ERR1044319_1.fastq.gz
1779697380,311.3,1169,,,ERR1044319_1.fastq.gz
1779697381,311.3,1169,,,ERR1044319_1.fastq.gz
1779697382,211.3,1169,,,ERR1044319_1.fastq.gz
1779697383,311.3,1169,,,ERR1044319_1.fastq.gz
1779697384,211.3,1169,,,ERR1044319_1.fastq.gz
1779697385,311.3,1169,,,ERR1044319_1.fastq.gz
1779697386,211.3,1169,,,ERR1044319_1.fastq.gz
1779697387,311.3,1169,,,ERR1044319_1.fastq.gz
1779697388,211.3,1169,,,ERR1044319_1.fastq.gz
1779697389,211.3,1169,,,ERR1044319_1.fastq.gz
1779697390,211.3,1169,,,ERR1044319_1.fastq.gz
1779697391,211.3,1169,,,ERR1044319_1.fastq.gz
1779697392,211.3,1169,,,ERR1044319_1.fastq.gz
1779697393,211.3,1169,,,ERR1044319_1.fastq.gz
1779697394,211.3,1169,,,ERR1044319_1.fastq.gz
1779697395,211.3,1169,,,ERR1044319_1.fastq.gz
1779697396,211.3,1169,,,ERR1044319_1.fastq.gz
1779697398,211.3,1169,,,ERR1044319_1.fastq.gz
1779697399,311.3,1169,,,ERR1044319_1.fastq.gz
1779697400,211.3,1169,,,ERR1044319_1.fastq.gz
1779697401,211.3,1169,,,ERR1044319_1.fastq.gz
1779697402,211.3,1169,,,ERR1044319_1.fastq.gz
1779697403,211.3,1169,,,ERR1044319_1.fastq.gz
1779697404,211.3,1169,,,ERR1044319_1.fastq.gz
1779697405,211.3,1169,,,ERR1044319_1.fastq.gz
1779697406,211.3,1169,,,ERR1044319_1.fastq.gz
1779697407,311.3,1169,,,ERR1044319_1.fastq.gz
1779697408,211.3,1169,,,ERR1044319_1.fastq.gz
1779697409,211.3,1169,,,ERR1044319_1.fastq.gz
1779697410,211.3,1169,,,ERR1044319_1.fastq.gz
1779697411,211.3,1169,,,ERR1044319_1.fastq.gz
1779697412,311.3,1169,,,ERR1044319_1.fastq.gz
1779697413,411.3,1169,,,ERR1044319_1.fastq.gz
1779697414,211.3,1169,,,ERR1044319_1.fastq.gz
1779697415,311.3,1169,,,ERR1044319_1.fastq.gz
1779697416,211.3,1169,,,ERR1044319_1.fastq.gz
1779697417,211.3,1169,,,ERR1044319_1.fastq.gz
1779697418,211.3,1167,,,ERR1044319_1.fastq.gz
1779697419,211.3,1169,,,ERR1044319_1.fastq.gz
1779697420,311.3,1169,,,ERR1044319_1.fastq.gz
1779697422,311.3,1169,,,ERR1044319_1.fastq.gz
1779697423,311.3,1169,,,ERR1044319_1.fastq.gz
1779697424,311.3,1169,,,ERR1044319_1.fastq.gz
1779697425,311.3,1169,,,ERR1044319_1.fastq.gz
1779697426,311.3,1169,,,ERR1044319_1.fastq.gz
1779697427,211.3,1169,,,ERR1044319_1.fastq.gz
1779697428,211.3,1169,,,ERR1044319_1.fastq.gz
1779697429,211.3,1169,,,ERR1044319_1.fastq.gz
1779697430,211.3,1169,,,ERR1044319_1.fastq.gz
1779697431,211.3,1169,,,ERR1044319_1.fastq.gz
1779697432,311.3,1169,,,ERR1044319_1.fastq.gz
1779697433,211.3,1169,,,ERR1044319_1.fastq.gz
1779697434,211.3,1169,,,ERR1044319_1.fastq.gz
1779697435,211.3,1169,,,ERR1044319_1.fastq.gz
1779697436,211.3,1169,,,ERR1044319_1.fastq.gz
1779697437,311.3,1169,,,ERR1044319_1.fastq.gz
1779697438,311.3,1169,,,ERR1044319_1.fastq.gz
1779697439,211.3,1169,,,ERR1044319_1.fastq.gz
1779697440,311.3,1169,,,ERR1044319_1.fastq.gz
1779697441,211.3,1169,,,ERR1044319_1.fastq.gz
1779697442,311.3,1169,,,ERR1044319_1.fastq.gz
1779697443,311.3,1169,,,ERR1044319_1.fastq.gz
1779697444,211.3,1169,,,ERR1044319_1.fastq.gz
1779697445,211.3,1169,,,ERR1044319_1.fastq.gz
1779697447,311.3,1169,,,ERR1044319_1.fastq.gz
1779697448,211.3,1169,,,ERR1044319_1.fastq.gz
1779697449,211.3,1169,,,ERR1044319_1.fastq.gz
1779697450,211.3,1169,,,ERR1044319_1.fastq.gz
1779697451,211.3,1169,,,ERR1044319_1.fastq.gz
1779697452,211.3,1169,,,ERR1044319_1.fastq.gz
1779697453,211.3,1169,,,ERR1044319_1.fastq.gz
1779697454,311.3,1169,,,ERR1044319_1.fastq.gz
1779697455,211.3,1169,,,ERR1044319_1.fastq.gz
1779697456,211.3,1169,,,ERR1044319_1.fastq.gz
1779697457,211.3,1169,,,ERR1044319_1.fastq.gz
1779697458,211.3,1169,,,ERR1044319_1.fastq.gz
1779697459,211.3,1169,,,ERR1044319_1.fastq.gz
1779697460,211.3,1169,,,ERR1044319_1.fastq.gz
1779697461,211.3,1169,,,ERR1044319_1.fastq.gz
1779697462,211.3,1169,,,ERR1044319_1.fastq.gz
1779697463,211.3,1169,,,ERR1044319_1.fastq.gz
1779697464,211.3,1169,,,ERR1044319_1.fastq.gz
1779697465,211.3,1169,,,ERR1044319_1.fastq.gz
1779697466,311.3,1169,,,ERR1044319_1.fastq.gz
1779697467,211.3,1169,,,ERR1044319_1.fastq.gz
1779697468,211.3,1169,,,ERR1044319_1.fastq.gz
1779697469,211.3,1169,,,ERR1044319_1.fastq.gz
1779697470,211.3,1169,,,ERR1044319_1.fastq.gz
1779697472,211.3,1169,,,ERR1044319_1.fastq.gz
1779697473,211.3,1169,,,ERR1044319_1.fastq.gz
1779697474,311.3,1169,,,ERR1044319_1.fastq.gz
1779697475,211.3,1169,,,ERR1044319_1.fastq.gz
1779697476,211.3,1169,,,ERR1044319_1.fastq.gz
1779697477,211.3,1169,,,ERR1044319_1.fastq.gz
1779697478,211.3,1169,,,ERR1044319_1.fastq.gz
1779697479,211.3,1169,,,ERR1044319_1.fastq.gz
1779697480,311.3,1169,,,ERR1044319_1.fastq.gz
1779697481,211.3,1169,,,ERR1044319_1.fastq.gz
1779697482,311.3,1169,,,ERR1044319_1.fastq.gz
1779697483,211.3,1169,,,ERR1044319_1.fastq.gz
1779697484,311.3,1169,,,ERR1044319_1.fastq.gz
1779697485,211.3,1169,,,ERR1044319_1.fastq.gz
1779697486,211.3,1169,,,ERR1044319_1.fastq.gz
1779697487,211.3,1169,,,ERR1044319_1.fastq.gz
1779697488,311.3,1169,,,ERR1044319_1.fastq.gz
1779697489,211.3,1169,,,ERR1044319_1.fastq.gz
1779697490,311.3,1169,,,ERR1044319_1.fastq.gz
1779697491,211.3,1169,,,ERR1044319_1.fastq.gz
1779697492,211.3,1169,,,ERR1044319_1.fastq.gz
1779697493,211.3,1169,,,ERR1044319_1.fastq.gz
1779697494,310.3,1169,,,ERR1044319_1.fastq.gz
1779697495,210.3,1169,,,ERR1044319_1.fastq.gz
1779697496,210.3,1169,,,ERR1044319_1.fastq.gz
1779697498,210.3,1169,,,ERR1044319_1.fastq.gz
1779697499,210.3,1169,,,ERR1044319_1.fastq.gz
1779697500,310.3,1169,,,ERR1044319_1.fastq.gz
1779697501,210.3,1169,,,ERR1044319_1.fastq.gz
1779697502,210.3,1169,,,ERR1044319_1.fastq.gz
1779697503,310.3,1169,,,ERR1044319_1.fastq.gz
1779697504,210.3,1169,,,ERR1044319_1.fastq.gz
1779697505,410.3,1169,,,ERR1044319_1.fastq.gz
1779697506,310.3,1169,,,ERR1044319_1.fastq.gz
1779697507,210.3,1169,,,ERR1044319_1.fastq.gz
1779697508,210.3,1169,,,ERR1044319_1.fastq.gz
1779697509,210.3,1169,,,ERR1044319_1.fastq.gz
1779697510,210.3,1169,,,ERR1044319_1.fastq.gz
1779697511,210.3,1169,,,ERR1044319_1.fastq.gz
1779697512,310.3,1169,,,ERR1044319_1.fastq.gz
1779697513,310.3,1169,,,ERR1044319_1.fastq.gz
1779697514,210.3,1169,,,ERR1044319_1.fastq.gz
1779697515,210.3,1169,,,ERR1044319_1.fastq.gz
1779697516,210.3,1169,,,ERR1044319_1.fastq.gz
1779697517,210.3,1169,,,ERR1044319_1.fastq.gz
1779697518,210.3,1169,,,ERR1044319_1.fastq.gz
1779697519,210.3,1169,,,ERR1044319_1.fastq.gz
1779697520,210.3,1169,,,ERR1044319_1.fastq.gz
1779697522,210.3,1169,,,ERR1044319_1.fastq.gz
1779697523,310.3,1169,,,ERR1044319_1.fastq.gz
1779697524,210.3,1169,,,ERR1044319_1.fastq.gz
1779697525,310.3,1169,,,ERR1044319_1.fastq.gz
1779697526,210.3,1169,,,ERR1044319_1.fastq.gz
1779697527,210.3,1169,,,ERR1044319_1.fastq.gz
1779697528,210.3,1169,,,ERR1044319_1.fastq.gz
1779697529,210.3,1169,,,ERR1044319_1.fastq.gz
1779697530,210.3,1169,,,ERR1044319_1.fastq.gz
1779697531,310.3,1169,,,ERR1044319_1.fastq.gz
1779697532,310.3,1169,,,ERR1044319_1.fastq.gz
1779697533,210.3,1169,,,ERR1044319_1.fastq.gz
1779697534,210.3,1169,,,ERR1044319_1.fastq.gz
1779697535,210.3,1169,,,ERR1044319_1.fastq.gz
1779697536,210.3,1169,,,ERR1044319_1.fastq.gz
1779697537,210.3,1169,,,ERR1044319_1.fastq.gz
1779697538,210.3,1169,,,ERR1044319_1.fastq.gz
1779697539,210.3,1169,,,ERR1044319_1.fastq.gz
1779697540,310.3,1169,,,ERR1044319_1.fastq.gz
1779697541,210.3,1169,,,ERR1044319_1.fastq.gz
1779697542,210.3,1169,,,ERR1044319_1.fastq.gz
1779697543,310.3,1169,,,ERR1044319_1.fastq.gz
1779697544,210.3,1169,,,ERR1044319_1.fastq.gz
1779697545,210.3,1169,,,ERR1044319_1.fastq.gz
1779697547,210.3,1169,,,ERR1044319_1.fastq.gz
1779697548,210.3,1169,,,ERR1044319_1.fastq.gz
1779697549,310.3,1169,,,ERR1044319_1.fastq.gz
1779697550,210.3,1167,,,ERR1044319_1.fastq.gz
1779697551,210.3,1169,,,ERR1044319_1.fastq.gz
1779697552,210.3,1169,,,ERR1044319_1.fastq.gz
1779697553,310.3,1169,,,ERR1044319_1.fastq.gz
1779697554,310.3,1169,,,ERR1044319_1.fastq.gz
1779697555,210.3,1169,,,ERR1044319_1.fastq.gz
1779697556,210.3,1169,,,ERR1044319_1.fastq.gz
1779697557,210.3,1169,,,ERR1044319_1.fastq.gz
1779697558,210.3,1169,,,ERR1044319_1.fastq.gz
1779697559,210.3,1169,,,ERR1044319_1.fastq.gz
1779697560,210.3,1169,,,ERR1044319_1.fastq.gz
1779697561,210.3,1169,,,ERR1044319_1.fastq.gz
1779697562,210.3,1169,,,ERR1044319_1.fastq.gz
1779697563,210.3,1169,,,ERR1044319_1.fastq.gz
1779697564,210.3,1169,,,ERR1044319_1.fastq.gz
1779697565,210.3,1169,,,ERR1044319_1.fastq.gz
1779697566,210.3,1169,,,ERR1044319_1.fastq.gz
1779697567,210.3,1169,,,ERR1044319_1.fastq.gz
1779697568,210.3,1169,,,ERR1044319_1.fastq.gz
1779697569,210.3,1169,,,ERR1044319_1.fastq.gz
1779697571,210.3,1169,,,ERR1044319_1.fastq.gz
1779697572,210.3,1169,,,ERR1044319_1.fastq.gz
1779697573,210.3,1169,,,ERR1044319_1.fastq.gz
1779697574,310.3,1169,,,ERR1044319_1.fastq.gz
1779697575,210.3,1169,,,ERR1044319_1.fastq.gz
1779697576,210.3,1169,,,ERR1044319_1.fastq.gz
1779697577,210.3,1169,,,ERR1044319_1.fastq.gz
1779697578,210.3,1169,,,ERR1044319_1.fastq.gz
1779697579,310.3,1169,,,ERR1044319_1.fastq.gz
1779697580,210.3,1169,,,ERR1044319_1.fastq.gz
1779697581,310.3,1169,,,ERR1044319_1.fastq.gz
1779697582,210.3,1169,,,ERR1044319_1.fastq.gz
1779697583,210.3,1169,,,ERR1044319_1.fastq.gz
1779697584,210.3,1167,,,ERR1044319_1.fastq.gz
1779697585,310.3,1169,,,ERR1044319_1.fastq.gz
1779697586,210.3,1169,,,ERR1044319_1.fastq.gz
1779697587,310.3,1169,,,ERR1044319_1.fastq.gz
1779697588,210.3,1169,,,ERR1044319_1.fastq.gz
1779697589,310.3,1169,,,ERR1044319_1.fastq.gz
1779697590,210.3,1169,,,ERR1044319_1.fastq.gz
1779697591,210.3,1169,,,ERR1044319_1.fastq.gz
1779697592,210.3,1169,,,ERR1044319_1.fastq.gz
1779697593,210.3,1169,,,ERR1044319_1.fastq.gz
1779697594,310.3,1169,,,ERR1044319_1.fastq.gz
1779697596,210.3,1169,,,ERR1044319_1.fastq.gz
1779697597,210.3,1169,,,ERR1044319_1.fastq.gz
1779697598,210.3,1169,,,ERR1044319_1.fastq.gz
1779697599,310.3,1169,,,ERR1044319_1.fastq.gz
1779697600,210.3,1169,,,ERR1044319_1.fastq.gz
1779697601,210.3,1169,,,ERR1044319_1.fastq.gz
1779697602,210.3,1169,,,ERR1044319_1.fastq.gz
1779697603,210.3,1169,,,ERR1044319_1.fastq.gz
1779697604,210.3,1169,,,ERR1044319_1.fastq.gz
1779697605,210.3,1169,,,ERR1044319_1.fastq.gz
1779697606,210.3,1169,,,ERR1044319_1.fastq.gz
1779697607,210.3,1169,,,ERR1044319_1.fastq.gz
1779697608,310.3,1169,,,ERR1044319_1.fastq.gz
1779697609,310.3,1169,,,ERR1044319_1.fastq.gz
1779697610,210.3,1169,,,ERR1044319_1.fastq.gz
1779697611,210.3,1169,,,ERR1044319_1.fastq.gz
1779697612,210.3,1169,,,ERR1044319_1.fastq.gz
1779697613,310.3,1169,,,ERR1044319_1.fastq.gz
1779697614,210.3,1169,,,ERR1044319_1.fastq.gz
1779697615,210.3,1169,,,ERR1044319_1.fastq.gz
1779697616,210.3,1167,,,ERR1044319_1.fastq.gz
1779697617,210.3,1169,,,ERR1044319_1.fastq.gz
1779697618,210.3,1169,,,ERR1044319_1.fastq.gz
1779697620,310.3,1169,,,ERR1044319_1.fastq.gz
1779697621,210.3,1169,,,ERR1044319_1.fastq.gz
1779697622,210.3,1169,,,ERR1044319_1.fastq.gz
1779697623,210.3,1169,,,ERR1044319_1.fastq.gz
1779697624,210.3,1169,,,ERR1044319_1.fastq.gz
1779697625,310.3,1169,,,ERR1044319_1.fastq.gz
1779697626,310.3,1169,,,ERR1044319_1.fastq.gz
1779697627,210.3,1169,,,ERR1044319_1.fastq.gz
1779697628,310.3,1169,,,ERR1044319_1.fastq.gz
1779697629,310.3,1169,,,ERR1044319_1.fastq.gz
1779697630,310.3,1169,,,ERR1044319_1.fastq.gz
1779697631,210.3,1169,,,ERR1044319_1.fastq.gz
1779697632,210.3,1169,,,ERR1044319_1.fastq.gz
1779697633,210.3,1169,,,ERR1044319_1.fastq.gz
1779697634,210.3,1169,,,ERR1044319_1.fastq.gz
1779697635,210.3,1169,,,ERR1044319_1.fastq.gz
1779697636,210.3,1169,,,ERR1044319_1.fastq.gz
1779697637,210.3,1169,,,ERR1044319_1.fastq.gz
1779697638,210.3,1169,,,ERR1044319_1.fastq.gz
1779697639,210.3,1169,,,ERR1044319_1.fastq.gz
1779697640,210.3,1169,,,ERR1044319_1.fastq.gz
1779697641,210.3,1169,,,ERR1044319_1.fastq.gz
1779697642,210.3,1169,,,ERR1044319_1.fastq.gz
1779697643,310.3,1169,,,ERR1044319_1.fastq.gz
1779697645,310.3,1169,,,ERR1044319_1.fastq.gz
1779697646,210.3,1169,,,ERR1044319_1.fastq.gz
1779697647,210.3,1169,,,ERR1044319_1.fastq.gz
1779697648,210.3,1169,,,ERR1044319_1.fastq.gz
1779697649,210.3,1169,,,ERR1044319_1.fastq.gz
1779697650,210.3,1169,,,ERR1044319_1.fastq.gz
1779697651,210.3,1169,,,ERR1044319_1.fastq.gz
1779697652,210.3,1169,,,ERR1044319_1.fastq.gz
1779697653,210.3,1169,,,ERR1044319_1.fastq.gz
1779697654,210.3,1169,,,ERR1044319_1.fastq.gz
1779697655,210.3,1169,,,ERR1044319_1.fastq.gz
1779697656,210.3,1169,,,ERR1044319_1.fastq.gz
1779697657,210.3,1169,,,ERR1044319_1.fastq.gz
1779697658,210.3,1169,,,ERR1044319_1.fastq.gz
1779697659,310.3,1169,,,ERR1044319_1.fastq.gz
1779697660,210.3,1169,,,ERR1044319_1.fastq.gz
1779697661,210.3,1169,,,ERR1044319_1.fastq.gz
1779697662,210.3,1169,,,ERR1044319_1.fastq.gz
1779697663,210.3,1169,,,ERR1044319_1.fastq.gz
1779697664,210.3,1169,,,ERR1044319_1.fastq.gz
1779697665,210.3,1169,,,ERR1044319_1.fastq.gz
1779697666,210.3,1169,,,ERR1044319_1.fastq.gz
1779697667,210.3,1169,,,ERR1044319_1.fastq.gz
1779697668,210.3,1169,,,ERR1044319_1.fastq.gz
1779697670,210.3,1169,,,ERR1044319_1.fastq.gz
1779697671,210.3,1169,,,ERR1044319_1.fastq.gz
1779697672,210.3,1169,,,ERR1044319_1.fastq.gz
1779697673,210.3,1169,,,ERR1044319_1.fastq.gz
1779697674,210.3,1169,,,ERR1044319_1.fastq.gz
1779697675,210.3,1169,,,ERR1044319_1.fastq.gz
1779697676,310.3,1169,,,ERR1044319_1.fastq.gz
1779697677,210.3,1169,,,ERR1044319_1.fastq.gz
1779697678,210.3,1169,,,ERR1044319_1.fastq.gz
1779697679,310.3,1169,,,ERR1044319_1.fastq.gz
1779697680,210.3,1169,,,ERR1044319_1.fastq.gz
1779697681,210.3,1169,,,ERR1044319_1.fastq.gz
1779697682,310.3,1169,,,ERR1044319_1.fastq.gz
1779697683,210.3,1169,,,ERR1044319_1.fastq.gz
1779697684,210.3,1169,,,ERR1044319_1.fastq.gz
1779697685,210.3,1169,,,ERR1044319_1.fastq.gz
1779697686,310.3,1169,,,ERR1044319_1.fastq.gz
1779697687,210.3,1169,,,ERR1044319_1.fastq.gz
1779697688,210.3,1169,,,ERR1044319_1.fastq.gz
1779697689,210.3,1169,,,ERR1044319_1.fastq.gz
1779697690,210.3,1169,,,ERR1044319_1.fastq.gz
1779697691,210.3,1169,,,ERR1044319_1.fastq.gz
1779697692,210.3,1169,,,ERR1044319_1.fastq.gz
1779697693,210.3,1169,,,ERR1044319_1.fastq.gz
1779697695,210.3,1169,,,ERR1044319_1.fastq.gz
1779697696,210.3,1169,,,ERR1044319_1.fastq.gz
1779697697,210.3,1169,,,ERR1044319_1.fastq.gz
1779697698,210.3,1169,,,ERR1044319_1.fastq.gz
1779697699,310.3,1169,,,ERR1044319_1.fastq.gz
1779697700,210.3,1169,,,ERR1044319_1.fastq.gz
1779697701,210.3,1169,,,ERR1044319_1.fastq.gz
1779697702,310.3,1169,,,ERR1044319_1.fastq.gz
1779697703,210.3,1169,,,ERR1044319_1.fastq.gz
1779697704,310.3,1169,,,ERR1044319_1.fastq.gz
1779697705,210.3,1169,,,ERR1044319_1.fastq.gz
1779697706,210.3,1169,,,ERR1044319_1.fastq.gz
1779697707,310.3,1169,,,ERR1044319_1.fastq.gz
1779697708,210.3,1169,,,ERR1044319_1.fastq.gz
1779697709,310.3,1169,,,ERR1044319_1.fastq.gz
1779697710,210.3,1169,,,ERR1044319_1.fastq.gz
1779697711,210.3,1169,,,ERR1044319_1.fastq.gz
1779697712,210.3,1169,,,ERR1044319_1.fastq.gz
1779697713,210.3,1169,,,ERR1044319_1.fastq.gz
1779697714,210.3,1169,,,ERR1044319_1.fastq.gz
1779697715,210.3,1167,,,ERR1044319_1.fastq.gz
1779697716,210.3,1169,,,ERR1044319_1.fastq.gz
1779697717,310.3,1169,,,ERR1044319_1.fastq.gz
1779697718,210.3,1169,,,ERR1044319_1.fastq.gz
1779697720,210.3,1169,,,ERR1044319_1.fastq.gz
1779697721,310.3,1169,,,ERR1044319_1.fastq.gz
1779697722,210.3,1169,,,ERR1044319_1.fastq.gz
1779697723,310.3,1169,,,ERR1044319_1.fastq.gz
1779697724,310.3,1169,,,ERR1044319_1.fastq.gz
1779697725,310.3,1169,,,ERR1044319_1.fastq.gz
1779697726,210.3,1169,,,ERR1044319_1.fastq.gz
1779697727,210.3,1169,,,ERR1044319_1.fastq.gz
1779697728,210.3,1169,,,ERR1044319_1.fastq.gz
1779697729,210.3,1169,,,ERR1044319_1.fastq.gz
1779697730,310.3,1169,,,ERR1044319_1.fastq.gz
1779697731,210.3,1169,,,ERR1044319_1.fastq.gz
1779697732,210.3,1169,,,ERR1044319_1.fastq.gz
1779697733,210.3,1169,,,ERR1044319_1.fastq.gz
1779697734,210.3,1169,,,ERR1044319_1.fastq.gz
1779697735,210.3,1169,,,ERR1044319_1.fastq.gz
1779697736,210.3,1169,,,ERR1044319_1.fastq.gz
1779697737,310.3,1169,,,ERR1044319_1.fastq.gz
1779697738,210.3,1169,,,ERR1044319_1.fastq.gz
1779697739,210.3,1169,,,ERR1044319_1.fastq.gz
1779697740,210.3,1169,,,ERR1044319_1.fastq.gz
1779697741,310.3,1169,,,ERR1044319_1.fastq.gz
1779697742,210.3,1169,,,ERR1044319_1.fastq.gz
1779697744,210.3,1169,,,ERR1044319_1.fastq.gz
1779697745,310.3,1169,,,ERR1044319_1.fastq.gz
1779697746,210.3,1169,,,ERR1044319_1.fastq.gz
1779697747,210.3,1169,,,ERR1044319_1.fastq.gz
1779697748,210.3,1169,,,ERR1044319_1.fastq.gz
1779697749,310.3,1169,,,ERR1044319_1.fastq.gz
1779697750,210.3,1169,,,ERR1044319_1.fastq.gz
1779697751,310.3,1169,,,ERR1044319_1.fastq.gz
1779697752,210.3,1169,,,ERR1044319_1.fastq.gz
1779697753,210.3,1169,,,ERR1044319_1.fastq.gz
1779697754,210.3,1169,,,ERR1044319_1.fastq.gz
1779697755,310.3,1169,,,ERR1044319_1.fastq.gz
1779697756,210.3,1169,,,ERR1044319_1.fastq.gz
1779697757,210.3,1169,,,ERR1044319_1.fastq.gz
1779697758,210.3,1169,,,ERR1044319_1.fastq.gz
1779697759,210.3,1169,,,ERR1044319_1.fastq.gz
1779697760,210.3,1169,,,ERR1044319_1.fastq.gz
1779697761,210.3,1169,,,ERR1044319_1.fastq.gz
1779697762,210.3,1169,,,ERR1044319_1.fastq.gz
1779697763,210.3,1169,,,ERR1044319_1.fastq.gz
1779697764,210.3,1169,,,ERR1044319_1.fastq.gz
1779697765,210.3,1169,,,ERR1044319_1.fastq.gz
1779697766,210.3,1169,,,ERR1044319_1.fastq.gz
1779697767,310.3,1169,,,ERR1044319_1.fastq.gz
1779697768,210.3,1169,,,ERR1044319_1.fastq.gz
1779697770,210.3,1169,,,ERR1044319_1.fastq.gz
1779697771,210.3,1169,,,ERR1044319_1.fastq.gz
1779697772,210.3,1169,,,ERR1044319_1.fastq.gz
1779697773,210.3,1169,,,ERR1044319_1.fastq.gz
1779697774,210.3,1169,,,ERR1044319_1.fastq.gz
1779697775,310.3,1169,,,ERR1044319_1.fastq.gz
1779697776,210.3,1169,,,ERR1044319_1.fastq.gz
1779697777,210.3,1169,,,ERR1044319_1.fastq.gz
1779697778,210.3,1169,,,ERR1044319_1.fastq.gz
1779697779,210.3,1169,,,ERR1044319_1.fastq.gz
1779697780,310.3,1169,,,ERR1044319_1.fastq.gz
1779697781,210.3,1169,,,ERR1044319_1.fastq.gz
1779697782,310.3,1169,,,ERR1044319_1.fastq.gz
1779697783,310.3,1169,,,ERR1044319_1.fastq.gz
