epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779822184,262.2,1238,,,SRR5589994.fastq.gz
1779822185,262.2,1238,,,SRR5589994.fastq.gz
1779822186,262.2,1238,,,SRR5589994.fastq.gz
1779822187,262.2,1238,,,SRR5589994.fastq.gz
1779822188,262.2,1238,,,SRR5589994.fastq.gz
1779822189,262.2,1238,,,SRR5589994.fastq.gz
1779822191,262.2,1238,,,SRR5589994.fastq.gz
1779822192,362.2,1238,,,SRR5589994.fastq.gz
1779822193,262.2,1238,,,SRR5589994.fastq.gz
1779822194,362.2,1238,,,SRR5589994.fastq.gz
1779822195,262.2,1238,,,SRR5589994.fastq.gz
1779822196,362.2,1238,,,SRR5589994.fastq.gz
1779822197,362.2,1238,,,SRR5589994.fastq.gz
1779822198,262.2,1238,,,SRR5589994.fastq.gz
1779822199,262.2,1238,,,SRR5589994.fastq.gz
1779822200,262.2,1238,,,SRR5589994.fastq.gz
1779822201,262.2,1238,,,SRR5589994.fastq.gz
1779822202,362.2,1238,,,SRR5589994.fastq.gz
1779822203,262.2,1238,,,SRR5589994.fastq.gz
1779822204,262.2,1238,,,SRR5589994.fastq.gz
1779822205,262.2,1238,,,SRR5589994.fastq.gz
1779822206,262.2,1238,,,SRR5589994.fastq.gz
1779822207,262.2,1238,,,SRR5589994.fastq.gz
1779822208,262.2,1238,,,SRR5589994.fastq.gz
1779822209,262.2,1238,,,SRR5589994.fastq.gz
1779822210,262.2,1238,,,SRR5589994.fastq.gz
1779822211,262.2,1238,,,SRR5589994.fastq.gz
1779822212,262.2,1238,,,SRR5589994.fastq.gz
1779822213,262.2,1238,,,SRR5589994.fastq.gz
1779822214,262.2,1238,,,SRR5589994.fastq.gz
1779822216,262.2,1238,,,SRR5589994.fastq.gz
1779822217,262.2,1238,,,SRR5589994.fastq.gz
1779822218,262.2,1238,,,SRR5589994.fastq.gz
1779822219,262.2,1238,,,SRR5589994.fastq.gz
1779822220,262.2,1238,,,SRR5589994.fastq.gz
1779822221,262.2,1238,,,SRR5589994.fastq.gz
1779822222,262.2,1238,,,SRR5589994.fastq.gz
1779822223,262.2,1238,,,SRR5589994.fastq.gz
1779822224,262.2,1238,,,SRR5589994.fastq.gz
1779822225,262.2,1238,,,SRR5589994.fastq.gz
1779822226,262.2,1238,,,SRR5589994.fastq.gz
1779822227,262.2,1238,,,SRR5589994.fastq.gz
1779822228,262.2,1238,,,SRR5589994.fastq.gz
1779822229,262.2,1238,,,SRR5589994.fastq.gz
1779822230,262.2,1238,,,SRR5589994.fastq.gz
1779822231,262.2,1238,,,SRR5589994.fastq.gz
1779822232,262.2,1238,,,SRR5589994.fastq.gz
1779822233,262.2,1238,,,SRR5589994.fastq.gz
1779822234,262.2,1238,,,SRR5589994.fastq.gz
1779822235,262.2,1238,,,SRR5589994.fastq.gz
1779822236,262.2,1238,,,SRR5589994.fastq.gz
1779822237,262.2,1238,,,SRR5589994.fastq.gz
1779822238,262.2,1238,,,SRR5589994.fastq.gz
1779822239,262.2,1238,,,SRR5589994.fastq.gz
1779822241,262.2,1238,,,SRR5589994.fastq.gz
1779822242,262.2,1238,,,SRR5589994.fastq.gz
1779822243,262.2,1238,,,SRR5589994.fastq.gz
1779822244,262.2,1238,,,SRR5589994.fastq.gz
1779822245,262.2,1238,,,SRR5589994.fastq.gz
1779822246,262.2,1238,,,SRR5589994.fastq.gz
1779822247,262.2,1238,,,SRR5589994.fastq.gz
1779822248,262.2,1238,,,SRR5589994.fastq.gz
1779822249,362.2,1238,,,SRR5589994.fastq.gz
1779822250,262.2,1238,,,SRR5589994.fastq.gz
1779822251,262.2,1238,,,SRR5589994.fastq.gz
1779822252,262.2,1238,,,SRR5589994.fastq.gz
1779822253,262.2,1238,,,SRR5589994.fastq.gz
1779822254,262.2,1238,,,SRR5589994.fastq.gz
1779822255,262.2,1238,,,SRR5589994.fastq.gz
1779822256,262.2,1238,,,SRR5589994.fastq.gz
1779822257,362.2,1238,,,SRR5589994.fastq.gz
1779822258,462.2,1238,,,SRR5589994.fastq.gz
1779822259,362.2,1238,,,SRR5589994.fastq.gz
1779822260,262.2,1238,,,SRR5589994.fastq.gz
1779822261,262.2,1238,,,SRR5589994.fastq.gz
1779822262,362.2,1238,,,SRR5589994.fastq.gz
1779822263,262.2,1238,,,SRR5589994.fastq.gz
1779822264,262.2,1238,,,SRR5589994.fastq.gz
1779822266,262.2,1238,,,SRR5589994.fastq.gz
1779822267,362.2,1238,,,SRR5589994.fastq.gz
1779822268,262.2,1236,,,SRR5589994.fastq.gz
1779822269,262.2,1238,,,SRR5589994.fastq.gz
1779822270,262.2,1238,,,SRR5589994.fastq.gz
1779822271,362.2,1238,,,SRR5589994.fastq.gz
1779822272,262.2,1238,,,SRR5589994.fastq.gz
1779822273,262.2,1238,,,SRR5589994.fastq.gz
1779822274,262.2,1238,,,SRR5589994.fastq.gz
1779822275,362.2,1238,,,SRR5589994.fastq.gz
1779822276,362.2,1238,,,SRR5589994.fastq.gz
1779822277,262.2,1238,,,SRR5589994.fastq.gz
1779822278,362.2,1238,,,SRR5589994.fastq.gz
1779822279,362.2,1238,,,SRR5589994.fastq.gz
1779822280,262.2,1238,,,SRR5589994.fastq.gz
1779822281,262.2,1238,,,SRR5589994.fastq.gz
1779822282,262.2,1238,,,SRR5589994.fastq.gz
1779822283,262.2,1238,,,SRR5589994.fastq.gz
1779822284,262.2,1238,,,SRR5589994.fastq.gz
1779822285,262.2,1238,,,SRR5589994.fastq.gz
1779822286,262.2,1238,,,SRR5589994.fastq.gz
1779822287,262.2,1238,,,SRR5589994.fastq.gz
1779822288,362.2,1238,,,SRR5589994.fastq.gz
1779822289,262.2,1238,,,SRR5589994.fastq.gz
1779822291,362.2,1238,,,SRR5589994.fastq.gz
1779822292,362.2,1238,,,SRR5589994.fastq.gz
1779822293,362.2,1238,,,SRR5589994.fastq.gz
1779822294,262.2,1238,,,SRR5589994.fastq.gz
1779822295,262.2,1238,,,SRR5589994.fastq.gz
1779822296,262.2,1238,,,SRR5589994.fastq.gz
1779822297,362.2,1238,,,SRR5589994.fastq.gz
1779822298,362.2,1238,,,SRR5589994.fastq.gz
1779822299,262.2,1238,,,SRR5589994.fastq.gz
1779822300,262.2,1238,,,SRR5589994.fastq.gz
1779822301,362.2,1238,,,SRR5589994.fastq.gz
1779822302,362.2,1238,,,SRR5589994.fastq.gz
1779822303,262.2,1238,,,SRR5589994.fastq.gz
1779822304,262.2,1238,,,SRR5589994.fastq.gz
1779822305,262.2,1238,,,SRR5589994.fastq.gz
1779822306,262.2,1238,,,SRR5589994.fastq.gz
1779822307,262.2,1238,,,SRR5589994.fastq.gz
1779822308,262.2,1238,,,SRR5589994.fastq.gz
1779822309,262.2,1238,,,SRR5589994.fastq.gz
1779822310,262.2,1238,,,SRR5589994.fastq.gz
1779822311,262.2,1238,,,SRR5589994.fastq.gz
1779822312,262.2,1238,,,SRR5589994.fastq.gz
1779822313,262.2,1238,,,SRR5589994.fastq.gz
1779822314,262.2,1238,,,SRR5589994.fastq.gz
1779822316,262.2,1238,,,SRR5589994.fastq.gz
1779822317,262.2,1238,,,SRR5589994.fastq.gz
1779822318,362.2,1238,,,SRR5589994.fastq.gz
1779822319,262.2,1238,,,SRR5589994.fastq.gz
1779822320,262.2,1238,,,SRR5589994.fastq.gz
1779822321,262.2,1238,,,SRR5589994.fastq.gz
1779822322,262.2,1238,,,SRR5589994.fastq.gz
1779822323,262.2,1238,,,SRR5589994.fastq.gz
1779822324,262.2,1238,,,SRR5589994.fastq.gz
1779822325,262.2,1238,,,SRR5589994.fastq.gz
1779822326,262.2,1238,,,SRR5589994.fastq.gz
1779822327,262.2,1238,,,SRR5589994.fastq.gz
1779822328,262.2,1238,,,SRR5589994.fastq.gz
1779822329,262.2,1238,,,SRR5589994.fastq.gz
1779822330,262.2,1238,,,SRR5589994.fastq.gz
1779822331,362.2,1238,,,SRR5589994.fastq.gz
1779822332,262.2,1238,,,SRR5589994.fastq.gz
1779822333,262.2,1238,,,SRR5589994.fastq.gz
1779822334,262.2,1238,,,SRR5589994.fastq.gz
1779822335,262.2,1238,,,SRR5589994.fastq.gz
1779822336,262.2,1238,,,SRR5589994.fastq.gz
1779822337,262.2,1238,,,SRR5589994.fastq.gz
1779822338,262.2,1238,,,SRR5589994.fastq.gz
1779822339,262.2,1238,,,SRR5589994.fastq.gz
1779822341,262.2,1238,,,SRR5589994.fastq.gz
1779822342,262.2,1238,,,SRR5589994.fastq.gz
1779822343,262.2,1238,,,SRR5589994.fastq.gz
1779822344,262.2,1238,,,SRR5589994.fastq.gz
1779822345,262.2,1238,,,SRR5589994.fastq.gz
1779822346,262.2,1238,,,SRR5589994.fastq.gz
1779822347,262.2,1238,,,SRR5589994.fastq.gz
1779822348,262.2,1238,,,SRR5589994.fastq.gz
1779822349,262.2,1238,,,SRR5589994.fastq.gz
1779822350,262.2,1238,,,SRR5589994.fastq.gz
1779822351,262.2,1238,,,SRR5589994.fastq.gz
1779822352,262.2,1238,,,SRR5589994.fastq.gz
1779822353,262.2,1238,,,SRR5589994.fastq.gz
1779822354,262.2,1238,,,SRR5589994.fastq.gz
1779822355,362.2,1238,,,SRR5589994.fastq.gz
1779822356,362.2,1238,,,SRR5589994.fastq.gz
1779822357,262.2,1238,,,SRR5589994.fastq.gz
1779822358,262.2,1238,,,SRR5589994.fastq.gz
1779822359,262.2,1238,,,SRR5589994.fastq.gz
1779822360,262.2,1238,,,SRR5589994.fastq.gz
1779822361,262.2,1238,,,SRR5589994.fastq.gz
1779822362,262.2,1238,,,SRR5589994.fastq.gz
1779822363,262.2,1238,,,SRR5589994.fastq.gz
1779822364,362.2,1238,,,SRR5589994.fastq.gz
1779822366,262.2,1238,,,SRR5589994.fastq.gz
1779822367,262.2,1238,,,SRR5589994.fastq.gz
1779822368,262.2,1238,,,SRR5589994.fastq.gz
1779822369,262.2,1238,,,SRR5589994.fastq.gz
1779822370,262.2,1238,,,SRR5589994.fastq.gz
1779822371,262.2,1238,,,SRR5589994.fastq.gz
1779822372,262.2,1238,,,SRR5589994.fastq.gz
1779822373,262.2,1238,,,SRR5589994.fastq.gz
1779822374,362.2,1238,,,SRR5589994.fastq.gz
1779822375,362.2,1238,,,SRR5589994.fastq.gz
1779822376,262.2,1238,,,SRR5589994.fastq.gz
1779822377,262.2,1238,,,SRR5589994.fastq.gz
1779822378,262.2,1238,,,SRR5589994.fastq.gz
1779822379,262.2,1238,,,SRR5589994.fastq.gz
1779822380,262.2,1238,,,SRR5589994.fastq.gz
1779822381,362.2,1238,,,SRR5589994.fastq.gz
1779822382,262.2,1238,,,SRR5589994.fastq.gz
1779822383,362.2,1238,,,SRR5589994.fastq.gz
1779822384,262.2,1238,,,SRR5589994.fastq.gz
1779822385,262.2,1238,,,SRR5589994.fastq.gz
1779822386,262.2,1238,,,SRR5589994.fastq.gz
1779822387,262.2,1238,,,SRR5589994.fastq.gz
1779822388,262.2,1238,,,SRR5589994.fastq.gz
1779822389,362.2,1238,,,SRR5589994.fastq.gz
1779822390,262.2,1238,,,SRR5589994.fastq.gz
1779822392,262.2,1238,,,SRR5589994.fastq.gz
1779822393,262.2,1238,,,SRR5589994.fastq.gz
1779822394,262.2,1238,,,SRR5589994.fastq.gz
1779822395,262.2,1238,,,SRR5589994.fastq.gz
1779822396,262.2,1238,,,SRR5589994.fastq.gz
1779822397,262.2,1238,,,SRR5589994.fastq.gz
1779822398,262.2,1238,,,SRR5589994.fastq.gz
1779822399,262.2,1238,,,SRR5589994.fastq.gz
1779822400,362.2,1238,,,SRR5589994.fastq.gz
1779822401,263.2,1238,,,SRR5589994.fastq.gz
1779822402,263.2,1238,,,SRR5589994.fastq.gz
1779822403,263.2,1238,,,SRR5589994.fastq.gz
1779822404,263.2,1238,,,SRR5589994.fastq.gz
1779822405,263.2,1238,,,SRR5589994.fastq.gz
1779822406,363.2,1238,,,SRR5589994.fastq.gz
1779822407,263.2,1238,,,SRR5589994.fastq.gz
1779822408,263.2,1238,,,SRR5589994.fastq.gz
1779822409,263.2,1238,,,SRR5589994.fastq.gz
1779822410,263.2,1238,,,SRR5589994.fastq.gz
1779822411,263.2,1238,,,SRR5589994.fastq.gz
1779822412,263.2,1238,,,SRR5589994.fastq.gz
1779822413,263.2,1238,,,SRR5589994.fastq.gz
1779822414,263.2,1238,,,SRR5589994.fastq.gz
1779822416,463.2,1238,,,SRR5589994.fastq.gz
1779822417,263.2,1238,,,SRR5589994.fastq.gz
1779822418,263.2,1238,,,SRR5589994.fastq.gz
1779822419,263.2,1238,,,SRR5589994.fastq.gz
1779822420,263.2,1238,,,SRR5589994.fastq.gz
1779822421,263.2,1238,,,SRR5589994.fastq.gz
1779822422,263.2,1238,,,SRR5589994.fastq.gz
1779822423,363.2,1238,,,SRR5589994.fastq.gz
1779822424,263.2,1238,,,SRR5589994.fastq.gz
1779822425,263.2,1238,,,SRR5589994.fastq.gz
1779822426,263.2,1238,,,SRR5589994.fastq.gz
1779822427,363.2,1236,,,SRR5589994.fastq.gz
1779822428,363.2,1238,,,SRR5589994.fastq.gz
1779822429,363.2,1238,,,SRR5589994.fastq.gz
1779822430,363.2,1238,,,SRR5589994.fastq.gz
1779822431,264.2,1238,,,SRR5589994.fastq.gz
1779822432,264.2,1238,,,SRR5589994.fastq.gz
1779822433,264.2,1238,,,SRR5589994.fastq.gz
1779822434,264.2,1238,,,SRR5589994.fastq.gz
1779822435,464.2,1238,,,SRR5589994.fastq.gz
1779822436,264.2,1238,,,SRR5589994.fastq.gz
1779822437,264.2,1238,,,SRR5589994.fastq.gz
1779822438,264.2,1238,,,SRR5589994.fastq.gz
1779822440,264.2,1238,,,SRR5589994.fastq.gz
1779822441,264.2,1238,,,SRR5589994.fastq.gz
1779822442,364.2,1238,,,SRR5589994.fastq.gz
1779822443,264.2,1238,,,SRR5589994.fastq.gz
1779822444,264.2,1238,,,SRR5589994.fastq.gz
1779822445,264.2,1238,,,SRR5589994.fastq.gz
1779822446,264.2,1238,,,SRR5589994.fastq.gz
1779822447,264.2,1238,,,SRR5589994.fastq.gz
1779822448,364.2,1238,,,SRR5589994.fastq.gz
1779822449,264.2,1238,,,SRR5589994.fastq.gz
1779822450,264.2,1238,,,SRR5589994.fastq.gz
1779822451,264.2,1238,,,SRR5589994.fastq.gz
1779822452,264.2,1238,,,SRR5589994.fastq.gz
1779822453,264.2,1238,,,SRR5589994.fastq.gz
1779822454,264.2,1238,,,SRR5589994.fastq.gz
1779822455,264.2,1238,,,SRR5589994.fastq.gz
1779822456,264.2,1238,,,SRR5589994.fastq.gz
1779822457,264.2,1238,,,SRR5589994.fastq.gz
1779822458,264.2,1238,,,SRR5589994.fastq.gz
1779822459,264.2,1238,,,SRR5589994.fastq.gz
1779822460,264.2,1238,,,SRR5589994.fastq.gz
1779822461,264.2,1238,,,SRR5589994.fastq.gz
1779822462,264.2,1238,,,SRR5589994.fastq.gz
1779822463,264.2,1238,,,SRR5589994.fastq.gz
1779822465,264.2,1238,,,SRR5589994.fastq.gz
1779822466,264.2,1238,,,SRR5589994.fastq.gz
1779822467,365.2,1238,,,SRR5589994.fastq.gz
1779822468,265.2,1238,,,SRR5589994.fastq.gz
1779822469,265.2,1238,,,SRR5589994.fastq.gz
1779822470,265.2,1238,,,SRR5589994.fastq.gz
1779822471,265.2,1238,,,SRR5589994.fastq.gz
1779822472,265.2,1238,,,SRR5589994.fastq.gz
1779822473,365.2,1238,,,SRR5589994.fastq.gz
1779822474,265.2,1238,,,SRR5589994.fastq.gz
1779822475,365.2,1238,,,SRR5589994.fastq.gz
1779822476,365.2,1238,,,SRR5589994.fastq.gz
1779822477,365.2,1238,,,SRR5589994.fastq.gz
1779822478,265.2,1238,,,SRR5589994.fastq.gz
1779822479,265.2,1238,,,SRR5589994.fastq.gz
1779822480,265.2,1238,,,SRR5589994.fastq.gz
1779822481,265.2,1238,,,SRR5589994.fastq.gz
1779822482,265.2,1238,,,SRR5589994.fastq.gz
1779822483,265.2,1238,,,SRR5589994.fastq.gz
1779822484,265.2,1238,,,SRR5589994.fastq.gz
1779822485,365.2,1238,,,SRR5589994.fastq.gz
1779822486,365.2,1238,,,SRR5589994.fastq.gz
1779822487,265.2,1238,,,SRR5589994.fastq.gz
1779822488,265.2,1238,,,SRR5589994.fastq.gz
1779822489,265.2,1238,,,SRR5589994.fastq.gz
1779822491,265.2,1238,,,SRR5589994.fastq.gz
1779822492,365.2,1238,,,SRR5589994.fastq.gz
1779822493,265.2,1238,,,SRR5589994.fastq.gz
1779822494,265.2,1238,,,SRR5589994.fastq.gz
1779822495,265.2,1238,,,SRR5589994.fastq.gz
1779822496,265.2,1238,,,SRR5589994.fastq.gz
1779822497,365.2,1238,,,SRR5589994.fastq.gz
1779822498,265.2,1238,,,SRR5589994.fastq.gz
1779822499,365.2,1238,,,SRR5589994.fastq.gz
1779822500,265.2,1238,,,SRR5589994.fastq.gz
1779822501,265.2,1238,,,SRR5589994.fastq.gz
1779822502,265.2,1238,,,SRR5589994.fastq.gz
1779822503,265.2,1238,,,SRR5589994.fastq.gz
1779822504,365.2,1238,,,SRR5589994.fastq.gz
1779822505,266.2,1238,,,SRR5589994.fastq.gz
1779822506,266.2,1238,,,SRR5589994.fastq.gz
1779822507,266.2,1238,,,SRR5589994.fastq.gz
1779822508,366.2,1238,,,SRR5589994.fastq.gz
1779822509,266.2,1238,,,SRR5589994.fastq.gz
1779822510,266.2,1238,,,SRR5589994.fastq.gz
1779822511,266.2,1238,,,SRR5589994.fastq.gz
1779822512,366.2,1238,,,SRR5589994.fastq.gz
1779822513,266.2,1238,,,SRR5589994.fastq.gz
1779822514,266.2,1238,,,SRR5589994.fastq.gz
1779822516,366.2,1238,,,SRR5589994.fastq.gz
1779822517,266.2,1238,,,SRR5589994.fastq.gz
1779822518,266.2,1238,,,SRR5589994.fastq.gz
1779822519,266.2,1238,,,SRR5589994.fastq.gz
1779822520,266.2,1238,,,SRR5589994.fastq.gz
1779822521,266.2,1238,,,SRR5589994.fastq.gz
1779822522,266.2,1238,,,SRR5589994.fastq.gz
1779822523,266.2,1238,,,SRR5589994.fastq.gz
1779822524,266.2,1236,,,SRR5589994.fastq.gz
1779822525,266.2,1238,,,SRR5589994.fastq.gz
1779822526,266.2,1238,,,SRR5589994.fastq.gz
1779822527,266.2,1238,,,SRR5589994.fastq.gz
1779822528,266.2,1238,,,SRR5589994.fastq.gz
1779822529,266.2,1238,,,SRR5589994.fastq.gz
1779822530,266.2,1238,,,SRR5589994.fastq.gz
1779822531,266.2,1238,,,SRR5589994.fastq.gz
1779822532,266.2,1238,,,SRR5589994.fastq.gz
1779822533,266.2,1238,,,SRR5589994.fastq.gz
1779822534,366.2,1238,,,SRR5589994.fastq.gz
1779822535,366.2,1238,,,SRR5589994.fastq.gz
1779822536,266.2,1238,,,SRR5589994.fastq.gz
1779822537,266.2,1238,,,SRR5589994.fastq.gz
1779822538,266.2,1238,,,SRR5589994.fastq.gz
1779822539,366.2,1238,,,SRR5589994.fastq.gz
1779822540,266.2,1238,,,SRR5589994.fastq.gz
1779822542,266.2,1238,,,SRR5589994.fastq.gz
1779822543,266.2,1238,,,SRR5589994.fastq.gz
1779822544,266.2,1238,,,SRR5589994.fastq.gz
1779822545,266.2,1238,,,SRR5589994.fastq.gz
1779822546,266.2,1238,,,SRR5589994.fastq.gz
1779822547,266.2,1238,,,SRR5589994.fastq.gz
1779822548,266.2,1238,,,SRR5589994.fastq.gz
1779822549,366.2,1238,,,SRR5589994.fastq.gz
1779822550,366.2,1238,,,SRR5589994.fastq.gz
1779822551,266.2,1238,,,SRR5589994.fastq.gz
1779822552,266.2,1238,,,SRR5589994.fastq.gz
1779822553,366.2,1238,,,SRR5589994.fastq.gz
1779822554,367.2,1238,,,SRR5589994.fastq.gz
1779822555,267.2,1238,,,SRR5589994.fastq.gz
1779822556,367.2,1236,,,SRR5589994.fastq.gz
1779822557,267.2,1238,,,SRR5589994.fastq.gz
1779822558,367.2,1238,,,SRR5589994.fastq.gz
1779822559,367.2,1238,,,SRR5589994.fastq.gz
1779822560,367.2,1238,,,SRR5589994.fastq.gz
1779822561,267.2,1238,,,SRR5589994.fastq.gz
1779822562,267.2,1238,,,SRR5589994.fastq.gz
1779822563,267.2,1238,,,SRR5589994.fastq.gz
1779822564,267.2,1238,,,SRR5589994.fastq.gz
1779822565,267.2,1238,,,SRR5589994.fastq.gz
1779822567,267.2,1238,,,SRR5589994.fastq.gz
1779822568,267.2,1238,,,SRR5589994.fastq.gz
1779822569,267.2,1238,,,SRR5589994.fastq.gz
1779822570,267.2,1238,,,SRR5589994.fastq.gz
1779822571,267.2,1238,,,SRR5589994.fastq.gz
1779822572,267.2,1238,,,SRR5589994.fastq.gz
1779822573,267.2,1238,,,SRR5589994.fastq.gz
1779822574,267.2,1238,,,SRR5589994.fastq.gz
1779822575,267.2,1238,,,SRR5589994.fastq.gz
1779822576,367.2,1238,,,SRR5589994.fastq.gz
1779822577,267.2,1238,,,SRR5589994.fastq.gz
1779822578,267.2,1238,,,SRR5589994.fastq.gz
1779822579,367.2,1238,,,SRR5589994.fastq.gz
1779822580,267.2,1238,,,SRR5589994.fastq.gz
1779822581,367.2,1238,,,SRR5589994.fastq.gz
1779822582,267.2,1238,,,SRR5589994.fastq.gz
1779822583,267.2,1238,,,SRR5589994.fastq.gz
1779822584,267.2,1238,,,SRR5589994.fastq.gz
1779822585,367.2,1238,,,SRR5589994.fastq.gz
1779822586,267.2,1238,,,SRR5589994.fastq.gz
1779822587,267.2,1238,,,SRR5589994.fastq.gz
1779822588,267.2,1238,,,SRR5589994.fastq.gz
1779822589,267.2,1238,,,SRR5589994.fastq.gz
1779822590,267.2,1238,,,SRR5589994.fastq.gz
1779822591,267.2,1238,,,SRR5589994.fastq.gz
1779822593,267.2,1238,,,SRR5589994.fastq.gz
1779822594,267.2,1238,,,SRR5589994.fastq.gz
1779822595,267.2,1238,,,SRR5589994.fastq.gz
1779822596,367.2,1238,,,SRR5589994.fastq.gz
1779822597,268.2,1238,,,SRR5589994.fastq.gz
1779822598,368.2,1238,,,SRR5589994.fastq.gz
1779822599,268.2,1238,,,SRR5589994.fastq.gz
1779822600,268.2,1238,,,SRR5589994.fastq.gz
1779822601,268.2,1238,,,SRR5589994.fastq.gz
1779822602,268.2,1238,,,SRR5589994.fastq.gz
1779822603,268.2,1238,,,SRR5589994.fastq.gz
1779822604,268.2,1238,,,SRR5589994.fastq.gz
1779822605,268.2,1238,,,SRR5589994.fastq.gz
1779822606,268.2,1238,,,SRR5589994.fastq.gz
1779822607,268.2,1238,,,SRR5589994.fastq.gz
1779822608,268.2,1238,,,SRR5589994.fastq.gz
1779822609,268.2,1238,,,SRR5589994.fastq.gz
1779822610,268.2,1238,,,SRR5589994.fastq.gz
1779822611,268.2,1238,,,SRR5589994.fastq.gz
1779822612,368.2,1238,,,SRR5589994.fastq.gz
1779822613,268.2,1238,,,SRR5589994.fastq.gz
1779822614,268.2,1238,,,SRR5589994.fastq.gz
1779822615,268.2,1238,,,SRR5589994.fastq.gz
1779822616,268.2,1238,,,SRR5589994.fastq.gz
1779822618,268.2,1238,,,SRR5589994.fastq.gz
1779822619,268.2,1238,,,SRR5589994.fastq.gz
1779822620,268.2,1238,,,SRR5589994.fastq.gz
1779822621,268.2,1238,,,SRR5589994.fastq.gz
1779822622,268.2,1238,,,SRR5589994.fastq.gz
1779822623,268.2,1238,,,SRR5589994.fastq.gz
1779822624,268.2,1238,,,SRR5589994.fastq.gz
1779822625,368.2,1238,,,SRR5589994.fastq.gz
1779822626,268.2,1238,,,SRR5589994.fastq.gz
1779822627,268.2,1238,,,SRR5589994.fastq.gz
1779822628,268.2,1238,,,SRR5589994.fastq.gz
1779822629,268.2,1238,,,SRR5589994.fastq.gz
1779822630,268.2,1238,,,SRR5589994.fastq.gz
1779822631,268.2,1238,,,SRR5589994.fastq.gz
1779822632,268.2,1238,,,SRR5589994.fastq.gz
1779822633,368.2,1238,,,SRR5589994.fastq.gz
1779822634,268.2,1238,,,SRR5589994.fastq.gz
1779822635,268.2,1238,,,SRR5589994.fastq.gz
1779822636,268.2,1238,,,SRR5589994.fastq.gz
1779822637,268.2,1238,,,SRR5589994.fastq.gz
1779822638,268.2,1238,,,SRR5589994.fastq.gz
1779822639,268.2,1238,,,SRR5589994.fastq.gz
1779822640,268.2,1238,,,SRR5589994.fastq.gz
1779822641,268.2,1238,,,SRR5589994.fastq.gz
1779822643,268.2,1238,,,SRR5589994.fastq.gz
1779822644,268.2,1238,,,SRR5589994.fastq.gz
1779822645,268.2,1238,,,SRR5589994.fastq.gz
1779822646,369.2,1238,,,SRR5589994.fastq.gz
1779822647,269.2,1238,,,SRR5589994.fastq.gz
1779822648,269.2,1238,,,SRR5589994.fastq.gz
1779822649,269.2,1238,,,SRR5589994.fastq.gz
1779822650,269.2,1238,,,SRR5589994.fastq.gz
1779822651,269.2,1238,,,SRR5589994.fastq.gz
1779822652,269.2,1238,,,SRR5589994.fastq.gz
1779822653,269.2,1238,,,SRR5589994.fastq.gz
1779822654,369.2,1238,,,SRR5589994.fastq.gz
1779822655,369.2,1238,,,SRR5589994.fastq.gz
1779822656,369.2,1238,,,SRR5589994.fastq.gz
1779822657,269.2,1238,,,SRR5589994.fastq.gz
1779822658,269.2,1238,,,SRR5589994.fastq.gz
1779822659,269.2,1238,,,SRR5589994.fastq.gz
1779822660,369.2,1238,,,SRR5589994.fastq.gz
1779822661,269.2,1238,,,SRR5589994.fastq.gz
1779822662,269.2,1238,,,SRR5589994.fastq.gz
1779822663,269.2,1238,,,SRR5589994.fastq.gz
1779822664,369.2,1238,,,SRR5589994.fastq.gz
1779822665,269.2,1238,,,SRR5589994.fastq.gz
1779822666,269.2,1238,,,SRR5589994.fastq.gz
1779822667,269.2,1238,,,SRR5589994.fastq.gz
1779822669,269.2,1238,,,SRR5589994.fastq.gz
1779822670,269.2,1238,,,SRR5589994.fastq.gz
1779822671,269.2,1238,,,SRR5589994.fastq.gz
1779822672,269.2,1238,,,SRR5589994.fastq.gz
1779822673,269.2,1238,,,SRR5589994.fastq.gz
1779822674,269.2,1238,,,SRR5589994.fastq.gz
1779822675,269.2,1238,,,SRR5589994.fastq.gz
1779822676,369.2,1238,,,SRR5589994.fastq.gz
1779822677,269.2,1238,,,SRR5589994.fastq.gz
1779822678,269.2,1238,,,SRR5589994.fastq.gz
1779822679,269.2,1238,,,SRR5589994.fastq.gz
1779822680,269.2,1238,,,SRR5589994.fastq.gz
1779822681,269.2,1238,,,SRR5589994.fastq.gz
1779822682,269.2,1238,,,SRR5589994.fastq.gz
1779822683,269.2,1238,,,SRR5589994.fastq.gz
1779822684,269.2,1238,,,SRR5589994.fastq.gz
1779822685,269.2,1238,,,SRR5589994.fastq.gz
1779822686,269.2,1238,,,SRR5589994.fastq.gz
1779822687,269.2,1236,,,SRR5589994.fastq.gz
1779822688,269.2,1238,,,SRR5589994.fastq.gz
1779822689,369.2,1238,,,SRR5589994.fastq.gz
1779822690,269.2,1238,,,SRR5589994.fastq.gz
1779822691,369.2,1238,,,SRR5589994.fastq.gz
1779822692,269.2,1238,,,SRR5589994.fastq.gz
1779822694,269.2,1238,,,SRR5589994.fastq.gz
1779822695,269.2,1238,,,SRR5589994.fastq.gz
1779822696,369.2,1238,,,SRR5589994.fastq.gz
1779822697,269.2,1238,,,SRR5589994.fastq.gz
1779822698,269.2,1238,,,SRR5589994.fastq.gz
1779822699,269.2,1238,,,SRR5589994.fastq.gz
1779822700,269.2,1238,,,SRR5589994.fastq.gz
1779822701,269.2,1238,,,SRR5589994.fastq.gz
1779822702,269.2,1238,,,SRR5589994.fastq.gz
