epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779846270,1857.3,1972,,,SRR5589994.fastq.gz
1779846271,1857.3,1972,,,SRR5589994.fastq.gz
1779846272,1857.3,1972,,,SRR5589994.fastq.gz
1779846273,1857.3,1972,,,SRR5589994.fastq.gz
1779846274,1857.3,1972,,,SRR5589994.fastq.gz
1779846275,1957.3,1972,,,SRR5589994.fastq.gz
1779846276,1857.3,1972,,,SRR5589994.fastq.gz
1779846277,1857.3,1972,,,SRR5589994.fastq.gz
1779846278,1958.3,1972,,,SRR5589994.fastq.gz
1779846279,2058.3,1972,,,SRR5589994.fastq.gz
1779846281,1857.3,1972,,,SRR5589994.fastq.gz
1779846282,1858.3,1972,,,SRR5589994.fastq.gz
1779846283,1858.3,1972,,,SRR5589994.fastq.gz
1779846284,1858.3,1972,,,SRR5589994.fastq.gz
1779846285,1858.3,1972,,,SRR5589994.fastq.gz
1779846286,1958.3,1972,,,SRR5589994.fastq.gz
1779846287,1858.3,1972,,,SRR5589994.fastq.gz
1779846288,1858.3,1972,,,SRR5589994.fastq.gz
1779846289,2058.3,1972,,,SRR5589994.fastq.gz
1779846290,1959.3,1972,,,SRR5589994.fastq.gz
1779846291,1859.3,1972,,,SRR5589994.fastq.gz
1779846292,1859.3,1972,,,SRR5589994.fastq.gz
1779846293,1959.3,1972,,,SRR5589994.fastq.gz
1779846294,1859.3,1972,,,SRR5589994.fastq.gz
1779846295,1859.3,1972,,,SRR5589994.fastq.gz
1779846296,1959.3,1972,,,SRR5589994.fastq.gz
1779846297,1859.3,1972,,,SRR5589994.fastq.gz
1779846298,1859.3,1972,,,SRR5589994.fastq.gz
1779846299,1859.3,1972,,,SRR5589994.fastq.gz
1779846301,1859.3,1972,,,SRR5589994.fastq.gz
1779846302,1859.3,1972,,,SRR5589994.fastq.gz
1779846303,1960.3,1972,,,SRR5589994.fastq.gz
1779846304,1859.3,1972,,,SRR5589994.fastq.gz
1779846305,1860.3,1972,,,SRR5589994.fastq.gz
1779846306,1860.3,1972,,,SRR5589994.fastq.gz
1779846307,1859.3,1972,,,SRR5589994.fastq.gz
1779846308,1960.3,1970,,,SRR5589994.fastq.gz
1779846309,1860.3,1972,,,SRR5589994.fastq.gz
1779846310,1960.3,1972,,,SRR5589994.fastq.gz
1779846311,1860.3,1972,,,SRR5589994.fastq.gz
1779846312,1860.3,1972,,,SRR5589994.fastq.gz
1779846313,1960.3,1972,,,SRR5589994.fastq.gz
1779846314,1860.3,1972,,,SRR5589994.fastq.gz
1779846315,1960.3,1972,,,SRR5589994.fastq.gz
1779846316,1861.3,1972,,,SRR5589994.fastq.gz
1779846317,1861.3,1972,,,SRR5589994.fastq.gz
1779846318,1961.3,1972,,,SRR5589994.fastq.gz
1779846319,1861.3,1972,,,SRR5589994.fastq.gz
1779846321,1861.3,1972,,,SRR5589994.fastq.gz
1779846322,1961.3,1972,,,SRR5589994.fastq.gz
1779846323,1861.3,1972,,,SRR5589994.fastq.gz
1779846324,1861.3,1972,,,SRR5589994.fastq.gz
1779846325,1861.3,1973,,,SRR5589994.fastq.gz
1779846326,1861.3,1973,,,SRR5589994.fastq.gz
1779846327,1861.3,1973,,,SRR5589994.fastq.gz
1779846328,1861.3,1973,,,SRR5589994.fastq.gz
1779846329,1961.3,1973,,,SRR5589994.fastq.gz
1779846330,1861.3,1973,,,SRR5589994.fastq.gz
1779846331,1861.3,1973,,,SRR5589994.fastq.gz
1779846332,1962.3,1973,,,SRR5589994.fastq.gz
1779846333,1861.3,1973,,,SRR5589994.fastq.gz
1779846334,1862.3,1973,,,SRR5589994.fastq.gz
1779846335,1862.3,1973,,,SRR5589994.fastq.gz
1779846336,1862.3,1973,,,SRR5589994.fastq.gz
1779846337,1962.3,1973,,,SRR5589994.fastq.gz
1779846338,1862.3,1973,,,SRR5589994.fastq.gz
1779846339,1862.3,1973,,,SRR5589994.fastq.gz
1779846341,1862.3,1973,,,SRR5589994.fastq.gz
1779846342,1862.3,1974,,,SRR5589994.fastq.gz
1779846343,1962.3,1974,,,SRR5589994.fastq.gz
1779846344,1862.3,1974,,,SRR5589994.fastq.gz
1779846345,1962.3,1975,,,SRR5589994.fastq.gz
1779846346,1862.3,1975,,,SRR5589994.fastq.gz
1779846347,1862.3,1975,,,SRR5589994.fastq.gz
1779846348,1863.3,1975,,,SRR5589994.fastq.gz
1779846349,1862.4,1975,,,SRR5589994.fastq.gz
1779846350,1963.3,1975,,,SRR5589994.fastq.gz
1779846351,1863.3,1975,,,SRR5589994.fastq.gz
1779846352,1963.3,1975,,,SRR5589994.fastq.gz
1779846353,1963.3,1975,,,SRR5589994.fastq.gz
1779846354,1963.3,1975,,,SRR5589994.fastq.gz
1779846355,1863.3,1975,,,SRR5589994.fastq.gz
1779846356,1863.3,1975,,,SRR5589994.fastq.gz
1779846357,1863.3,1975,,,SRR5589994.fastq.gz
1779846358,1963.3,1975,,,SRR5589994.fastq.gz
1779846359,1864.3,1975,,,SRR5589994.fastq.gz
1779846360,1963.3,1973,,,SRR5589994.fastq.gz
1779846362,1863.3,1975,,,SRR5589994.fastq.gz
1779846363,1864.3,1975,,,SRR5589994.fastq.gz
1779846364,1964.3,1975,,,SRR5589994.fastq.gz
1779846365,1963.3,1975,,,SRR5589994.fastq.gz
1779846366,1964.3,1975,,,SRR5589994.fastq.gz
1779846367,1964.3,1975,,,SRR5589994.fastq.gz
1779846368,1964.3,1975,,,SRR5589994.fastq.gz
1779846369,1964.3,1975,,,SRR5589994.fastq.gz
1779846370,1964.3,1975,,,SRR5589994.fastq.gz
1779846371,1864.4,1975,,,SRR5589994.fastq.gz
1779846372,1864.4,1975,,,SRR5589994.fastq.gz
1779846373,1864.4,1975,,,SRR5589994.fastq.gz
1779846374,1964.4,1975,,,SRR5589994.fastq.gz
1779846375,1964.3,1975,,,SRR5589994.fastq.gz
1779846376,1864.3,1975,,,SRR5589994.fastq.gz
1779846377,1964.3,1975,,,SRR5589994.fastq.gz
1779846378,1864.3,1975,,,SRR5589994.fastq.gz
1779846379,1964.4,1975,,,SRR5589994.fastq.gz
1779846380,1864.3,1975,,,SRR5589994.fastq.gz
1779846382,1864.3,1975,,,SRR5589994.fastq.gz
1779846383,1864.3,1975,,,SRR5589994.fastq.gz
1779846384,1964.3,1975,,,SRR5589994.fastq.gz
1779846385,1864.3,1975,,,SRR5589994.fastq.gz
1779846386,1864.3,1975,,,SRR5589994.fastq.gz
1779846387,1965.3,1973,,,SRR5589994.fastq.gz
1779846388,1864.3,1975,,,SRR5589994.fastq.gz
1779846389,1865.3,1975,,,SRR5589994.fastq.gz
1779846390,1865.3,1975,,,SRR5589994.fastq.gz
1779846391,1865.3,1975,,,SRR5589994.fastq.gz
1779846392,1865.3,1975,,,SRR5589994.fastq.gz
1779846393,1865.3,1976,,,SRR5589994.fastq.gz
1779846394,1865.3,1975,,,SRR5589994.fastq.gz
1779846395,1864.3,1975,,,SRR5589994.fastq.gz
1779846396,1965.3,1976,,,SRR5589994.fastq.gz
1779846397,1865.4,1976,,,SRR5589994.fastq.gz
1779846398,1865.4,1975,,,SRR5589994.fastq.gz
1779846399,1865.4,1975,,,SRR5589994.fastq.gz
1779846400,1964.3,1976,,,SRR5589994.fastq.gz
1779846402,1865.3,1976,,,SRR5589994.fastq.gz
1779846403,1865.3,1976,,,SRR5589994.fastq.gz
1779846404,1865.3,1976,,,SRR5589994.fastq.gz
1779846405,2065.3,1976,,,SRR5589994.fastq.gz
1779846406,1865.3,1976,,,SRR5589994.fastq.gz
1779846407,1865.3,1976,,,SRR5589994.fastq.gz
1779846408,1965.4,1976,,,SRR5589994.fastq.gz
1779846409,1865.4,1976,,,SRR5589994.fastq.gz
1779846410,2065.3,1976,,,SRR5589994.fastq.gz
1779846411,1865.3,1976,,,SRR5589994.fastq.gz
1779846412,2065.3,1976,,,SRR5589994.fastq.gz
1779846413,1865.4,1976,,,SRR5589994.fastq.gz
1779846414,1865.4,1976,,,SRR5589994.fastq.gz
1779846415,1865.3,1976,,,SRR5589994.fastq.gz
1779846416,1965.3,1976,,,SRR5589994.fastq.gz
1779846417,1865.4,1976,,,SRR5589994.fastq.gz
1779846418,1965.4,1976,,,SRR5589994.fastq.gz
1779846419,1965.4,1976,,,SRR5589994.fastq.gz
1779846420,1865.3,1976,,,SRR5589994.fastq.gz
1779846422,1865.3,1976,,,SRR5589994.fastq.gz
1779846423,1865.3,1976,,,SRR5589994.fastq.gz
1779846424,1865.4,1976,,,SRR5589994.fastq.gz
1779846425,1965.3,1976,,,SRR5589994.fastq.gz
1779846426,1865.4,1976,,,SRR5589994.fastq.gz
1779846427,1865.4,1976,,,SRR5589994.fastq.gz
1779846428,1866.4,1976,,,SRR5589994.fastq.gz
1779846429,2066.4,1976,,,SRR5589994.fastq.gz
1779846430,1865.3,1977,,,SRR5589994.fastq.gz
1779846431,1866.3,1977,,,SRR5589994.fastq.gz
1779846432,1966.4,1977,,,SRR5589994.fastq.gz
1779846433,1866.4,1977,,,SRR5589994.fastq.gz
1779846434,1866.4,1977,,,SRR5589994.fastq.gz
1779846435,1866.3,1977,,,SRR5589994.fastq.gz
1779846436,1866.3,1977,,,SRR5589994.fastq.gz
1779846437,1966.3,1977,,,SRR5589994.fastq.gz
1779846438,1866.4,1977,,,SRR5589994.fastq.gz
1779846439,1866.4,1977,,,SRR5589994.fastq.gz
1779846440,1966.4,1977,,,SRR5589994.fastq.gz
1779846441,1866.4,1977,,,SRR5589994.fastq.gz
1779846443,1866.4,1977,,,SRR5589994.fastq.gz
1779846444,1966.4,1977,,,SRR5589994.fastq.gz
1779846445,1966.4,1977,,,SRR5589994.fastq.gz
1779846446,1866.4,1977,,,SRR5589994.fastq.gz
1779846447,1866.4,1977,,,SRR5589994.fastq.gz
1779846448,1866.4,1977,,,SRR5589994.fastq.gz
1779846449,1866.4,1977,,,SRR5589994.fastq.gz
1779846450,1966.4,1977,,,SRR5589994.fastq.gz
1779846451,1866.4,1977,,,SRR5589994.fastq.gz
1779846452,1866.4,1977,,,SRR5589994.fastq.gz
1779846453,1966.4,1977,,,SRR5589994.fastq.gz
1779846454,1966.4,1977,,,SRR5589994.fastq.gz
1779846455,1866.4,1977,,,SRR5589994.fastq.gz
1779846456,1966.4,1977,,,SRR5589994.fastq.gz
1779846457,1866.4,1977,,,SRR5589994.fastq.gz
1779846458,1966.4,1977,,,SRR5589994.fastq.gz
1779846459,1866.4,1977,,,SRR5589994.fastq.gz
1779846460,1866.4,1977,,,SRR5589994.fastq.gz
1779846462,1866.4,1977,,,SRR5589994.fastq.gz
1779846463,1866.4,1977,,,SRR5589994.fastq.gz
1779846464,1866.4,1975,,,SRR5589994.fastq.gz
1779846465,1866.3,1977,,,SRR5589994.fastq.gz
1779846466,1866.4,1978,,,SRR5589994.fastq.gz
1779846467,1966.4,1978,,,SRR5589994.fastq.gz
1779846468,1966.4,1978,,,SRR5589994.fastq.gz
1779846469,1867.4,1978,,,SRR5589994.fastq.gz
1779846470,1966.4,1978,,,SRR5589994.fastq.gz
1779846471,1866.4,1978,,,SRR5589994.fastq.gz
1779846472,1967.4,1978,,,SRR5589994.fastq.gz
1779846473,1866.4,1978,,,SRR5589994.fastq.gz
1779846474,1867.4,1978,,,SRR5589994.fastq.gz
1779846475,1967.4,1978,,,SRR5589994.fastq.gz
1779846476,1867.4,1978,,,SRR5589994.fastq.gz
1779846477,1967.4,1978,,,SRR5589994.fastq.gz
1779846478,1967.4,1978,,,SRR5589994.fastq.gz
1779846479,1867.4,1978,,,SRR5589994.fastq.gz
1779846480,1967.4,1978,,,SRR5589994.fastq.gz
1779846482,1867.4,1978,,,SRR5589994.fastq.gz
1779846483,1967.4,1978,,,SRR5589994.fastq.gz
1779846484,1867.4,1978,,,SRR5589994.fastq.gz
1779846485,1867.4,1978,,,SRR5589994.fastq.gz
1779846486,1867.4,1978,,,SRR5589994.fastq.gz
1779846487,1867.4,1978,,,SRR5589994.fastq.gz
1779846488,1867.4,1978,,,SRR5589994.fastq.gz
1779846489,1867.4,1978,,,SRR5589994.fastq.gz
1779846490,1867.4,1978,,,SRR5589994.fastq.gz
1779846491,1967.4,1978,,,SRR5589994.fastq.gz
1779846492,1867.4,1978,,,SRR5589994.fastq.gz
1779846493,2067.4,1978,,,SRR5589994.fastq.gz
1779846494,1967.4,1978,,,SRR5589994.fastq.gz
1779846495,1868.4,1978,,,SRR5589994.fastq.gz
1779846496,1968.4,1978,,,SRR5589994.fastq.gz
1779846497,1968.4,1978,,,SRR5589994.fastq.gz
1779846498,1868.4,1978,,,SRR5589994.fastq.gz
1779846499,1868.4,1978,,,SRR5589994.fastq.gz
1779846500,1968.4,1978,,,SRR5589994.fastq.gz
1779846502,1868.4,1978,,,SRR5589994.fastq.gz
1779846503,1868.4,1978,,,SRR5589994.fastq.gz
1779846504,1968.4,1978,,,SRR5589994.fastq.gz
1779846505,1968.4,1978,,,SRR5589994.fastq.gz
1779846506,1868.4,1978,,,SRR5589994.fastq.gz
1779846507,1968.4,1978,,,SRR5589994.fastq.gz
1779846508,1968.4,1978,,,SRR5589994.fastq.gz
1779846509,1868.4,1978,,,SRR5589994.fastq.gz
1779846510,1868.4,1978,,,SRR5589994.fastq.gz
1779846511,2068.4,1978,,,SRR5589994.fastq.gz
1779846512,1868.4,1978,,,SRR5589994.fastq.gz
1779846513,1869.4,1978,,,SRR5589994.fastq.gz
1779846514,1968.4,1976,,,SRR5589994.fastq.gz
1779846515,1869.4,1978,,,SRR5589994.fastq.gz
1779846516,1969.4,1978,,,SRR5589994.fastq.gz
1779846517,1869.4,1978,,,SRR5589994.fastq.gz
1779846518,1869.4,1978,,,SRR5589994.fastq.gz
1779846519,1869.4,1978,,,SRR5589994.fastq.gz
1779846520,1869.4,1978,,,SRR5589994.fastq.gz
1779846522,1869.4,1978,,,SRR5589994.fastq.gz
1779846523,1969.4,1978,,,SRR5589994.fastq.gz
1779846524,1969.4,1978,,,SRR5589994.fastq.gz
1779846525,1869.4,1978,,,SRR5589994.fastq.gz
1779846526,1969.4,1978,,,SRR5589994.fastq.gz
1779846527,1869.4,1978,,,SRR5589994.fastq.gz
1779846528,1869.4,1978,,,SRR5589994.fastq.gz
1779846529,1969.4,1978,,,SRR5589994.fastq.gz
1779846530,1869.4,1978,,,SRR5589994.fastq.gz
1779846531,1969.4,1978,,,SRR5589994.fastq.gz
1779846532,1969.4,1978,,,SRR5589994.fastq.gz
1779846533,1969.4,1978,,,SRR5589994.fastq.gz
1779846534,1870.4,1978,,,SRR5589994.fastq.gz
1779846535,1970.4,1978,,,SRR5589994.fastq.gz
1779846536,1970.4,1978,,,SRR5589994.fastq.gz
1779846537,1970.4,1978,,,SRR5589994.fastq.gz
1779846538,1870.4,1978,,,SRR5589994.fastq.gz
1779846539,1970.4,1978,,,SRR5589994.fastq.gz
1779846540,1870.4,1978,,,SRR5589994.fastq.gz
1779846542,1870.4,1978,,,SRR5589994.fastq.gz
1779846543,1870.4,1978,,,SRR5589994.fastq.gz
1779846544,1870.4,1978,,,SRR5589994.fastq.gz
1779846545,1870.4,1979,,,SRR5589994.fastq.gz
1779846546,1870.4,1978,,,SRR5589994.fastq.gz
1779846547,1870.4,1978,,,SRR5589994.fastq.gz
1779846548,2070.4,1979,,,SRR5589994.fastq.gz
1779846549,1970.4,1978,,,SRR5589994.fastq.gz
1779846550,1870.4,1978,,,SRR5589994.fastq.gz
1779846551,1870.4,1978,,,SRR5589994.fastq.gz
1779846552,1870.4,1978,,,SRR5589994.fastq.gz
1779846553,1870.4,1978,,,SRR5589994.fastq.gz
1779846554,1971.4,1978,,,SRR5589994.fastq.gz
1779846555,1971.4,1980,,,SRR5589994.fastq.gz
1779846556,1871.4,1980,,,SRR5589994.fastq.gz
1779846557,1971.4,1980,,,SRR5589994.fastq.gz
1779846558,1971.4,1980,,,SRR5589994.fastq.gz
1779846559,1871.4,1980,,,SRR5589994.fastq.gz
1779846560,1871.4,1980,,,SRR5589994.fastq.gz
1779846562,1871.4,1980,,,SRR5589994.fastq.gz
1779846563,1871.4,1981,,,SRR5589994.fastq.gz
1779846564,1971.4,1981,,,SRR5589994.fastq.gz
1779846565,1871.4,1981,,,SRR5589994.fastq.gz
1779846566,1971.4,1981,,,SRR5589994.fastq.gz
1779846567,1871.4,1981,,,SRR5589994.fastq.gz
1779846568,1871.4,1981,,,SRR5589994.fastq.gz
1779846569,1971.4,1981,,,SRR5589994.fastq.gz
1779846570,1871.4,1981,,,SRR5589994.fastq.gz
1779846571,1871.4,1981,,,SRR5589994.fastq.gz
1779846572,1871.4,1981,,,SRR5589994.fastq.gz
1779846573,1871.4,1981,,,SRR5589994.fastq.gz
1779846574,1871.4,1982,,,SRR5589994.fastq.gz
1779846575,1871.4,1982,,,SRR5589994.fastq.gz
1779846576,1871.4,1982,,,SRR5589994.fastq.gz
1779846577,1871.4,1982,,,SRR5589994.fastq.gz
1779846578,1871.4,1982,,,SRR5589994.fastq.gz
1779846579,1871.4,1982,,,SRR5589994.fastq.gz
1779846580,1871.4,1982,,,SRR5589994.fastq.gz
1779846582,1871.4,1982,,,SRR5589994.fastq.gz
1779846583,1871.4,1982,,,SRR5589994.fastq.gz
1779846584,1871.4,1982,,,SRR5589994.fastq.gz
1779846585,1971.4,1982,,,SRR5589994.fastq.gz
1779846586,1971.4,1982,,,SRR5589994.fastq.gz
1779846587,1871.4,1982,,,SRR5589994.fastq.gz
1779846588,1871.4,1982,,,SRR5589994.fastq.gz
1779846589,1971.4,1980,,,SRR5589994.fastq.gz
1779846590,1871.4,1982,,,SRR5589994.fastq.gz
1779846591,1871.4,1982,,,SRR5589994.fastq.gz
1779846592,1972.4,1982,,,SRR5589994.fastq.gz
1779846593,1871.4,1982,,,SRR5589994.fastq.gz
1779846594,1871.4,1982,,,SRR5589994.fastq.gz
1779846595,1872.4,1982,,,SRR5589994.fastq.gz
1779846596,1872.4,1982,,,SRR5589994.fastq.gz
1779846597,2072.4,1982,,,SRR5589994.fastq.gz
1779846598,1871.4,1982,,,SRR5589994.fastq.gz
1779846599,1972.4,1982,,,SRR5589994.fastq.gz
1779846600,1872.4,1982,,,SRR5589994.fastq.gz
1779846601,1871.4,1982,,,SRR5589994.fastq.gz
1779846603,1971.4,1982,,,SRR5589994.fastq.gz
1779846604,1972.4,1982,,,SRR5589994.fastq.gz
1779846605,1872.4,1982,,,SRR5589994.fastq.gz
1779846606,1872.4,1983,,,SRR5589994.fastq.gz
1779846607,1972.4,1983,,,SRR5589994.fastq.gz
1779846608,1972.4,1983,,,SRR5589994.fastq.gz
1779846609,1872.4,1983,,,SRR5589994.fastq.gz
1779846610,1972.4,1983,,,SRR5589994.fastq.gz
1779846611,1972.4,1983,,,SRR5589994.fastq.gz
1779846612,1872.4,1983,,,SRR5589994.fastq.gz
1779846613,1872.4,1983,,,SRR5589994.fastq.gz
1779846614,1972.4,1983,,,SRR5589994.fastq.gz
1779846615,1872.4,1981,,,SRR5589994.fastq.gz
1779846616,1872.4,1983,,,SRR5589994.fastq.gz
1779846617,1972.4,1983,,,SRR5589994.fastq.gz
1779846618,1872.4,1983,,,SRR5589994.fastq.gz
1779846619,1972.4,1983,,,SRR5589994.fastq.gz
1779846620,1872.4,1983,,,SRR5589994.fastq.gz
1779846622,1872.4,1983,,,SRR5589994.fastq.gz
1779846623,1872.4,1983,,,SRR5589994.fastq.gz
1779846624,1972.4,1983,,,SRR5589994.fastq.gz
1779846625,1872.4,1983,,,SRR5589994.fastq.gz
1779846626,1972.4,1983,,,SRR5589994.fastq.gz
1779846627,1873.4,1983,,,SRR5589994.fastq.gz
1779846628,1872.4,1983,,,SRR5589994.fastq.gz
1779846629,1973.4,1983,,,SRR5589994.fastq.gz
1779846630,1973.4,1984,,,SRR5589994.fastq.gz
1779846631,2073.4,1983,,,SRR5589994.fastq.gz
1779846632,2073.4,1983,,,SRR5589994.fastq.gz
1779846633,1873.4,1984,,,SRR5589994.fastq.gz
1779846634,1873.4,1983,,,SRR5589994.fastq.gz
1779846635,1873.4,1984,,,SRR5589994.fastq.gz
1779846636,1973.4,1984,,,SRR5589994.fastq.gz
1779846637,1873.4,1984,,,SRR5589994.fastq.gz
1779846638,1873.4,1984,,,SRR5589994.fastq.gz
1779846639,1973.4,1984,,,SRR5589994.fastq.gz
1779846640,1873.4,1984,,,SRR5589994.fastq.gz
1779846642,1873.4,1984,,,SRR5589994.fastq.gz
1779846643,1973.4,1984,,,SRR5589994.fastq.gz
1779846644,1873.4,1984,,,SRR5589994.fastq.gz
1779846645,1873.4,1984,,,SRR5589994.fastq.gz
1779846646,1873.4,1984,,,SRR5589994.fastq.gz
1779846647,1873.4,1984,,,SRR5589994.fastq.gz
1779846648,1973.4,1984,,,SRR5589994.fastq.gz
1779846649,1873.4,1984,,,SRR5589994.fastq.gz
1779846650,1973.4,1984,,,SRR5589994.fastq.gz
1779846651,1873.4,1984,,,SRR5589994.fastq.gz
1779846652,1873.4,1984,,,SRR5589994.fastq.gz
1779846653,1873.4,1984,,,SRR5589994.fastq.gz
1779846654,1974.4,1984,,,SRR5589994.fastq.gz
1779846655,1873.4,1984,,,SRR5589994.fastq.gz
1779846656,1874.4,1984,,,SRR5589994.fastq.gz
1779846657,1874.4,1984,,,SRR5589994.fastq.gz
1779846658,1973.4,1985,,,SRR5589994.fastq.gz
1779846659,1973.4,1985,,,SRR5589994.fastq.gz
1779846660,1874.4,1985,,,SRR5589994.fastq.gz
1779846662,1874.4,1985,,,SRR5589994.fastq.gz
1779846663,1873.4,1985,,,SRR5589994.fastq.gz
1779846664,1874.4,1986,,,SRR5589994.fastq.gz
1779846665,1973.4,1988,,,SRR5589994.fastq.gz
1779846666,1874.4,1986,,,SRR5589994.fastq.gz
1779846667,1874.4,1988,,,SRR5589994.fastq.gz
1779846668,1874.4,1988,,,SRR5589994.fastq.gz
1779846669,1874.4,1988,,,SRR5589994.fastq.gz
1779846670,1874.4,1988,,,SRR5589994.fastq.gz
1779846671,1874.4,1988,,,SRR5589994.fastq.gz
1779846672,1874.4,1988,,,SRR5589994.fastq.gz
1779846673,1974.4,1988,,,SRR5589994.fastq.gz
1779846674,1874.4,1989,,,SRR5589994.fastq.gz
1779846675,1974.4,1989,,,SRR5589994.fastq.gz
1779846676,1874.4,1989,,,SRR5589994.fastq.gz
1779846677,1974.4,1989,,,SRR5589994.fastq.gz
1779846678,1874.4,1989,,,SRR5589994.fastq.gz
1779846679,1874.4,1989,,,SRR5589994.fastq.gz
1779846680,1874.4,1989,,,SRR5589994.fastq.gz
1779846682,1874.4,1989,,,SRR5589994.fastq.gz
1779846683,1874.4,1989,,,SRR5589994.fastq.gz
1779846684,1974.4,1989,,,SRR5589994.fastq.gz
1779846685,1874.4,1989,,,SRR5589994.fastq.gz
1779846686,1875.4,1989,,,SRR5589994.fastq.gz
1779846687,1875.4,1989,,,SRR5589994.fastq.gz
1779846688,1875.4,1989,,,SRR5589994.fastq.gz
1779846689,1975.4,1989,,,SRR5589994.fastq.gz
1779846690,1875.4,1987,,,SRR5589994.fastq.gz
1779846691,1875.4,1989,,,SRR5589994.fastq.gz
1779846692,1975.4,1989,,,SRR5589994.fastq.gz
1779846693,1875.4,1989,,,SRR5589994.fastq.gz
1779846694,1875.4,1989,,,SRR5589994.fastq.gz
1779846695,1975.4,1989,,,SRR5589994.fastq.gz
1779846696,1875.4,1990,,,SRR5589994.fastq.gz
1779846697,1976.4,1990,,,SRR5589994.fastq.gz
1779846698,1876.4,1990,,,SRR5589994.fastq.gz
1779846699,1876.4,1990,,,SRR5589994.fastq.gz
1779846701,1876.4,1990,,,SRR5589994.fastq.gz
1779846702,1876.4,1990,,,SRR5589994.fastq.gz
1779846703,1876.4,1990,,,SRR5589994.fastq.gz
1779846704,1976.4,1990,,,SRR5589994.fastq.gz
1779846705,1976.4,1990,,,SRR5589994.fastq.gz
1779846706,1876.4,1990,,,SRR5589994.fastq.gz
1779846707,1876.4,1990,,,SRR5589994.fastq.gz
1779846708,1876.4,1990,,,SRR5589994.fastq.gz
1779846709,1876.4,1990,,,SRR5589994.fastq.gz
1779846710,1877.4,1990,,,SRR5589994.fastq.gz
1779846711,1877.4,1990,,,SRR5589994.fastq.gz
1779846712,1877.4,1990,,,SRR5589994.fastq.gz
1779846713,1877.4,1990,,,SRR5589994.fastq.gz
1779846714,1877.4,1990,,,SRR5589994.fastq.gz
1779846715,1877.4,1990,,,SRR5589994.fastq.gz
1779846716,1877.4,1990,,,SRR5589994.fastq.gz
1779846717,1877.4,1990,,,SRR5589994.fastq.gz
1779846718,1977.4,1990,,,SRR5589994.fastq.gz
1779846719,1977.4,1990,,,SRR5589994.fastq.gz
1779846721,1877.4,1990,,,SRR5589994.fastq.gz
1779846722,1877.4,1990,,,SRR5589994.fastq.gz
1779846723,1877.4,1990,,,SRR5589994.fastq.gz
1779846724,1877.4,1990,,,SRR5589994.fastq.gz
1779846725,1877.4,1990,,,SRR5589994.fastq.gz
1779846726,1877.4,1990,,,SRR5589994.fastq.gz
1779846727,1877.4,1990,,,SRR5589994.fastq.gz
1779846728,1877.4,1990,,,SRR5589994.fastq.gz
1779846729,1977.4,1990,,,SRR5589994.fastq.gz
1779846730,1877.4,1990,,,SRR5589994.fastq.gz
1779846731,1977.4,1990,,,SRR5589994.fastq.gz
1779846732,1878.4,1990,,,SRR5589994.fastq.gz
1779846733,1878.4,1990,,,SRR5589994.fastq.gz
1779846734,2078.4,1990,,,SRR5589994.fastq.gz
1779846735,1978.4,1990,,,SRR5589994.fastq.gz
1779846736,1878.4,1990,,,SRR5589994.fastq.gz
1779846737,1878.4,1990,,,SRR5589994.fastq.gz
1779846738,1878.4,1991,,,SRR5589994.fastq.gz
1779846739,1878.4,1991,,,SRR5589994.fastq.gz
1779846741,1878.4,1988,,,SRR5589994.fastq.gz
1779846742,1978.4,1990,,,SRR5589994.fastq.gz
1779846743,1978.4,1990,,,SRR5589994.fastq.gz
1779846744,1878.4,1990,,,SRR5589994.fastq.gz
1779846745,1979.4,1990,,,SRR5589994.fastq.gz
1779846746,1879.4,1991,,,SRR5589994.fastq.gz
1779846747,1879.4,1991,,,SRR5589994.fastq.gz
1779846748,1879.4,1991,,,SRR5589994.fastq.gz
1779846749,1879.4,1991,,,SRR5589994.fastq.gz
1779846750,1879.4,1991,,,SRR5589994.fastq.gz
1779846751,1979.4,1991,,,SRR5589994.fastq.gz
1779846752,1879.4,1991,,,SRR5589994.fastq.gz
1779846753,1879.4,1991,,,SRR5589994.fastq.gz
1779846754,1879.4,1991,,,SRR5589994.fastq.gz
1779846755,1980.4,1991,,,SRR5589994.fastq.gz
1779846756,1880.4,1991,,,SRR5589994.fastq.gz
1779846757,1880.4,1991,,,SRR5589994.fastq.gz
1779846758,1880.4,1991,,,SRR5589994.fastq.gz
1779846759,1880.4,1991,,,SRR5589994.fastq.gz
1779846761,1980.4,1991,,,SRR5589994.fastq.gz
1779846762,1880.4,1991,,,SRR5589994.fastq.gz
1779846763,1880.4,1991,,,SRR5589994.fastq.gz
1779846764,1880.4,1991,,,SRR5589994.fastq.gz
1779846765,1880.4,1991,,,SRR5589994.fastq.gz
1779846766,1880.4,1991,,,SRR5589994.fastq.gz
1779846767,1880.4,1991,,,SRR5589994.fastq.gz
1779846768,1881.4,1991,,,SRR5589994.fastq.gz
1779846769,1981.4,1991,,,SRR5589994.fastq.gz
1779846770,1881.4,1991,,,SRR5589994.fastq.gz
1779846771,1881.4,1991,,,SRR5589994.fastq.gz
1779846772,1881.4,1991,,,SRR5589994.fastq.gz
1779846773,1881.4,1991,,,SRR5589994.fastq.gz
1779846774,1881.4,1991,,,SRR5589994.fastq.gz
1779846775,1881.4,1991,,,SRR5589994.fastq.gz
