epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779857250,309.3,1958,,,DRR216653_1.fastq.gz
1779857251,309.3,1958,,,DRR216653_1.fastq.gz
1779857252,209.3,1958,,,DRR216653_1.fastq.gz
1779857253,309.3,1958,,,DRR216653_1.fastq.gz
1779857254,209.3,1958,,,DRR216653_1.fastq.gz
1779857255,209.3,1958,,,DRR216653_1.fastq.gz
1779857256,309.3,1958,,,DRR216653_1.fastq.gz
1779857257,209.3,1958,,,DRR216653_1.fastq.gz
1779857258,209.3,1958,,,DRR216653_1.fastq.gz
1779857259,209.3,1958,,,DRR216653_1.fastq.gz
1779857260,209.3,1958,,,DRR216653_1.fastq.gz
1779857262,209.3,1958,,,DRR216653_1.fastq.gz
1779857263,209.3,1958,,,DRR216653_1.fastq.gz
1779857264,209.3,1958,,,DRR216653_1.fastq.gz
1779857265,209.3,1958,,,DRR216653_1.fastq.gz
1779857266,209.3,1958,,,DRR216653_1.fastq.gz
1779857267,209.3,1958,,,DRR216653_1.fastq.gz
1779857268,209.3,1958,,,DRR216653_1.fastq.gz
1779857269,209.3,1958,,,DRR216653_1.fastq.gz
1779857270,209.3,1958,,,DRR216653_1.fastq.gz
1779857271,309.3,1958,,,DRR216653_1.fastq.gz
1779857272,209.3,1958,,,DRR216653_1.fastq.gz
1779857273,209.3,1958,,,DRR216653_1.fastq.gz
1779857274,309.3,1958,,,DRR216653_1.fastq.gz
1779857275,209.3,1958,,,DRR216653_1.fastq.gz
1779857276,210.3,1958,,,DRR216653_1.fastq.gz
1779857277,210.3,1958,,,DRR216653_1.fastq.gz
1779857278,210.3,1958,,,DRR216653_1.fastq.gz
1779857279,210.3,1958,,,DRR216653_1.fastq.gz
1779857280,210.3,1958,,,DRR216653_1.fastq.gz
1779857281,210.3,1958,,,DRR216653_1.fastq.gz
1779857282,210.3,1958,,,DRR216653_1.fastq.gz
1779857283,210.3,1958,,,DRR216653_1.fastq.gz
1779857284,210.3,1958,,,DRR216653_1.fastq.gz
1779857286,210.3,1958,,,DRR216653_1.fastq.gz
1779857287,210.3,1958,,,DRR216653_1.fastq.gz
1779857288,210.3,1958,,,DRR216653_1.fastq.gz
1779857289,210.3,1958,,,DRR216653_1.fastq.gz
1779857290,210.3,1958,,,DRR216653_1.fastq.gz
1779857291,210.3,1958,,,DRR216653_1.fastq.gz
1779857292,210.3,1958,,,DRR216653_1.fastq.gz
1779857293,210.3,1958,,,DRR216653_1.fastq.gz
1779857294,210.3,1958,,,DRR216653_1.fastq.gz
1779857295,210.3,1958,,,DRR216653_1.fastq.gz
1779857296,210.3,1958,,,DRR216653_1.fastq.gz
1779857297,210.3,1958,,,DRR216653_1.fastq.gz
1779857298,210.3,1958,,,DRR216653_1.fastq.gz
1779857299,210.3,1958,,,DRR216653_1.fastq.gz
1779857300,310.3,1958,,,DRR216653_1.fastq.gz
1779857301,310.3,1958,,,DRR216653_1.fastq.gz
1779857302,310.3,1958,,,DRR216653_1.fastq.gz
1779857303,210.3,1958,,,DRR216653_1.fastq.gz
1779857304,210.3,1958,,,DRR216653_1.fastq.gz
1779857305,210.3,1958,,,DRR216653_1.fastq.gz
1779857306,310.3,1958,,,DRR216653_1.fastq.gz
1779857307,310.3,1958,,,DRR216653_1.fastq.gz
1779857308,210.3,1958,,,DRR216653_1.fastq.gz
1779857310,210.3,1958,,,DRR216653_1.fastq.gz
1779857311,310.3,1958,,,DRR216653_1.fastq.gz
1779857312,210.3,1958,,,DRR216653_1.fastq.gz
1779857313,310.3,1958,,,DRR216653_1.fastq.gz
1779857314,210.3,1958,,,DRR216653_1.fastq.gz
1779857315,210.3,1958,,,DRR216653_1.fastq.gz
1779857316,210.3,1958,,,DRR216653_1.fastq.gz
1779857317,210.3,1958,,,DRR216653_1.fastq.gz
1779857318,210.3,1958,,,DRR216653_1.fastq.gz
1779857319,210.3,1958,,,DRR216653_1.fastq.gz
1779857320,210.3,1958,,,DRR216653_1.fastq.gz
1779857321,310.3,1958,,,DRR216653_1.fastq.gz
1779857322,310.3,1958,,,DRR216653_1.fastq.gz
1779857323,210.3,1958,,,DRR216653_1.fastq.gz
1779857324,210.3,1958,,,DRR216653_1.fastq.gz
1779857325,310.3,1958,,,DRR216653_1.fastq.gz
1779857326,210.3,1958,,,DRR216653_1.fastq.gz
1779857327,310.3,1958,,,DRR216653_1.fastq.gz
1779857328,210.3,1958,,,DRR216653_1.fastq.gz
1779857329,210.3,1958,,,DRR216653_1.fastq.gz
1779857330,210.3,1958,,,DRR216653_1.fastq.gz
1779857331,310.3,1958,,,DRR216653_1.fastq.gz
1779857332,310.3,1958,,,DRR216653_1.fastq.gz
1779857334,310.3,1958,,,DRR216653_1.fastq.gz
1779857335,310.3,1958,,,DRR216653_1.fastq.gz
1779857336,210.3,1958,,,DRR216653_1.fastq.gz
1779857337,210.3,1958,,,DRR216653_1.fastq.gz
1779857338,210.3,1958,,,DRR216653_1.fastq.gz
1779857339,210.3,1958,,,DRR216653_1.fastq.gz
1779857340,210.3,1958,,,DRR216653_1.fastq.gz
1779857341,210.3,1958,,,DRR216653_1.fastq.gz
1779857342,310.3,1958,,,DRR216653_1.fastq.gz
1779857343,210.3,1958,,,DRR216653_1.fastq.gz
1779857344,210.3,1958,,,DRR216653_1.fastq.gz
1779857345,210.3,1958,,,DRR216653_1.fastq.gz
1779857346,210.3,1958,,,DRR216653_1.fastq.gz
1779857347,310.3,1958,,,DRR216653_1.fastq.gz
1779857348,310.3,1958,,,DRR216653_1.fastq.gz
1779857349,310.3,1958,,,DRR216653_1.fastq.gz
1779857350,310.3,1958,,,DRR216653_1.fastq.gz
1779857351,210.3,1958,,,DRR216653_1.fastq.gz
1779857352,210.3,1958,,,DRR216653_1.fastq.gz
1779857353,310.3,1958,,,DRR216653_1.fastq.gz
1779857354,210.3,1958,,,DRR216653_1.fastq.gz
1779857355,210.3,1958,,,DRR216653_1.fastq.gz
1779857356,210.3,1958,,,DRR216653_1.fastq.gz
1779857357,310.3,1958,,,DRR216653_1.fastq.gz
1779857359,310.3,1958,,,DRR216653_1.fastq.gz
1779857360,310.3,1958,,,DRR216653_1.fastq.gz
1779857361,210.3,1958,,,DRR216653_1.fastq.gz
1779857362,310.3,1958,,,DRR216653_1.fastq.gz
1779857363,210.3,1958,,,DRR216653_1.fastq.gz
1779857364,210.3,1958,,,DRR216653_1.fastq.gz
1779857365,210.3,1958,,,DRR216653_1.fastq.gz
1779857366,309.3,1958,,,DRR216653_1.fastq.gz
1779857367,209.3,1958,,,DRR216653_1.fastq.gz
1779857368,209.3,1958,,,DRR216653_1.fastq.gz
1779857369,209.3,1958,,,DRR216653_1.fastq.gz
1779857370,209.3,1958,,,DRR216653_1.fastq.gz
1779857371,209.3,1958,,,DRR216653_1.fastq.gz
1779857372,310.3,1956,,,DRR216653_1.fastq.gz
1779857373,210.3,1958,,,DRR216653_1.fastq.gz
1779857374,210.3,1958,,,DRR216653_1.fastq.gz
1779857375,210.3,1958,,,DRR216653_1.fastq.gz
1779857376,310.3,1958,,,DRR216653_1.fastq.gz
1779857377,309.3,1958,,,DRR216653_1.fastq.gz
1779857378,209.3,1958,,,DRR216653_1.fastq.gz
1779857379,209.3,1958,,,DRR216653_1.fastq.gz
1779857380,209.3,1958,,,DRR216653_1.fastq.gz
1779857382,209.3,1958,,,DRR216653_1.fastq.gz
1779857383,209.3,1958,,,DRR216653_1.fastq.gz
1779857384,309.3,1958,,,DRR216653_1.fastq.gz
1779857385,209.3,1958,,,DRR216653_1.fastq.gz
1779857386,209.3,1958,,,DRR216653_1.fastq.gz
1779857387,209.3,1958,,,DRR216653_1.fastq.gz
1779857388,309.3,1958,,,DRR216653_1.fastq.gz
1779857389,209.3,1958,,,DRR216653_1.fastq.gz
1779857390,209.3,1958,,,DRR216653_1.fastq.gz
1779857391,309.3,1958,,,DRR216653_1.fastq.gz
1779857392,209.3,1958,,,DRR216653_1.fastq.gz
1779857393,209.3,1958,,,DRR216653_1.fastq.gz
1779857394,209.3,1958,,,DRR216653_1.fastq.gz
1779857395,209.3,1958,,,DRR216653_1.fastq.gz
1779857396,209.3,1958,,,DRR216653_1.fastq.gz
1779857397,209.3,1958,,,DRR216653_1.fastq.gz
1779857398,209.3,1958,,,DRR216653_1.fastq.gz
1779857399,209.3,1958,,,DRR216653_1.fastq.gz
1779857400,209.3,1958,,,DRR216653_1.fastq.gz
1779857401,309.3,1958,,,DRR216653_1.fastq.gz
1779857402,209.3,1958,,,DRR216653_1.fastq.gz
1779857403,209.3,1958,,,DRR216653_1.fastq.gz
1779857404,209.3,1958,,,DRR216653_1.fastq.gz
1779857406,209.3,1958,,,DRR216653_1.fastq.gz
1779857407,209.3,1958,,,DRR216653_1.fastq.gz
1779857408,209.3,1958,,,DRR216653_1.fastq.gz
1779857409,209.3,1958,,,DRR216653_1.fastq.gz
1779857410,209.3,1958,,,DRR216653_1.fastq.gz
1779857411,209.3,1958,,,DRR216653_1.fastq.gz
1779857412,309.3,1958,,,DRR216653_1.fastq.gz
1779857413,209.3,1958,,,DRR216653_1.fastq.gz
1779857414,209.3,1958,,,DRR216653_1.fastq.gz
1779857415,209.3,1958,,,DRR216653_1.fastq.gz
1779857416,209.3,1958,,,DRR216653_1.fastq.gz
1779857417,209.3,1958,,,DRR216653_1.fastq.gz
1779857418,209.3,1958,,,DRR216653_1.fastq.gz
1779857419,209.3,1958,,,DRR216653_1.fastq.gz
1779857420,209.3,1958,,,DRR216653_1.fastq.gz
1779857421,209.3,1958,,,DRR216653_1.fastq.gz
1779857422,309.3,1958,,,DRR216653_1.fastq.gz
1779857423,209.3,1958,,,DRR216653_1.fastq.gz
1779857424,209.3,1958,,,DRR216653_1.fastq.gz
1779857425,309.3,1958,,,DRR216653_1.fastq.gz
1779857426,309.3,1958,,,DRR216653_1.fastq.gz
1779857427,209.3,1958,,,DRR216653_1.fastq.gz
1779857428,309.3,1958,,,DRR216653_1.fastq.gz
1779857429,209.3,1958,,,DRR216653_1.fastq.gz
1779857431,209.3,1958,,,DRR216653_1.fastq.gz
1779857432,309.3,1958,,,DRR216653_1.fastq.gz
1779857433,209.3,1958,,,DRR216653_1.fastq.gz
1779857434,209.3,1958,,,DRR216653_1.fastq.gz
1779857435,309.3,1958,,,DRR216653_1.fastq.gz
1779857436,209.3,1958,,,DRR216653_1.fastq.gz
1779857437,209.3,1958,,,DRR216653_1.fastq.gz
1779857438,209.3,1958,,,DRR216653_1.fastq.gz
1779857439,209.3,1956,,,DRR216653_1.fastq.gz
1779857440,209.3,1958,,,DRR216653_1.fastq.gz
1779857441,209.3,1958,,,DRR216653_1.fastq.gz
1779857442,209.3,1958,,,DRR216653_1.fastq.gz
1779857443,209.3,1958,,,DRR216653_1.fastq.gz
1779857444,209.3,1958,,,DRR216653_1.fastq.gz
1779857445,209.3,1958,,,DRR216653_1.fastq.gz
1779857446,209.3,1958,,,DRR216653_1.fastq.gz
1779857447,209.3,1958,,,DRR216653_1.fastq.gz
1779857448,209.3,1958,,,DRR216653_1.fastq.gz
1779857449,209.3,1958,,,DRR216653_1.fastq.gz
1779857450,309.3,1958,,,DRR216653_1.fastq.gz
1779857451,209.3,1958,,,DRR216653_1.fastq.gz
1779857452,309.3,1958,,,DRR216653_1.fastq.gz
1779857453,209.3,1958,,,DRR216653_1.fastq.gz
1779857455,209.3,1958,,,DRR216653_1.fastq.gz
1779857456,209.3,1958,,,DRR216653_1.fastq.gz
1779857457,209.3,1958,,,DRR216653_1.fastq.gz
1779857458,209.3,1958,,,DRR216653_1.fastq.gz
1779857459,209.3,1958,,,DRR216653_1.fastq.gz
1779857460,309.3,1958,,,DRR216653_1.fastq.gz
1779857461,209.3,1958,,,DRR216653_1.fastq.gz
1779857462,209.3,1958,,,DRR216653_1.fastq.gz
1779857463,209.3,1958,,,DRR216653_1.fastq.gz
1779857464,209.3,1958,,,DRR216653_1.fastq.gz
1779857465,309.3,1958,,,DRR216653_1.fastq.gz
1779857466,209.3,1958,,,DRR216653_1.fastq.gz
1779857467,209.3,1958,,,DRR216653_1.fastq.gz
1779857468,309.3,1958,,,DRR216653_1.fastq.gz
1779857469,209.3,1958,,,DRR216653_1.fastq.gz
1779857470,209.3,1958,,,DRR216653_1.fastq.gz
1779857471,309.3,1958,,,DRR216653_1.fastq.gz
1779857472,309.3,1958,,,DRR216653_1.fastq.gz
1779857473,209.3,1958,,,DRR216653_1.fastq.gz
1779857474,209.3,1958,,,DRR216653_1.fastq.gz
1779857475,209.3,1958,,,DRR216653_1.fastq.gz
1779857476,209.3,1958,,,DRR216653_1.fastq.gz
1779857477,309.3,1958,,,DRR216653_1.fastq.gz
1779857478,209.3,1958,,,DRR216653_1.fastq.gz
1779857480,209.3,1958,,,DRR216653_1.fastq.gz
1779857481,309.3,1958,,,DRR216653_1.fastq.gz
1779857482,209.3,1958,,,DRR216653_1.fastq.gz
1779857483,209.3,1958,,,DRR216653_1.fastq.gz
1779857484,209.3,1958,,,DRR216653_1.fastq.gz
1779857485,309.3,1961,,,DRR216653_1.fastq.gz
1779857486,309.3,1961,,,DRR216653_1.fastq.gz
1779857487,209.3,1961,,,DRR216653_1.fastq.gz
1779857488,309.3,1961,,,DRR216653_1.fastq.gz
1779857489,209.3,1961,,,DRR216653_1.fastq.gz
1779857490,209.3,1961,,,DRR216653_1.fastq.gz
1779857491,309.3,1961,,,DRR216653_1.fastq.gz
1779857492,209.3,1961,,,DRR216653_1.fastq.gz
1779857493,209.3,1961,,,DRR216653_1.fastq.gz
1779857494,209.3,1961,,,DRR216653_1.fastq.gz
1779857495,309.3,1961,,,DRR216653_1.fastq.gz
1779857496,209.3,1961,,,DRR216653_1.fastq.gz
1779857497,209.3,1961,,,DRR216653_1.fastq.gz
1779857498,209.3,1961,,,DRR216653_1.fastq.gz
1779857499,209.3,1961,,,DRR216653_1.fastq.gz
1779857500,209.3,1961,,,DRR216653_1.fastq.gz
1779857501,209.3,1961,,,DRR216653_1.fastq.gz
1779857502,209.3,1961,,,DRR216653_1.fastq.gz
1779857503,209.3,1961,,,DRR216653_1.fastq.gz
1779857505,209.3,1961,,,DRR216653_1.fastq.gz
1779857506,209.3,1959,,,DRR216653_1.fastq.gz
1779857507,309.3,1961,,,DRR216653_1.fastq.gz
1779857508,209.3,1961,,,DRR216653_1.fastq.gz
1779857509,309.3,1961,,,DRR216653_1.fastq.gz
1779857510,209.3,1961,,,DRR216653_1.fastq.gz
1779857511,209.3,1961,,,DRR216653_1.fastq.gz
1779857512,309.3,1961,,,DRR216653_1.fastq.gz
1779857513,209.3,1961,,,DRR216653_1.fastq.gz
1779857514,209.3,1961,,,DRR216653_1.fastq.gz
1779857515,209.3,1961,,,DRR216653_1.fastq.gz
1779857516,209.3,1961,,,DRR216653_1.fastq.gz
1779857517,309.3,1961,,,DRR216653_1.fastq.gz
1779857518,209.3,1961,,,DRR216653_1.fastq.gz
1779857519,209.3,1961,,,DRR216653_1.fastq.gz
1779857520,209.3,1961,,,DRR216653_1.fastq.gz
1779857521,309.3,1961,,,DRR216653_1.fastq.gz
1779857522,209.3,1961,,,DRR216653_1.fastq.gz
1779857523,209.3,1961,,,DRR216653_1.fastq.gz
1779857524,209.3,1961,,,DRR216653_1.fastq.gz
1779857525,309.3,1961,,,DRR216653_1.fastq.gz
1779857526,309.3,1961,,,DRR216653_1.fastq.gz
1779857527,209.3,1961,,,DRR216653_1.fastq.gz
1779857528,209.3,1961,,,DRR216653_1.fastq.gz
1779857529,209.3,1961,,,DRR216653_1.fastq.gz
1779857531,209.3,1961,,,DRR216653_1.fastq.gz
1779857532,309.3,1961,,,DRR216653_1.fastq.gz
1779857533,209.3,1961,,,DRR216653_1.fastq.gz
1779857534,309.3,1961,,,DRR216653_1.fastq.gz
1779857535,209.3,1961,,,DRR216653_1.fastq.gz
1779857536,209.3,1961,,,DRR216653_1.fastq.gz
1779857537,209.3,1961,,,DRR216653_1.fastq.gz
1779857538,208.3,1961,,,DRR216653_1.fastq.gz
1779857539,208.3,1961,,,DRR216653_1.fastq.gz
1779857540,208.3,1961,,,DRR216653_1.fastq.gz
1779857541,208.3,1961,,,DRR216653_1.fastq.gz
1779857542,208.3,1961,,,DRR216653_1.fastq.gz
1779857543,308.3,1961,,,DRR216653_1.fastq.gz
1779857544,308.3,1961,,,DRR216653_1.fastq.gz
1779857545,208.3,1961,,,DRR216653_1.fastq.gz
1779857546,208.3,1961,,,DRR216653_1.fastq.gz
1779857547,208.3,1961,,,DRR216653_1.fastq.gz
1779857548,208.3,1961,,,DRR216653_1.fastq.gz
1779857549,208.3,1961,,,DRR216653_1.fastq.gz
1779857550,208.3,1961,,,DRR216653_1.fastq.gz
1779857551,308.3,1961,,,DRR216653_1.fastq.gz
1779857552,308.3,1961,,,DRR216653_1.fastq.gz
1779857553,208.3,1961,,,DRR216653_1.fastq.gz
1779857555,308.3,1961,,,DRR216653_1.fastq.gz
1779857556,308.3,1961,,,DRR216653_1.fastq.gz
1779857557,208.3,1961,,,DRR216653_1.fastq.gz
1779857558,208.3,1961,,,DRR216653_1.fastq.gz
1779857559,208.3,1961,,,DRR216653_1.fastq.gz
1779857560,208.3,1961,,,DRR216653_1.fastq.gz
1779857561,308.3,1961,,,DRR216653_1.fastq.gz
1779857562,308.3,1961,,,DRR216653_1.fastq.gz
1779857563,208.3,1961,,,DRR216653_1.fastq.gz
1779857564,208.3,1961,,,DRR216653_1.fastq.gz
1779857565,308.3,1961,,,DRR216653_1.fastq.gz
1779857566,208.3,1961,,,DRR216653_1.fastq.gz
1779857567,208.3,1961,,,DRR216653_1.fastq.gz
1779857568,208.3,1961,,,DRR216653_1.fastq.gz
1779857569,208.3,1961,,,DRR216653_1.fastq.gz
1779857570,208.3,1961,,,DRR216653_1.fastq.gz
1779857571,308.3,1961,,,DRR216653_1.fastq.gz
1779857572,208.3,1959,,,DRR216653_1.fastq.gz
1779857573,208.3,1961,,,DRR216653_1.fastq.gz
1779857574,208.3,1961,,,DRR216653_1.fastq.gz
1779857575,208.3,1961,,,DRR216653_1.fastq.gz
1779857576,208.3,1961,,,DRR216653_1.fastq.gz
1779857577,208.3,1961,,,DRR216653_1.fastq.gz
1779857578,208.3,1961,,,DRR216653_1.fastq.gz
1779857580,208.3,1961,,,DRR216653_1.fastq.gz
1779857581,208.3,1961,,,DRR216653_1.fastq.gz
1779857582,208.3,1961,,,DRR216653_1.fastq.gz
1779857583,208.3,1961,,,DRR216653_1.fastq.gz
1779857584,308.3,1961,,,DRR216653_1.fastq.gz
1779857585,208.3,1961,,,DRR216653_1.fastq.gz
1779857586,208.3,1961,,,DRR216653_1.fastq.gz
1779857587,208.3,1961,,,DRR216653_1.fastq.gz
1779857588,308.3,1961,,,DRR216653_1.fastq.gz
1779857589,308.3,1961,,,DRR216653_1.fastq.gz
1779857590,208.3,1961,,,DRR216653_1.fastq.gz
1779857591,208.3,1961,,,DRR216653_1.fastq.gz
1779857592,208.3,1961,,,DRR216653_1.fastq.gz
1779857593,308.3,1961,,,DRR216653_1.fastq.gz
1779857594,308.3,1961,,,DRR216653_1.fastq.gz
1779857595,208.3,1961,,,DRR216653_1.fastq.gz
1779857596,208.3,1961,,,DRR216653_1.fastq.gz
1779857597,208.3,1961,,,DRR216653_1.fastq.gz
1779857598,308.3,1961,,,DRR216653_1.fastq.gz
1779857599,308.3,1961,,,DRR216653_1.fastq.gz
1779857600,208.3,1961,,,DRR216653_1.fastq.gz
1779857601,208.3,1961,,,DRR216653_1.fastq.gz
1779857603,208.3,1961,,,DRR216653_1.fastq.gz
1779857604,208.3,1961,,,DRR216653_1.fastq.gz
1779857605,208.3,1961,,,DRR216653_1.fastq.gz
1779857606,208.3,1961,,,DRR216653_1.fastq.gz
1779857607,208.3,1961,,,DRR216653_1.fastq.gz
1779857608,208.3,1961,,,DRR216653_1.fastq.gz
1779857609,208.3,1961,,,DRR216653_1.fastq.gz
1779857610,308.3,1961,,,DRR216653_1.fastq.gz
1779857611,208.3,1961,,,DRR216653_1.fastq.gz
1779857612,208.3,1961,,,DRR216653_1.fastq.gz
1779857613,208.3,1961,,,DRR216653_1.fastq.gz
1779857614,208.3,1961,,,DRR216653_1.fastq.gz
1779857615,208.3,1961,,,DRR216653_1.fastq.gz
1779857616,308.3,1961,,,DRR216653_1.fastq.gz
1779857617,208.3,1961,,,DRR216653_1.fastq.gz
1779857618,208.3,1961,,,DRR216653_1.fastq.gz
1779857619,208.3,1961,,,DRR216653_1.fastq.gz
1779857620,208.3,1961,,,DRR216653_1.fastq.gz
1779857621,208.3,1961,,,DRR216653_1.fastq.gz
1779857622,308.3,1961,,,DRR216653_1.fastq.gz
1779857623,208.3,1961,,,DRR216653_1.fastq.gz
1779857624,208.3,1961,,,DRR216653_1.fastq.gz
1779857625,308.3,1961,,,DRR216653_1.fastq.gz
1779857626,208.3,1961,,,DRR216653_1.fastq.gz
1779857627,208.3,1961,,,DRR216653_1.fastq.gz
1779857629,208.3,1961,,,DRR216653_1.fastq.gz
1779857630,208.3,1961,,,DRR216653_1.fastq.gz
1779857631,208.3,1961,,,DRR216653_1.fastq.gz
1779857632,208.3,1961,,,DRR216653_1.fastq.gz
1779857633,208.3,1961,,,DRR216653_1.fastq.gz
1779857634,308.3,1961,,,DRR216653_1.fastq.gz
1779857635,208.3,1961,,,DRR216653_1.fastq.gz
1779857636,208.3,1961,,,DRR216653_1.fastq.gz
1779857637,208.3,1961,,,DRR216653_1.fastq.gz
1779857638,208.3,1961,,,DRR216653_1.fastq.gz
1779857639,208.3,1959,,,DRR216653_1.fastq.gz
1779857640,208.3,1961,,,DRR216653_1.fastq.gz
1779857641,208.3,1961,,,DRR216653_1.fastq.gz
1779857642,208.3,1961,,,DRR216653_1.fastq.gz
1779857643,208.3,1961,,,DRR216653_1.fastq.gz
1779857644,208.3,1961,,,DRR216653_1.fastq.gz
1779857645,208.3,1961,,,DRR216653_1.fastq.gz
1779857646,208.3,1961,,,DRR216653_1.fastq.gz
1779857647,208.3,1961,,,DRR216653_1.fastq.gz
1779857648,308.3,1961,,,DRR216653_1.fastq.gz
1779857649,208.3,1961,,,DRR216653_1.fastq.gz
1779857650,208.3,1961,,,DRR216653_1.fastq.gz
1779857651,208.3,1961,,,DRR216653_1.fastq.gz
1779857653,208.3,1961,,,DRR216653_1.fastq.gz
1779857654,208.3,1961,,,DRR216653_1.fastq.gz
1779857655,208.3,1961,,,DRR216653_1.fastq.gz
1779857656,208.3,1961,,,DRR216653_1.fastq.gz
1779857657,208.3,1961,,,DRR216653_1.fastq.gz
1779857658,308.3,1961,,,DRR216653_1.fastq.gz
1779857659,208.3,1961,,,DRR216653_1.fastq.gz
1779857660,208.3,1961,,,DRR216653_1.fastq.gz
1779857661,208.3,1961,,,DRR216653_1.fastq.gz
1779857662,208.3,1961,,,DRR216653_1.fastq.gz
1779857663,208.3,1961,,,DRR216653_1.fastq.gz
1779857664,208.3,1961,,,DRR216653_1.fastq.gz
1779857665,208.3,1961,,,DRR216653_1.fastq.gz
1779857666,308.3,1961,,,DRR216653_1.fastq.gz
1779857667,208.3,1961,,,DRR216653_1.fastq.gz
1779857668,308.3,1961,,,DRR216653_1.fastq.gz
1779857669,208.3,1961,,,DRR216653_1.fastq.gz
1779857670,208.3,1961,,,DRR216653_1.fastq.gz
1779857671,308.3,1959,,,DRR216653_1.fastq.gz
1779857672,208.3,1961,,,DRR216653_1.fastq.gz
1779857673,208.3,1961,,,DRR216653_1.fastq.gz
1779857674,208.3,1961,,,DRR216653_1.fastq.gz
1779857675,208.3,1961,,,DRR216653_1.fastq.gz
1779857677,308.3,1961,,,DRR216653_1.fastq.gz
1779857678,208.3,1961,,,DRR216653_1.fastq.gz
1779857679,208.3,1961,,,DRR216653_1.fastq.gz
1779857680,208.3,1961,,,DRR216653_1.fastq.gz
1779857681,308.3,1961,,,DRR216653_1.fastq.gz
1779857682,308.3,1961,,,DRR216653_1.fastq.gz
1779857683,208.3,1961,,,DRR216653_1.fastq.gz
1779857684,208.3,1961,,,DRR216653_1.fastq.gz
1779857685,208.3,1961,,,DRR216653_1.fastq.gz
1779857686,208.3,1961,,,DRR216653_1.fastq.gz
1779857687,208.3,1961,,,DRR216653_1.fastq.gz
1779857688,308.3,1961,,,DRR216653_1.fastq.gz
1779857689,308.3,1961,,,DRR216653_1.fastq.gz
1779857690,208.3,1961,,,DRR216653_1.fastq.gz
1779857691,208.3,1961,,,DRR216653_1.fastq.gz
1779857692,208.3,1961,,,DRR216653_1.fastq.gz
1779857693,308.3,1961,,,DRR216653_1.fastq.gz
1779857694,208.3,1961,,,DRR216653_1.fastq.gz
1779857695,208.3,1961,,,DRR216653_1.fastq.gz
1779857696,308.3,1961,,,DRR216653_1.fastq.gz
1779857697,308.3,1961,,,DRR216653_1.fastq.gz
1779857698,208.3,1961,,,DRR216653_1.fastq.gz
1779857699,308.3,1961,,,DRR216653_1.fastq.gz
1779857700,208.3,1961,,,DRR216653_1.fastq.gz
1779857702,208.3,1961,,,DRR216653_1.fastq.gz
1779857703,208.3,1961,,,DRR216653_1.fastq.gz
1779857704,208.3,1961,,,DRR216653_1.fastq.gz
1779857705,208.3,1961,,,DRR216653_1.fastq.gz
1779857706,208.3,1959,,,DRR216653_1.fastq.gz
1779857707,208.3,1961,,,DRR216653_1.fastq.gz
1779857708,208.3,1961,,,DRR216653_1.fastq.gz
1779857709,208.3,1961,,,DRR216653_1.fastq.gz
1779857710,208.3,1961,,,DRR216653_1.fastq.gz
1779857711,208.3,1961,,,DRR216653_1.fastq.gz
1779857712,208.3,1961,,,DRR216653_1.fastq.gz
1779857713,208.3,1961,,,DRR216653_1.fastq.gz
1779857714,208.3,1961,,,DRR216653_1.fastq.gz
1779857715,208.3,1961,,,DRR216653_1.fastq.gz
1779857716,308.3,1961,,,DRR216653_1.fastq.gz
1779857717,208.3,1961,,,DRR216653_1.fastq.gz
1779857718,308.3,1961,,,DRR216653_1.fastq.gz
1779857719,208.3,1961,,,DRR216653_1.fastq.gz
1779857720,208.3,1961,,,DRR216653_1.fastq.gz
1779857721,308.3,1961,,,DRR216653_1.fastq.gz
1779857722,208.3,1961,,,DRR216653_1.fastq.gz
1779857723,207.3,1961,,,DRR216653_1.fastq.gz
1779857724,207.3,1961,,,DRR216653_1.fastq.gz
1779857725,207.3,1961,,,DRR216653_1.fastq.gz
1779857727,207.3,1961,,,DRR216653_1.fastq.gz
1779857728,207.3,1961,,,DRR216653_1.fastq.gz
1779857729,207.3,1961,,,DRR216653_1.fastq.gz
1779857730,207.3,1961,,,DRR216653_1.fastq.gz
1779857731,207.3,1961,,,DRR216653_1.fastq.gz
1779857732,207.3,1961,,,DRR216653_1.fastq.gz
1779857733,207.3,1961,,,DRR216653_1.fastq.gz
1779857734,207.3,1961,,,DRR216653_1.fastq.gz
1779857735,307.3,1961,,,DRR216653_1.fastq.gz
1779857736,207.3,1961,,,DRR216653_1.fastq.gz
1779857737,307.3,1961,,,DRR216653_1.fastq.gz
1779857738,307.3,1959,,,DRR216653_1.fastq.gz
1779857739,307.3,1961,,,DRR216653_1.fastq.gz
1779857740,207.3,1961,,,DRR216653_1.fastq.gz
1779857741,207.3,1961,,,DRR216653_1.fastq.gz
1779857742,207.3,1961,,,DRR216653_1.fastq.gz
1779857743,207.3,1961,,,DRR216653_1.fastq.gz
1779857744,307.3,1961,,,DRR216653_1.fastq.gz
1779857745,207.3,1961,,,DRR216653_1.fastq.gz
1779857746,207.3,1961,,,DRR216653_1.fastq.gz
1779857747,207.3,1961,,,DRR216653_1.fastq.gz
1779857748,207.3,1961,,,DRR216653_1.fastq.gz
1779857749,207.3,1961,,,DRR216653_1.fastq.gz
1779857750,207.3,1961,,,DRR216653_1.fastq.gz
