epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779888326,1415.4,3010,,,DRR216653_1.fastq.gz
1779888327,1215.4,3016,,,DRR216653_1.fastq.gz
1779888328,1215.4,3013,,,DRR216653_1.fastq.gz
1779888329,1315.4,3020,,,DRR216653_1.fastq.gz
1779888330,1215.4,3022,,,DRR216653_1.fastq.gz
1779888331,1315.4,3022,,,DRR216653_1.fastq.gz
1779888332,1315.4,3022,,,DRR216653_1.fastq.gz
1779888333,1314.4,3025,,,DRR216653_1.fastq.gz
1779888334,1214.4,3025,,,DRR216653_1.fastq.gz
1779888335,1214.4,3027,,,DRR216653_1.fastq.gz
1779888336,1214.4,3031,,,DRR216653_1.fastq.gz
1779888337,1314.4,3031,,,DRR216653_1.fastq.gz
1779888338,1214.4,3031,,,DRR216653_1.fastq.gz
1779888339,1314.4,3037,,,DRR216653_1.fastq.gz
1779888340,1314.4,3037,,,DRR216653_1.fastq.gz
1779888341,1314.4,3037,,,DRR216653_1.fastq.gz
1779888342,1214.4,3037,,,DRR216653_1.fastq.gz
1779888343,1213.4,3037,,,DRR216653_1.fastq.gz
1779888345,1213.4,3037,,,DRR216653_1.fastq.gz
1779888346,1213.4,3037,,,DRR216653_1.fastq.gz
1779888347,1213.4,3037,,,DRR216653_1.fastq.gz
1779888348,1313.4,3040,,,DRR216653_1.fastq.gz
1779888349,1213.4,3037,,,DRR216653_1.fastq.gz
1779888350,1213.4,3037,,,DRR216653_1.fastq.gz
1779888351,1312.4,3038,,,DRR216653_1.fastq.gz
1779888352,1212.4,3014,,,DRR216653_1.fastq.gz
1779888353,1212.4,2991,,,DRR216653_1.fastq.gz
1779888354,1212.4,3010,,,DRR216653_1.fastq.gz
1779888355,1312.4,3022,,,DRR216653_1.fastq.gz
1779888356,1212.4,3016,,,DRR216653_1.fastq.gz
1779888357,1212.4,3017,,,DRR216653_1.fastq.gz
1779888358,1212.4,3028,,,DRR216653_1.fastq.gz
1779888359,1212.4,3030,,,DRR216653_1.fastq.gz
1779888360,1312.4,3031,,,DRR216653_1.fastq.gz
1779888361,1212.4,3034,,,DRR216653_1.fastq.gz
1779888362,1211.4,3000,,,DRR216653_1.fastq.gz
1779888363,1211.4,3017,,,DRR216653_1.fastq.gz
1779888364,1211.4,3026,,,DRR216653_1.fastq.gz
1779888366,1211.4,3030,,,DRR216653_1.fastq.gz
1779888367,1211.4,3010,,,DRR216653_1.fastq.gz
1779888368,1311.4,3024,,,DRR216653_1.fastq.gz
1779888369,1311.4,3027,,,DRR216653_1.fastq.gz
1779888370,1211.4,3027,,,DRR216653_1.fastq.gz
1779888371,1211.4,3027,,,DRR216653_1.fastq.gz
1779888372,1310.4,3030,,,DRR216653_1.fastq.gz
1779888373,1210.4,3039,,,DRR216653_1.fastq.gz
1779888374,1310.4,3039,,,DRR216653_1.fastq.gz
1779888375,1210.4,3039,,,DRR216653_1.fastq.gz
1779888376,1310.4,3039,,,DRR216653_1.fastq.gz
1779888377,1310.4,3039,,,DRR216653_1.fastq.gz
1779888378,1310.4,3039,,,DRR216653_1.fastq.gz
1779888379,1210.4,3042,,,DRR216653_1.fastq.gz
1779888380,1209.4,3039,,,DRR216653_1.fastq.gz
1779888381,1210.4,3039,,,DRR216653_1.fastq.gz
1779888382,1210.4,3045,,,DRR216653_1.fastq.gz
1779888383,1209.4,3045,,,DRR216653_1.fastq.gz
1779888384,1209.4,3045,,,DRR216653_1.fastq.gz
1779888385,1209.4,3039,,,DRR216653_1.fastq.gz
1779888387,1209.4,3039,,,DRR216653_1.fastq.gz
1779888388,1209.4,3039,,,DRR216653_1.fastq.gz
1779888389,1209.4,3039,,,DRR216653_1.fastq.gz
1779888390,1309.4,3039,,,DRR216653_1.fastq.gz
1779888391,1209.4,3039,,,DRR216653_1.fastq.gz
1779888392,1309.4,3039,,,DRR216653_1.fastq.gz
1779888393,1208.4,3039,,,DRR216653_1.fastq.gz
1779888394,1308.4,3039,,,DRR216653_1.fastq.gz
1779888395,1208.4,3039,,,DRR216653_1.fastq.gz
1779888396,1208.4,3039,,,DRR216653_1.fastq.gz
1779888397,1308.4,3039,,,DRR216653_1.fastq.gz
1779888398,1208.4,3039,,,DRR216653_1.fastq.gz
1779888399,1308.4,3039,,,DRR216653_1.fastq.gz
1779888400,1208.4,3039,,,DRR216653_1.fastq.gz
1779888401,1308.4,3039,,,DRR216653_1.fastq.gz
1779888402,1207.4,3048,,,DRR216653_1.fastq.gz
1779888403,1307.4,3048,,,DRR216653_1.fastq.gz
1779888404,1207.4,3048,,,DRR216653_1.fastq.gz
1779888405,1307.4,3039,,,DRR216653_1.fastq.gz
1779888406,1207.4,3039,,,DRR216653_1.fastq.gz
1779888408,1307.4,3039,,,DRR216653_1.fastq.gz
1779888409,1207.4,3042,,,DRR216653_1.fastq.gz
1779888410,1207.4,3049,,,DRR216653_1.fastq.gz
1779888411,1207.4,3043,,,DRR216653_1.fastq.gz
1779888412,1307.4,3043,,,DRR216653_1.fastq.gz
1779888413,1206.4,3046,,,DRR216653_1.fastq.gz
1779888414,1206.4,3052,,,DRR216653_1.fastq.gz
1779888415,1306.4,3052,,,DRR216653_1.fastq.gz
1779888416,1206.4,3043,,,DRR216653_1.fastq.gz
1779888417,1206.4,3043,,,DRR216653_1.fastq.gz
1779888418,1206.4,3043,,,DRR216653_1.fastq.gz
1779888419,1206.4,3043,,,DRR216653_1.fastq.gz
1779888420,1206.4,3017,,,DRR216653_1.fastq.gz
1779888421,1206.4,3029,,,DRR216653_1.fastq.gz
1779888422,1206.4,3038,,,DRR216653_1.fastq.gz
1779888423,1305.4,3015,,,DRR216653_1.fastq.gz
1779888424,1205.4,3029,,,DRR216653_1.fastq.gz
1779888425,1205.4,3032,,,DRR216653_1.fastq.gz
1779888426,1205.4,3044,,,DRR216653_1.fastq.gz
1779888428,1305.4,3044,,,DRR216653_1.fastq.gz
1779888429,1205.4,3041,,,DRR216653_1.fastq.gz
1779888430,1205.4,3041,,,DRR216653_1.fastq.gz
1779888431,1205.4,3041,,,DRR216653_1.fastq.gz
1779888432,1205.4,3041,,,DRR216653_1.fastq.gz
1779888433,1205.4,3041,,,DRR216653_1.fastq.gz
1779888434,1205.4,3041,,,DRR216653_1.fastq.gz
1779888435,1205.4,3043,,,DRR216653_1.fastq.gz
1779888436,1204.4,3046,,,DRR216653_1.fastq.gz
1779888437,1204.4,3046,,,DRR216653_1.fastq.gz
1779888438,1204.4,3046,,,DRR216653_1.fastq.gz
1779888439,1204.4,3046,,,DRR216653_1.fastq.gz
1779888440,1304.4,3046,,,DRR216653_1.fastq.gz
1779888441,1204.4,3046,,,DRR216653_1.fastq.gz
1779888442,1304.4,3046,,,DRR216653_1.fastq.gz
1779888443,1304.4,3052,,,DRR216653_1.fastq.gz
1779888444,1204.4,3049,,,DRR216653_1.fastq.gz
1779888445,1304.4,3054,,,DRR216653_1.fastq.gz
1779888446,1204.4,3054,,,DRR216653_1.fastq.gz
1779888447,1203.4,3051,,,DRR216653_1.fastq.gz
1779888449,1303.4,3051,,,DRR216653_1.fastq.gz
1779888450,1203.4,3051,,,DRR216653_1.fastq.gz
1779888451,1303.4,3054,,,DRR216653_1.fastq.gz
1779888452,1203.4,3051,,,DRR216653_1.fastq.gz
1779888453,1303.4,3051,,,DRR216653_1.fastq.gz
1779888454,1303.4,3054,,,DRR216653_1.fastq.gz
1779888455,1203.4,3051,,,DRR216653_1.fastq.gz
1779888456,1203.4,3051,,,DRR216653_1.fastq.gz
1779888457,1303.4,3051,,,DRR216653_1.fastq.gz
1779888458,1203.4,3051,,,DRR216653_1.fastq.gz
1779888459,1203.4,3051,,,DRR216653_1.fastq.gz
1779888460,1202.4,3054,,,DRR216653_1.fastq.gz
1779888461,1202.4,3054,,,DRR216653_1.fastq.gz
1779888462,1202.4,3054,,,DRR216653_1.fastq.gz
1779888463,1202.4,3054,,,DRR216653_1.fastq.gz
1779888464,1202.4,3054,,,DRR216653_1.fastq.gz
1779888465,1302.4,3054,,,DRR216653_1.fastq.gz
1779888466,1202.4,3054,,,DRR216653_1.fastq.gz
1779888467,1302.4,3054,,,DRR216653_1.fastq.gz
1779888468,1202.4,3054,,,DRR216653_1.fastq.gz
1779888470,1202.4,3054,,,DRR216653_1.fastq.gz
1779888471,1202.4,3054,,,DRR216653_1.fastq.gz
1779888472,1301.4,3054,,,DRR216653_1.fastq.gz
1779888473,1201.4,3054,,,DRR216653_1.fastq.gz
1779888474,1201.4,3054,,,DRR216653_1.fastq.gz
1779888475,1201.4,3054,,,DRR216653_1.fastq.gz
1779888476,1201.4,3054,,,DRR216653_1.fastq.gz
1779888477,1201.4,3056,,,DRR216653_1.fastq.gz
1779888478,1301.4,3056,,,DRR216653_1.fastq.gz
1779888479,1201.4,3056,,,DRR216653_1.fastq.gz
1779888480,1301.4,3026,,,DRR216653_1.fastq.gz
1779888481,1201.4,3045,,,DRR216653_1.fastq.gz
1779888482,1201.4,3046,,,DRR216653_1.fastq.gz
1779888483,1201.4,3046,,,DRR216653_1.fastq.gz
1779888484,1201.4,3048,,,DRR216653_1.fastq.gz
1779888485,1200.4,3049,,,DRR216653_1.fastq.gz
1779888486,1200.4,3049,,,DRR216653_1.fastq.gz
1779888487,1300.4,3049,,,DRR216653_1.fastq.gz
1779888488,1200.4,3048,,,DRR216653_1.fastq.gz
1779888490,1300.4,3053,,,DRR216653_1.fastq.gz
1779888491,1200.4,3053,,,DRR216653_1.fastq.gz
1779888492,1200.4,3053,,,DRR216653_1.fastq.gz
1779888493,1200.4,3062,,,DRR216653_1.fastq.gz
1779888494,1200.4,3062,,,DRR216653_1.fastq.gz
1779888495,1200.4,3062,,,DRR216653_1.fastq.gz
1779888496,1200.4,3053,,,DRR216653_1.fastq.gz
1779888497,1200.4,3053,,,DRR216653_1.fastq.gz
1779888498,1200.4,3053,,,DRR216653_1.fastq.gz
1779888499,1199.4,3053,,,DRR216653_1.fastq.gz
1779888500,1199.4,3053,,,DRR216653_1.fastq.gz
1779888501,1199.4,3053,,,DRR216653_1.fastq.gz
1779888502,1299.4,3053,,,DRR216653_1.fastq.gz
1779888503,1199.4,3053,,,DRR216653_1.fastq.gz
1779888504,1199.4,3053,,,DRR216653_1.fastq.gz
1779888505,1199.4,3053,,,DRR216653_1.fastq.gz
1779888506,1199.4,3053,,,DRR216653_1.fastq.gz
1779888507,1199.4,3059,,,DRR216653_1.fastq.gz
1779888508,1299.4,3053,,,DRR216653_1.fastq.gz
1779888510,1199.4,3053,,,DRR216653_1.fastq.gz
1779888511,1199.4,3053,,,DRR216653_1.fastq.gz
1779888512,1299.4,3053,,,DRR216653_1.fastq.gz
1779888513,1299.4,3053,,,DRR216653_1.fastq.gz
1779888514,1199.4,3056,,,DRR216653_1.fastq.gz
1779888515,1298.4,3054,,,DRR216653_1.fastq.gz
1779888516,1198.4,3031,,,DRR216653_1.fastq.gz
1779888517,1198.4,3033,,,DRR216653_1.fastq.gz
1779888518,1298.4,3041,,,DRR216653_1.fastq.gz
1779888519,1198.4,3044,,,DRR216653_1.fastq.gz
1779888520,1198.4,3044,,,DRR216653_1.fastq.gz
1779888521,1198.4,3044,,,DRR216653_1.fastq.gz
1779888522,1298.4,3044,,,DRR216653_1.fastq.gz
1779888523,1199.4,3045,,,DRR216653_1.fastq.gz
1779888524,1299.4,3045,,,DRR216653_1.fastq.gz
1779888525,1299.4,3045,,,DRR216653_1.fastq.gz
1779888526,1199.4,3045,,,DRR216653_1.fastq.gz
1779888527,1299.4,3045,,,DRR216653_1.fastq.gz
1779888528,1199.4,3048,,,DRR216653_1.fastq.gz
1779888529,1399.4,3048,,,DRR216653_1.fastq.gz
1779888531,1199.4,3051,,,DRR216653_1.fastq.gz
1779888532,1199.4,3056,,,DRR216653_1.fastq.gz
1779888533,1199.4,3056,,,DRR216653_1.fastq.gz
1779888534,1199.4,3056,,,DRR216653_1.fastq.gz
1779888535,1199.4,3056,,,DRR216653_1.fastq.gz
1779888536,1299.4,3056,,,DRR216653_1.fastq.gz
1779888537,1199.4,3056,,,DRR216653_1.fastq.gz
1779888538,1199.4,3056,,,DRR216653_1.fastq.gz
1779888539,1199.4,3056,,,DRR216653_1.fastq.gz
1779888540,1399.4,3056,,,DRR216653_1.fastq.gz
1779888541,1200.4,3056,,,DRR216653_1.fastq.gz
1779888542,1300.4,3056,,,DRR216653_1.fastq.gz
1779888543,1300.4,3056,,,DRR216653_1.fastq.gz
1779888544,1200.4,3059,,,DRR216653_1.fastq.gz
1779888545,1200.4,3056,,,DRR216653_1.fastq.gz
1779888546,1200.4,3062,,,DRR216653_1.fastq.gz
1779888547,1300.4,3062,,,DRR216653_1.fastq.gz
1779888548,1200.4,3062,,,DRR216653_1.fastq.gz
1779888549,1200.4,3034,,,DRR216653_1.fastq.gz
1779888551,1200.4,3037,,,DRR216653_1.fastq.gz
1779888552,1200.4,3043,,,DRR216653_1.fastq.gz
1779888553,1300.4,3043,,,DRR216653_1.fastq.gz
1779888554,1300.4,3043,,,DRR216653_1.fastq.gz
1779888555,1200.4,3043,,,DRR216653_1.fastq.gz
1779888556,1400.4,3043,,,DRR216653_1.fastq.gz
1779888557,1300.4,3046,,,DRR216653_1.fastq.gz
1779888558,1300.4,3046,,,DRR216653_1.fastq.gz
1779888559,1200.4,3046,,,DRR216653_1.fastq.gz
1779888560,1200.4,3046,,,DRR216653_1.fastq.gz
1779888561,1200.4,3048,,,DRR216653_1.fastq.gz
1779888562,1300.4,3048,,,DRR216653_1.fastq.gz
1779888563,1300.4,3048,,,DRR216653_1.fastq.gz
1779888564,1200.4,3048,,,DRR216653_1.fastq.gz
1779888565,1300.4,3048,,,DRR216653_1.fastq.gz
1779888566,1201.4,3048,,,DRR216653_1.fastq.gz
1779888567,1201.4,3048,,,DRR216653_1.fastq.gz
1779888568,1201.4,3034,,,DRR216653_1.fastq.gz
1779888569,1201.4,3034,,,DRR216653_1.fastq.gz
1779888570,1201.4,3034,,,DRR216653_1.fastq.gz
1779888572,1201.4,3040,,,DRR216653_1.fastq.gz
1779888573,1301.4,3040,,,DRR216653_1.fastq.gz
1779888574,1301.4,3043,,,DRR216653_1.fastq.gz
1779888575,1301.4,3043,,,DRR216653_1.fastq.gz
1779888576,1201.4,3043,,,DRR216653_1.fastq.gz
1779888577,1301.4,3043,,,DRR216653_1.fastq.gz
1779888578,1301.4,3043,,,DRR216653_1.fastq.gz
1779888579,1201.4,3043,,,DRR216653_1.fastq.gz
1779888580,1201.4,3046,,,DRR216653_1.fastq.gz
1779888581,1301.4,3051,,,DRR216653_1.fastq.gz
1779888582,1201.4,3051,,,DRR216653_1.fastq.gz
1779888583,1201.4,3051,,,DRR216653_1.fastq.gz
1779888584,1201.4,3057,,,DRR216653_1.fastq.gz
1779888585,1201.4,3057,,,DRR216653_1.fastq.gz
1779888586,1301.4,3057,,,DRR216653_1.fastq.gz
1779888587,1201.4,3025,,,DRR216653_1.fastq.gz
1779888588,1201.4,2995,,,DRR216653_1.fastq.gz
1779888589,1201.4,2995,,,DRR216653_1.fastq.gz
1779888590,1301.4,2986,,,DRR216653_1.fastq.gz
1779888592,1202.4,2986,,,DRR216653_1.fastq.gz
1779888593,1202.4,2989,,,DRR216653_1.fastq.gz
1779888594,1202.4,3000,,,DRR216653_1.fastq.gz
1779888595,1202.4,2997,,,DRR216653_1.fastq.gz
1779888596,1302.4,3004,,,DRR216653_1.fastq.gz
1779888597,1202.4,3009,,,DRR216653_1.fastq.gz
1779888598,1301.4,3009,,,DRR216653_1.fastq.gz
1779888599,1302.4,3012,,,DRR216653_1.fastq.gz
1779888600,1202.4,3012,,,DRR216653_1.fastq.gz
1779888601,1302.4,3014,,,DRR216653_1.fastq.gz
1779888602,1202.4,3020,,,DRR216653_1.fastq.gz
1779888603,1202.4,3020,,,DRR216653_1.fastq.gz
1779888604,1202.4,3020,,,DRR216653_1.fastq.gz
1779888605,1202.4,3020,,,DRR216653_1.fastq.gz
1779888606,1202.4,3009,,,DRR216653_1.fastq.gz
1779888607,1302.4,3009,,,DRR216653_1.fastq.gz
1779888608,1202.4,3009,,,DRR216653_1.fastq.gz
1779888609,1202.4,3009,,,DRR216653_1.fastq.gz
1779888610,1202.4,3015,,,DRR216653_1.fastq.gz
1779888611,1202.4,3015,,,DRR216653_1.fastq.gz
1779888613,1302.4,3015,,,DRR216653_1.fastq.gz
1779888614,1202.4,3023,,,DRR216653_1.fastq.gz
1779888615,1202.4,3029,,,DRR216653_1.fastq.gz
1779888616,1202.4,3029,,,DRR216653_1.fastq.gz
1779888617,1202.4,3029,,,DRR216653_1.fastq.gz
1779888618,1202.4,3029,,,DRR216653_1.fastq.gz
1779888619,1202.4,3029,,,DRR216653_1.fastq.gz
1779888620,1202.4,3029,,,DRR216653_1.fastq.gz
1779888621,1302.4,3018,,,DRR216653_1.fastq.gz
1779888622,1202.4,3018,,,DRR216653_1.fastq.gz
1779888623,1302.4,3020,,,DRR216653_1.fastq.gz
1779888624,1202.4,3020,,,DRR216653_1.fastq.gz
1779888625,1202.4,3020,,,DRR216653_1.fastq.gz
1779888626,1202.4,3021,,,DRR216653_1.fastq.gz
1779888627,1202.4,3012,,,DRR216653_1.fastq.gz
1779888628,1302.4,3020,,,DRR216653_1.fastq.gz
1779888629,1302.4,3023,,,DRR216653_1.fastq.gz
1779888630,1202.4,3026,,,DRR216653_1.fastq.gz
1779888631,1202.4,3032,,,DRR216653_1.fastq.gz
1779888632,1202.4,3032,,,DRR216653_1.fastq.gz
1779888634,1302.4,3032,,,DRR216653_1.fastq.gz
1779888635,1202.4,3035,,,DRR216653_1.fastq.gz
1779888636,1202.4,3035,,,DRR216653_1.fastq.gz
1779888637,1302.4,3035,,,DRR216653_1.fastq.gz
1779888638,1202.4,3015,,,DRR216653_1.fastq.gz
1779888639,1202.4,3020,,,DRR216653_1.fastq.gz
1779888640,1202.4,3023,,,DRR216653_1.fastq.gz
1779888641,1301.4,2868,,,DRR216653_1.fastq.gz
1779888642,1200.4,1625,,,DRR216653_1.fastq.gz
