epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779847759,574.3,1300,,,SRR5589994.fastq.gz
1779847760,574.3,1300,,,SRR5589994.fastq.gz
1779847761,573.3,1300,,,SRR5589994.fastq.gz
1779847762,673.3,1300,,,SRR5589994.fastq.gz
1779847763,673.3,1300,,,SRR5589994.fastq.gz
1779847765,573.3,1300,,,SRR5589994.fastq.gz
1779847766,573.3,1300,,,SRR5589994.fastq.gz
1779847767,573.3,1300,,,SRR5589994.fastq.gz
1779847768,573.3,1300,,,SRR5589994.fastq.gz
1779847769,573.3,1300,,,SRR5589994.fastq.gz
1779847770,573.3,1300,,,SRR5589994.fastq.gz
1779847771,573.3,1300,,,SRR5589994.fastq.gz
1779847772,572.3,1300,,,SRR5589994.fastq.gz
1779847773,572.3,1300,,,SRR5589994.fastq.gz
1779847774,572.3,1300,,,SRR5589994.fastq.gz
1779847775,672.3,1300,,,SRR5589994.fastq.gz
1779847776,572.3,1300,,,SRR5589994.fastq.gz
1779847777,672.3,1300,,,SRR5589994.fastq.gz
1779847778,572.3,1300,,,SRR5589994.fastq.gz
1779847779,672.3,1300,,,SRR5589994.fastq.gz
1779847780,672.3,1300,,,SRR5589994.fastq.gz
1779847781,572.3,1300,,,SRR5589994.fastq.gz
1779847782,572.3,1300,,,SRR5589994.fastq.gz
1779847783,571.3,1300,,,SRR5589994.fastq.gz
1779847784,571.3,1300,,,SRR5589994.fastq.gz
1779847785,571.3,1300,,,SRR5589994.fastq.gz
1779847786,671.3,1300,,,SRR5589994.fastq.gz
1779847788,571.3,1300,,,SRR5589994.fastq.gz
1779847789,571.3,1300,,,SRR5589994.fastq.gz
1779847790,571.3,1300,,,SRR5589994.fastq.gz
1779847791,571.3,1300,,,SRR5589994.fastq.gz
1779847792,571.3,1300,,,SRR5589994.fastq.gz
1779847793,571.3,1300,,,SRR5589994.fastq.gz
1779847794,671.3,1300,,,SRR5589994.fastq.gz
1779847795,571.3,1300,,,SRR5589994.fastq.gz
1779847796,671.3,1300,,,SRR5589994.fastq.gz
1779847797,671.3,1300,,,SRR5589994.fastq.gz
1779847798,671.3,1300,,,SRR5589994.fastq.gz
1779847799,570.3,1300,,,SRR5589994.fastq.gz
1779847800,570.3,1300,,,SRR5589994.fastq.gz
1779847801,570.3,1300,,,SRR5589994.fastq.gz
1779847802,670.3,1301,,,SRR5589994.fastq.gz
1779847803,570.3,1300,,,SRR5589994.fastq.gz
1779847804,670.3,1300,,,SRR5589994.fastq.gz
1779847805,570.3,1300,,,SRR5589994.fastq.gz
1779847806,570.3,1300,,,SRR5589994.fastq.gz
1779847807,670.3,1300,,,SRR5589994.fastq.gz
1779847808,570.3,1300,,,SRR5589994.fastq.gz
1779847810,570.3,1300,,,SRR5589994.fastq.gz
1779847811,570.3,1300,,,SRR5589994.fastq.gz
1779847812,570.3,1301,,,SRR5589994.fastq.gz
1779847813,570.3,1300,,,SRR5589994.fastq.gz
1779847814,570.3,1298,,,SRR5589994.fastq.gz
1779847815,570.3,1300,,,SRR5589994.fastq.gz
1779847816,570.3,1300,,,SRR5589994.fastq.gz
1779847817,570.3,1300,,,SRR5589994.fastq.gz
1779847818,670.3,1300,,,SRR5589994.fastq.gz
1779847819,670.3,1300,,,SRR5589994.fastq.gz
1779847820,670.3,1300,,,SRR5589994.fastq.gz
1779847821,570.3,1300,,,SRR5589994.fastq.gz
1779847822,669.3,1300,,,SRR5589994.fastq.gz
1779847823,669.3,1300,,,SRR5589994.fastq.gz
1779847824,669.3,1301,,,SRR5589994.fastq.gz
1779847825,569.3,1300,,,SRR5589994.fastq.gz
1779847826,569.3,1300,,,SRR5589994.fastq.gz
1779847827,569.3,1300,,,SRR5589994.fastq.gz
1779847828,569.3,1300,,,SRR5589994.fastq.gz
1779847829,669.3,1300,,,SRR5589994.fastq.gz
1779847830,669.3,1300,,,SRR5589994.fastq.gz
1779847831,569.3,1300,,,SRR5589994.fastq.gz
1779847833,669.3,1300,,,SRR5589994.fastq.gz
1779847834,669.3,1300,,,SRR5589994.fastq.gz
1779847835,569.3,1300,,,SRR5589994.fastq.gz
1779847836,569.3,1300,,,SRR5589994.fastq.gz
1779847837,569.3,1300,,,SRR5589994.fastq.gz
1779847838,569.3,1300,,,SRR5589994.fastq.gz
1779847839,569.3,1300,,,SRR5589994.fastq.gz
1779847840,569.3,1300,,,SRR5589994.fastq.gz
1779847841,569.3,1301,,,SRR5589994.fastq.gz
1779847842,569.3,1301,,,SRR5589994.fastq.gz
1779847843,569.3,1300,,,SRR5589994.fastq.gz
1779847844,569.3,1298,,,SRR5589994.fastq.gz
1779847845,569.3,1300,,,SRR5589994.fastq.gz
1779847846,669.3,1300,,,SRR5589994.fastq.gz
1779847847,569.3,1300,,,SRR5589994.fastq.gz
1779847848,569.3,1300,,,SRR5589994.fastq.gz
1779847849,569.3,1300,,,SRR5589994.fastq.gz
1779847850,669.3,1300,,,SRR5589994.fastq.gz
1779847851,569.3,1300,,,SRR5589994.fastq.gz
1779847852,569.3,1301,,,SRR5589994.fastq.gz
1779847853,569.3,1300,,,SRR5589994.fastq.gz
1779847854,569.3,1300,,,SRR5589994.fastq.gz
1779847855,669.3,1300,,,SRR5589994.fastq.gz
1779847856,569.3,1300,,,SRR5589994.fastq.gz
1779847858,569.3,1300,,,SRR5589994.fastq.gz
1779847859,669.3,1300,,,SRR5589994.fastq.gz
1779847860,669.3,1300,,,SRR5589994.fastq.gz
1779847861,669.3,1300,,,SRR5589994.fastq.gz
1779847862,569.3,1301,,,SRR5589994.fastq.gz
1779847863,569.3,1300,,,SRR5589994.fastq.gz
1779847864,668.3,1300,,,SRR5589994.fastq.gz
1779847865,568.3,1301,,,SRR5589994.fastq.gz
1779847866,568.3,1300,,,SRR5589994.fastq.gz
1779847867,568.3,1300,,,SRR5589994.fastq.gz
1779847868,568.3,1300,,,SRR5589994.fastq.gz
1779847869,668.3,1300,,,SRR5589994.fastq.gz
1779847870,568.3,1300,,,SRR5589994.fastq.gz
1779847871,668.3,1300,,,SRR5589994.fastq.gz
1779847872,568.3,1300,,,SRR5589994.fastq.gz
1779847873,568.3,1300,,,SRR5589994.fastq.gz
1779847874,568.3,1300,,,SRR5589994.fastq.gz
1779847875,668.3,1300,,,SRR5589994.fastq.gz
1779847876,668.3,1300,,,SRR5589994.fastq.gz
1779847877,668.3,1300,,,SRR5589994.fastq.gz
1779847878,568.3,1300,,,SRR5589994.fastq.gz
1779847879,668.3,1300,,,SRR5589994.fastq.gz
1779847880,568.3,1300,,,SRR5589994.fastq.gz
1779847882,668.3,1301,,,SRR5589994.fastq.gz
1779847883,568.3,1300,,,SRR5589994.fastq.gz
1779847884,568.3,1300,,,SRR5589994.fastq.gz
1779847885,568.3,1300,,,SRR5589994.fastq.gz
1779847886,668.3,1301,,,SRR5589994.fastq.gz
1779847887,568.3,1300,,,SRR5589994.fastq.gz
1779847888,568.3,1300,,,SRR5589994.fastq.gz
1779847889,568.3,1300,,,SRR5589994.fastq.gz
1779847890,568.3,1300,,,SRR5589994.fastq.gz
1779847891,668.3,1300,,,SRR5589994.fastq.gz
1779847892,568.3,1300,,,SRR5589994.fastq.gz
1779847893,568.3,1300,,,SRR5589994.fastq.gz
1779847894,668.3,1300,,,SRR5589994.fastq.gz
1779847895,568.3,1300,,,SRR5589994.fastq.gz
1779847896,668.3,1300,,,SRR5589994.fastq.gz
1779847897,568.3,1300,,,SRR5589994.fastq.gz
1779847898,568.3,1300,,,SRR5589994.fastq.gz
1779847899,568.3,1301,,,SRR5589994.fastq.gz
1779847900,568.3,1300,,,SRR5589994.fastq.gz
1779847901,568.3,1301,,,SRR5589994.fastq.gz
1779847902,568.3,1300,,,SRR5589994.fastq.gz
1779847903,568.3,1300,,,SRR5589994.fastq.gz
1779847905,568.3,1300,,,SRR5589994.fastq.gz
1779847906,568.3,1300,,,SRR5589994.fastq.gz
1779847907,668.3,1300,,,SRR5589994.fastq.gz
1779847908,568.3,1300,,,SRR5589994.fastq.gz
1779847909,668.3,1300,,,SRR5589994.fastq.gz
1779847910,668.3,1300,,,SRR5589994.fastq.gz
1779847911,668.3,1300,,,SRR5589994.fastq.gz
1779847912,568.3,1300,,,SRR5589994.fastq.gz
1779847913,568.3,1300,,,SRR5589994.fastq.gz
1779847914,568.3,1300,,,SRR5589994.fastq.gz
1779847915,568.3,1300,,,SRR5589994.fastq.gz
1779847916,668.3,1300,,,SRR5589994.fastq.gz
1779847917,568.3,1300,,,SRR5589994.fastq.gz
1779847918,568.3,1300,,,SRR5589994.fastq.gz
1779847919,568.3,1300,,,SRR5589994.fastq.gz
1779847920,567.3,1300,,,SRR5589994.fastq.gz
1779847921,567.3,1300,,,SRR5589994.fastq.gz
1779847922,567.3,1300,,,SRR5589994.fastq.gz
1779847923,567.3,1300,,,SRR5589994.fastq.gz
1779847924,567.3,1300,,,SRR5589994.fastq.gz
1779847925,567.3,1300,,,SRR5589994.fastq.gz
1779847926,567.3,1301,,,SRR5589994.fastq.gz
1779847927,567.3,1301,,,SRR5589994.fastq.gz
1779847928,567.3,1300,,,SRR5589994.fastq.gz
1779847930,567.3,1300,,,SRR5589994.fastq.gz
1779847931,567.3,1300,,,SRR5589994.fastq.gz
1779847932,567.3,1301,,,SRR5589994.fastq.gz
1779847933,567.3,1301,,,SRR5589994.fastq.gz
1779847934,567.3,1300,,,SRR5589994.fastq.gz
1779847935,567.3,1300,,,SRR5589994.fastq.gz
1779847936,567.3,1300,,,SRR5589994.fastq.gz
1779847937,667.3,1300,,,SRR5589994.fastq.gz
1779847938,567.3,1300,,,SRR5589994.fastq.gz
1779847939,667.3,1300,,,SRR5589994.fastq.gz
1779847940,667.3,1300,,,SRR5589994.fastq.gz
1779847941,667.3,1301,,,SRR5589994.fastq.gz
1779847942,567.3,1300,,,SRR5589994.fastq.gz
1779847943,567.3,1300,,,SRR5589994.fastq.gz
1779847944,567.3,1300,,,SRR5589994.fastq.gz
1779847945,667.3,1300,,,SRR5589994.fastq.gz
1779847946,567.3,1300,,,SRR5589994.fastq.gz
1779847947,667.3,1300,,,SRR5589994.fastq.gz
1779847948,567.3,1300,,,SRR5589994.fastq.gz
1779847949,567.3,1300,,,SRR5589994.fastq.gz
1779847950,567.3,1300,,,SRR5589994.fastq.gz
1779847951,567.3,1301,,,SRR5589994.fastq.gz
1779847952,667.3,1300,,,SRR5589994.fastq.gz
1779847953,567.3,1301,,,SRR5589994.fastq.gz
1779847954,567.3,1300,,,SRR5589994.fastq.gz
1779847956,567.3,1301,,,SRR5589994.fastq.gz
1779847957,567.3,1300,,,SRR5589994.fastq.gz
1779847958,567.3,1301,,,SRR5589994.fastq.gz
1779847959,567.3,1300,,,SRR5589994.fastq.gz
1779847960,567.3,1300,,,SRR5589994.fastq.gz
1779847961,567.3,1300,,,SRR5589994.fastq.gz
1779847962,566.3,1300,,,SRR5589994.fastq.gz
1779847963,566.3,1300,,,SRR5589994.fastq.gz
1779847964,566.3,1301,,,SRR5589994.fastq.gz
1779847965,666.3,1300,,,SRR5589994.fastq.gz
1779847966,566.3,1300,,,SRR5589994.fastq.gz
1779847967,666.3,1300,,,SRR5589994.fastq.gz
1779847968,666.3,1300,,,SRR5589994.fastq.gz
1779847969,666.3,1298,,,SRR5589994.fastq.gz
1779847970,566.3,1300,,,SRR5589994.fastq.gz
1779847971,566.3,1301,,,SRR5589994.fastq.gz
1779847972,566.3,1300,,,SRR5589994.fastq.gz
1779847973,566.3,1301,,,SRR5589994.fastq.gz
1779847974,566.3,1300,,,SRR5589994.fastq.gz
1779847975,666.3,1300,,,SRR5589994.fastq.gz
1779847976,566.3,1301,,,SRR5589994.fastq.gz
1779847977,666.3,1300,,,SRR5589994.fastq.gz
1779847979,566.3,1300,,,SRR5589994.fastq.gz
1779847980,566.3,1300,,,SRR5589994.fastq.gz
1779847981,566.3,1300,,,SRR5589994.fastq.gz
1779847982,566.3,1300,,,SRR5589994.fastq.gz
1779847983,566.3,1300,,,SRR5589994.fastq.gz
1779847984,566.3,1300,,,SRR5589994.fastq.gz
1779847985,566.3,1301,,,SRR5589994.fastq.gz
1779847986,566.3,1300,,,SRR5589994.fastq.gz
1779847987,566.3,1300,,,SRR5589994.fastq.gz
1779847988,566.3,1300,,,SRR5589994.fastq.gz
1779847989,566.3,1300,,,SRR5589994.fastq.gz
1779847990,566.3,1300,,,SRR5589994.fastq.gz
1779847991,566.3,1301,,,SRR5589994.fastq.gz
1779847992,666.3,1300,,,SRR5589994.fastq.gz
1779847993,566.3,1300,,,SRR5589994.fastq.gz
1779847994,566.3,1300,,,SRR5589994.fastq.gz
1779847995,566.3,1301,,,SRR5589994.fastq.gz
1779847996,666.3,1300,,,SRR5589994.fastq.gz
1779847997,566.3,1301,,,SRR5589994.fastq.gz
1779847998,666.3,1300,,,SRR5589994.fastq.gz
1779847999,566.3,1300,,,SRR5589994.fastq.gz
1779848000,666.3,1300,,,SRR5589994.fastq.gz
1779848001,666.3,1300,,,SRR5589994.fastq.gz
1779848003,666.3,1301,,,SRR5589994.fastq.gz
1779848004,666.3,1300,,,SRR5589994.fastq.gz
1779848005,566.3,1300,,,SRR5589994.fastq.gz
1779848006,666.3,1300,,,SRR5589994.fastq.gz
1779848007,665.3,1300,,,SRR5589994.fastq.gz
1779848008,665.3,1300,,,SRR5589994.fastq.gz
1779848009,565.3,1300,,,SRR5589994.fastq.gz
1779848010,565.3,1300,,,SRR5589994.fastq.gz
1779848011,565.3,1300,,,SRR5589994.fastq.gz
1779848012,565.3,1300,,,SRR5589994.fastq.gz
1779848013,565.3,1300,,,SRR5589994.fastq.gz
1779848014,565.3,1300,,,SRR5589994.fastq.gz
1779848015,565.3,1300,,,SRR5589994.fastq.gz
1779848016,565.3,1300,,,SRR5589994.fastq.gz
1779848017,565.3,1300,,,SRR5589994.fastq.gz
1779848018,565.3,1300,,,SRR5589994.fastq.gz
1779848019,565.3,1301,,,SRR5589994.fastq.gz
1779848020,565.3,1300,,,SRR5589994.fastq.gz
1779848021,565.3,1300,,,SRR5589994.fastq.gz
1779848022,565.3,1300,,,SRR5589994.fastq.gz
1779848023,665.3,1300,,,SRR5589994.fastq.gz
1779848024,665.3,1300,,,SRR5589994.fastq.gz
1779848025,565.3,1300,,,SRR5589994.fastq.gz
1779848026,565.3,1300,,,SRR5589994.fastq.gz
1779848028,565.3,1300,,,SRR5589994.fastq.gz
1779848029,565.3,1300,,,SRR5589994.fastq.gz
1779848030,565.3,1300,,,SRR5589994.fastq.gz
1779848031,565.3,1300,,,SRR5589994.fastq.gz
1779848032,565.3,1298,,,SRR5589994.fastq.gz
1779848033,565.3,1300,,,SRR5589994.fastq.gz
1779848034,565.3,1300,,,SRR5589994.fastq.gz
1779848035,665.3,1300,,,SRR5589994.fastq.gz
1779848036,565.3,1300,,,SRR5589994.fastq.gz
1779848037,665.3,1300,,,SRR5589994.fastq.gz
1779848038,665.3,1300,,,SRR5589994.fastq.gz
1779848039,665.3,1300,,,SRR5589994.fastq.gz
1779848040,565.3,1300,,,SRR5589994.fastq.gz
1779848041,665.3,1300,,,SRR5589994.fastq.gz
1779848042,565.3,1300,,,SRR5589994.fastq.gz
1779848043,565.3,1300,,,SRR5589994.fastq.gz
1779848044,565.3,1300,,,SRR5589994.fastq.gz
1779848045,565.3,1300,,,SRR5589994.fastq.gz
1779848046,565.3,1300,,,SRR5589994.fastq.gz
1779848047,565.3,1301,,,SRR5589994.fastq.gz
1779848048,565.3,1300,,,SRR5589994.fastq.gz
1779848049,565.3,1300,,,SRR5589994.fastq.gz
1779848050,565.3,1300,,,SRR5589994.fastq.gz
1779848051,565.3,1300,,,SRR5589994.fastq.gz
1779848053,564.3,1300,,,SRR5589994.fastq.gz
1779848054,564.3,1301,,,SRR5589994.fastq.gz
1779848055,564.3,1300,,,SRR5589994.fastq.gz
1779848056,564.3,1300,,,SRR5589994.fastq.gz
1779848057,564.3,1300,,,SRR5589994.fastq.gz
1779848058,564.3,1300,,,SRR5589994.fastq.gz
1779848059,564.3,1300,,,SRR5589994.fastq.gz
1779848060,564.3,1300,,,SRR5589994.fastq.gz
1779848061,564.3,1300,,,SRR5589994.fastq.gz
1779848062,564.3,1300,,,SRR5589994.fastq.gz
1779848063,564.3,1300,,,SRR5589994.fastq.gz
1779848064,664.3,1300,,,SRR5589994.fastq.gz
1779848065,564.3,1300,,,SRR5589994.fastq.gz
1779848066,564.3,1300,,,SRR5589994.fastq.gz
1779848067,564.3,1300,,,SRR5589994.fastq.gz
1779848068,664.3,1300,,,SRR5589994.fastq.gz
1779848069,564.3,1300,,,SRR5589994.fastq.gz
1779848070,564.3,1300,,,SRR5589994.fastq.gz
1779848071,564.3,1301,,,SRR5589994.fastq.gz
1779848072,564.3,1300,,,SRR5589994.fastq.gz
1779848073,564.3,1300,,,SRR5589994.fastq.gz
1779848074,564.3,1300,,,SRR5589994.fastq.gz
1779848075,664.3,1300,,,SRR5589994.fastq.gz
1779848076,564.3,1300,,,SRR5589994.fastq.gz
1779848078,564.3,1300,,,SRR5589994.fastq.gz
1779848079,564.3,1300,,,SRR5589994.fastq.gz
1779848080,564.3,1300,,,SRR5589994.fastq.gz
1779848081,564.3,1300,,,SRR5589994.fastq.gz
1779848082,564.3,1300,,,SRR5589994.fastq.gz
1779848083,564.3,1300,,,SRR5589994.fastq.gz
1779848084,564.3,1301,,,SRR5589994.fastq.gz
1779848085,664.3,1300,,,SRR5589994.fastq.gz
1779848086,664.3,1300,,,SRR5589994.fastq.gz
1779848087,664.3,1300,,,SRR5589994.fastq.gz
1779848088,564.3,1300,,,SRR5589994.fastq.gz
1779848089,564.3,1301,,,SRR5589994.fastq.gz
1779848090,564.3,1300,,,SRR5589994.fastq.gz
1779848091,564.3,1300,,,SRR5589994.fastq.gz
1779848092,564.3,1300,,,SRR5589994.fastq.gz
1779848093,664.3,1301,,,SRR5589994.fastq.gz
1779848094,664.3,1300,,,SRR5589994.fastq.gz
1779848095,564.3,1300,,,SRR5589994.fastq.gz
1779848096,564.3,1300,,,SRR5589994.fastq.gz
1779848097,564.3,1300,,,SRR5589994.fastq.gz
1779848098,564.3,1300,,,SRR5589994.fastq.gz
1779848099,664.3,1300,,,SRR5589994.fastq.gz
1779848101,564.3,1300,,,SRR5589994.fastq.gz
1779848102,564.3,1300,,,SRR5589994.fastq.gz
1779848103,564.3,1300,,,SRR5589994.fastq.gz
1779848104,664.3,1300,,,SRR5589994.fastq.gz
1779848105,564.3,1300,,,SRR5589994.fastq.gz
1779848106,564.3,1300,,,SRR5589994.fastq.gz
1779848107,563.3,1300,,,SRR5589994.fastq.gz
1779848108,663.3,1300,,,SRR5589994.fastq.gz
1779848109,564.3,1300,,,SRR5589994.fastq.gz
1779848110,563.3,1300,,,SRR5589994.fastq.gz
1779848111,564.3,1300,,,SRR5589994.fastq.gz
1779848112,563.3,1300,,,SRR5589994.fastq.gz
1779848113,663.3,1300,,,SRR5589994.fastq.gz
1779848114,663.3,1300,,,SRR5589994.fastq.gz
1779848115,663.3,1300,,,SRR5589994.fastq.gz
1779848116,663.3,1300,,,SRR5589994.fastq.gz
1779848117,563.3,1300,,,SRR5589994.fastq.gz
1779848118,663.3,1300,,,SRR5589994.fastq.gz
1779848119,563.3,1300,,,SRR5589994.fastq.gz
1779848120,663.3,1300,,,SRR5589994.fastq.gz
1779848121,563.3,1300,,,SRR5589994.fastq.gz
1779848122,563.3,1300,,,SRR5589994.fastq.gz
1779848124,563.3,1300,,,SRR5589994.fastq.gz
1779848125,563.3,1298,,,SRR5589994.fastq.gz
1779848126,663.3,1300,,,SRR5589994.fastq.gz
1779848127,563.3,1300,,,SRR5589994.fastq.gz
1779848128,563.3,1300,,,SRR5589994.fastq.gz
1779848129,663.3,1300,,,SRR5589994.fastq.gz
1779848130,563.3,1300,,,SRR5589994.fastq.gz
1779848131,663.3,1300,,,SRR5589994.fastq.gz
1779848132,563.3,1300,,,SRR5589994.fastq.gz
1779848133,663.3,1300,,,SRR5589994.fastq.gz
1779848134,663.3,1301,,,SRR5589994.fastq.gz
1779848135,563.3,1300,,,SRR5589994.fastq.gz
1779848136,563.3,1300,,,SRR5589994.fastq.gz
1779848137,563.3,1300,,,SRR5589994.fastq.gz
1779848138,563.3,1300,,,SRR5589994.fastq.gz
1779848139,663.3,1300,,,SRR5589994.fastq.gz
1779848140,663.3,1300,,,SRR5589994.fastq.gz
1779848141,763.3,1300,,,SRR5589994.fastq.gz
1779848142,663.3,1300,,,SRR5589994.fastq.gz
1779848143,563.3,1300,,,SRR5589994.fastq.gz
1779848144,563.3,1300,,,SRR5589994.fastq.gz
1779848146,563.3,1300,,,SRR5589994.fastq.gz
1779848147,563.3,1300,,,SRR5589994.fastq.gz
1779848148,563.3,1300,,,SRR5589994.fastq.gz
1779848149,563.3,1300,,,SRR5589994.fastq.gz
1779848150,563.3,1300,,,SRR5589994.fastq.gz
1779848151,663.3,1300,,,SRR5589994.fastq.gz
1779848152,563.3,1300,,,SRR5589994.fastq.gz
1779848153,563.3,1298,,,SRR5589994.fastq.gz
1779848154,563.3,1300,,,SRR5589994.fastq.gz
1779848155,663.3,1300,,,SRR5589994.fastq.gz
1779848156,563.3,1300,,,SRR5589994.fastq.gz
1779848157,563.3,1300,,,SRR5589994.fastq.gz
1779848158,663.3,1300,,,SRR5589994.fastq.gz
1779848159,563.3,1300,,,SRR5589994.fastq.gz
1779848160,563.3,1300,,,SRR5589994.fastq.gz
1779848161,563.3,1300,,,SRR5589994.fastq.gz
1779848162,563.3,1300,,,SRR5589994.fastq.gz
1779848163,563.3,1300,,,SRR5589994.fastq.gz
1779848164,563.3,1300,,,SRR5589994.fastq.gz
1779848165,663.3,1300,,,SRR5589994.fastq.gz
1779848166,663.3,1300,,,SRR5589994.fastq.gz
1779848167,563.3,1300,,,SRR5589994.fastq.gz
1779848169,663.3,1301,,,SRR5589994.fastq.gz
1779848170,663.3,1300,,,SRR5589994.fastq.gz
1779848171,663.3,1300,,,SRR5589994.fastq.gz
1779848172,563.3,1300,,,SRR5589994.fastq.gz
1779848173,663.3,1300,,,SRR5589994.fastq.gz
1779848174,663.3,1300,,,SRR5589994.fastq.gz
1779848175,563.3,1300,,,SRR5589994.fastq.gz
1779848176,563.3,1301,,,SRR5589994.fastq.gz
1779848177,563.3,1300,,,SRR5589994.fastq.gz
1779848178,563.3,1300,,,SRR5589994.fastq.gz
1779848179,663.3,1300,,,SRR5589994.fastq.gz
1779848180,563.3,1300,,,SRR5589994.fastq.gz
1779848181,663.3,1300,,,SRR5589994.fastq.gz
1779848182,563.3,1300,,,SRR5589994.fastq.gz
1779848183,563.3,1300,,,SRR5589994.fastq.gz
1779848184,563.3,1300,,,SRR5589994.fastq.gz
1779848185,563.3,1300,,,SRR5589994.fastq.gz
1779848186,663.3,1300,,,SRR5589994.fastq.gz
1779848187,663.3,1301,,,SRR5589994.fastq.gz
1779848188,563.3,1301,,,SRR5589994.fastq.gz
1779848190,563.3,1300,,,SRR5589994.fastq.gz
1779848191,563.3,1300,,,SRR5589994.fastq.gz
1779848192,563.3,1300,,,SRR5589994.fastq.gz
1779848193,663.3,1300,,,SRR5589994.fastq.gz
1779848194,663.3,1300,,,SRR5589994.fastq.gz
1779848195,563.3,1301,,,SRR5589994.fastq.gz
1779848196,563.3,1301,,,SRR5589994.fastq.gz
1779848197,663.3,1300,,,SRR5589994.fastq.gz
1779848198,563.3,1300,,,SRR5589994.fastq.gz
1779848199,563.3,1300,,,SRR5589994.fastq.gz
1779848200,663.3,1300,,,SRR5589994.fastq.gz
1779848201,563.3,1300,,,SRR5589994.fastq.gz
1779848202,763.3,1300,,,SRR5589994.fastq.gz
1779848203,563.3,1300,,,SRR5589994.fastq.gz
1779848204,563.3,1300,,,SRR5589994.fastq.gz
1779848205,563.3,1300,,,SRR5589994.fastq.gz
1779848206,663.3,1300,,,SRR5589994.fastq.gz
1779848207,563.3,1300,,,SRR5589994.fastq.gz
1779848208,563.3,1300,,,SRR5589994.fastq.gz
1779848209,563.3,1300,,,SRR5589994.fastq.gz
1779848211,663.3,1300,,,SRR5589994.fastq.gz
1779848212,563.3,1300,,,SRR5589994.fastq.gz
1779848213,563.3,1300,,,SRR5589994.fastq.gz
1779848214,663.3,1300,,,SRR5589994.fastq.gz
1779848215,563.3,1300,,,SRR5589994.fastq.gz
1779848216,563.3,1300,,,SRR5589994.fastq.gz
1779848217,563.3,1301,,,SRR5589994.fastq.gz
1779848218,563.3,1300,,,SRR5589994.fastq.gz
1779848219,563.3,1300,,,SRR5589994.fastq.gz
1779848220,563.3,1300,,,SRR5589994.fastq.gz
1779848221,563.3,1300,,,SRR5589994.fastq.gz
1779848222,563.3,1300,,,SRR5589994.fastq.gz
1779848223,662.3,1301,,,SRR5589994.fastq.gz
1779848224,662.3,1300,,,SRR5589994.fastq.gz
1779848225,562.3,1300,,,SRR5589994.fastq.gz
1779848226,562.3,1300,,,SRR5589994.fastq.gz
1779848227,562.3,1300,,,SRR5589994.fastq.gz
1779848228,562.3,1300,,,SRR5589994.fastq.gz
1779848229,562.3,1300,,,SRR5589994.fastq.gz
1779848230,662.3,1300,,,SRR5589994.fastq.gz
1779848232,562.3,1301,,,SRR5589994.fastq.gz
1779848233,662.3,1300,,,SRR5589994.fastq.gz
1779848234,562.3,1300,,,SRR5589994.fastq.gz
1779848235,562.3,1300,,,SRR5589994.fastq.gz
1779848236,562.3,1300,,,SRR5589994.fastq.gz
1779848237,562.3,1300,,,SRR5589994.fastq.gz
1779848238,562.3,1300,,,SRR5589994.fastq.gz
1779848239,562.3,1300,,,SRR5589994.fastq.gz
1779848240,562.3,1301,,,SRR5589994.fastq.gz
1779848241,662.3,1300,,,SRR5589994.fastq.gz
1779848242,562.3,1300,,,SRR5589994.fastq.gz
1779848243,562.3,1300,,,SRR5589994.fastq.gz
1779848244,662.3,1300,,,SRR5589994.fastq.gz
1779848245,662.3,1300,,,SRR5589994.fastq.gz
1779848246,562.3,1300,,,SRR5589994.fastq.gz
1779848247,562.3,1300,,,SRR5589994.fastq.gz
1779848248,662.3,1300,,,SRR5589994.fastq.gz
1779848249,562.3,1300,,,SRR5589994.fastq.gz
1779848250,562.3,1300,,,SRR5589994.fastq.gz
1779848251,562.3,1300,,,SRR5589994.fastq.gz
1779848252,562.3,1300,,,SRR5589994.fastq.gz
1779848254,662.3,1300,,,SRR5589994.fastq.gz
1779848255,562.3,1300,,,SRR5589994.fastq.gz
1779848256,562.3,1300,,,SRR5589994.fastq.gz
1779848257,562.3,1300,,,SRR5589994.fastq.gz
1779848258,662.3,1300,,,SRR5589994.fastq.gz
1779848259,562.3,1301,,,SRR5589994.fastq.gz
1779848260,662.3,1300,,,SRR5589994.fastq.gz
1779848261,562.3,1300,,,SRR5589994.fastq.gz
1779848262,562.3,1300,,,SRR5589994.fastq.gz
1779848263,562.3,1300,,,SRR5589994.fastq.gz
1779848264,562.3,1300,,,SRR5589994.fastq.gz
1779848265,662.3,1300,,,SRR5589994.fastq.gz
1779848266,562.3,1300,,,SRR5589994.fastq.gz
1779848267,562.3,1300,,,SRR5589994.fastq.gz
1779848268,662.3,1300,,,SRR5589994.fastq.gz
1779848269,662.3,1300,,,SRR5589994.fastq.gz
1779848270,662.3,1300,,,SRR5589994.fastq.gz
1779848271,562.3,1300,,,SRR5589994.fastq.gz
1779848272,662.3,1300,,,SRR5589994.fastq.gz
1779848274,562.3,1301,,,SRR5589994.fastq.gz
1779848275,662.3,1300,,,SRR5589994.fastq.gz
1779848276,562.3,1301,,,SRR5589994.fastq.gz
1779848277,662.3,1300,,,SRR5589994.fastq.gz
1779848278,662.3,1300,,,SRR5589994.fastq.gz
1779848279,662.3,1300,,,SRR5589994.fastq.gz
