epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779852245,3344.3,2101,,,SRR5589994.fastq.gz
1779852246,3245.3,2101,,,SRR5589994.fastq.gz
1779852247,3245.3,2101,,,SRR5589994.fastq.gz
1779852248,3345.3,2101,,,SRR5589994.fastq.gz
1779852249,3245.3,2099,,,SRR5589994.fastq.gz
1779852250,3345.3,2101,,,SRR5589994.fastq.gz
1779852251,3245.3,2101,,,SRR5589994.fastq.gz
1779852252,3245.3,2101,,,SRR5589994.fastq.gz
1779852253,3245.3,2101,,,SRR5589994.fastq.gz
1779852254,3245.3,2101,,,SRR5589994.fastq.gz
1779852255,3245.3,2101,,,SRR5589994.fastq.gz
1779852256,3246.3,2101,,,SRR5589994.fastq.gz
1779852257,3246.3,2101,,,SRR5589994.fastq.gz
1779852259,3246.3,2101,,,SRR5589994.fastq.gz
1779852260,3246.3,2101,,,SRR5589994.fastq.gz
1779852261,3246.3,2101,,,SRR5589994.fastq.gz
1779852262,3246.3,2101,,,SRR5589994.fastq.gz
1779852263,3246.3,2101,,,SRR5589994.fastq.gz
1779852264,3346.3,2101,,,SRR5589994.fastq.gz
1779852265,3247.3,2101,,,SRR5589994.fastq.gz
1779852266,3247.3,2101,,,SRR5589994.fastq.gz
1779852267,3247.3,2101,,,SRR5589994.fastq.gz
1779852268,3347.3,2101,,,SRR5589994.fastq.gz
1779852269,3448.3,2102,,,SRR5589994.fastq.gz
1779852270,3448.3,2102,,,SRR5589994.fastq.gz
1779852271,3248.3,2102,,,SRR5589994.fastq.gz
1779852272,3348.3,2102,,,SRR5589994.fastq.gz
1779852273,3248.3,2102,,,SRR5589994.fastq.gz
1779852274,3249.3,2102,,,SRR5589994.fastq.gz
1779852275,3249.3,2102,,,SRR5589994.fastq.gz
1779852276,3249.3,2102,,,SRR5589994.fastq.gz
1779852277,3249.3,2102,,,SRR5589994.fastq.gz
1779852278,3250.3,2102,,,SRR5589994.fastq.gz
1779852280,3250.3,2102,,,SRR5589994.fastq.gz
1779852281,3350.3,2102,,,SRR5589994.fastq.gz
1779852282,3250.3,2102,,,SRR5589994.fastq.gz
1779852283,3450.3,2102,,,SRR5589994.fastq.gz
1779852284,3250.3,2102,,,SRR5589994.fastq.gz
1779852285,3350.3,2102,,,SRR5589994.fastq.gz
1779852286,3251.3,2102,,,SRR5589994.fastq.gz
1779852287,3251.3,2102,,,SRR5589994.fastq.gz
1779852288,3351.3,2102,,,SRR5589994.fastq.gz
1779852289,3251.3,2102,,,SRR5589994.fastq.gz
1779852290,3251.3,2102,,,SRR5589994.fastq.gz
1779852291,3251.3,2102,,,SRR5589994.fastq.gz
1779852292,3351.3,2102,,,SRR5589994.fastq.gz
1779852293,3351.3,2102,,,SRR5589994.fastq.gz
1779852294,3352.3,2102,,,SRR5589994.fastq.gz
1779852295,3352.3,2102,,,SRR5589994.fastq.gz
1779852296,3352.3,2102,,,SRR5589994.fastq.gz
1779852297,3252.3,2102,,,SRR5589994.fastq.gz
1779852298,3253.3,2102,,,SRR5589994.fastq.gz
1779852300,3253.3,2102,,,SRR5589994.fastq.gz
1779852301,3253.3,2102,,,SRR5589994.fastq.gz
1779852302,3253.3,2102,,,SRR5589994.fastq.gz
1779852303,3253.3,2102,,,SRR5589994.fastq.gz
1779852304,3253.3,2102,,,SRR5589994.fastq.gz
1779852305,3252.3,2102,,,SRR5589994.fastq.gz
1779852306,3352.3,2102,,,SRR5589994.fastq.gz
1779852307,3252.3,2102,,,SRR5589994.fastq.gz
1779852308,3252.3,2102,,,SRR5589994.fastq.gz
1779852309,3252.3,2102,,,SRR5589994.fastq.gz
1779852310,3252.3,2102,,,SRR5589994.fastq.gz
1779852311,3451.3,2102,,,SRR5589994.fastq.gz
1779852312,3252.3,2102,,,SRR5589994.fastq.gz
1779852313,3252.3,2102,,,SRR5589994.fastq.gz
1779852314,3252.3,2102,,,SRR5589994.fastq.gz
1779852315,3252.3,2102,,,SRR5589994.fastq.gz
1779852316,3252.3,2102,,,SRR5589994.fastq.gz
1779852317,3252.3,2102,,,SRR5589994.fastq.gz
1779852318,3252.3,2102,,,SRR5589994.fastq.gz
1779852319,3253.3,2102,,,SRR5589994.fastq.gz
1779852321,3253.3,2102,,,SRR5589994.fastq.gz
1779852322,3253.3,2102,,,SRR5589994.fastq.gz
1779852323,3253.3,2102,,,SRR5589994.fastq.gz
1779852324,3253.3,2102,,,SRR5589994.fastq.gz
1779852325,3253.3,2102,,,SRR5589994.fastq.gz
1779852326,3253.3,2102,,,SRR5589994.fastq.gz
1779852327,3253.3,2102,,,SRR5589994.fastq.gz
1779852328,3253.3,2102,,,SRR5589994.fastq.gz
1779852329,3353.3,2102,,,SRR5589994.fastq.gz
1779852330,3253.3,2102,,,SRR5589994.fastq.gz
1779852331,3254.3,2102,,,SRR5589994.fastq.gz
1779852332,3354.3,2102,,,SRR5589994.fastq.gz
1779852333,3254.3,2102,,,SRR5589994.fastq.gz
1779852334,3254.3,2102,,,SRR5589994.fastq.gz
1779852335,3254.3,2102,,,SRR5589994.fastq.gz
1779852336,3254.3,2102,,,SRR5589994.fastq.gz
1779852337,3254.3,2102,,,SRR5589994.fastq.gz
1779852338,3355.3,2102,,,SRR5589994.fastq.gz
1779852339,3255.3,2102,,,SRR5589994.fastq.gz
1779852340,3255.3,2102,,,SRR5589994.fastq.gz
1779852341,3255.3,2103,,,SRR5589994.fastq.gz
1779852343,3355.3,2103,,,SRR5589994.fastq.gz
1779852344,3255.3,2103,,,SRR5589994.fastq.gz
1779852345,3356.3,2103,,,SRR5589994.fastq.gz
1779852346,3356.3,2103,,,SRR5589994.fastq.gz
1779852347,3256.3,2103,,,SRR5589994.fastq.gz
1779852348,3256.3,2103,,,SRR5589994.fastq.gz
1779852349,3256.3,2103,,,SRR5589994.fastq.gz
1779852350,3356.3,2103,,,SRR5589994.fastq.gz
1779852351,3356.3,2103,,,SRR5589994.fastq.gz
1779852352,3456.3,2103,,,SRR5589994.fastq.gz
1779852353,3256.3,2103,,,SRR5589994.fastq.gz
1779852354,3257.3,2101,,,SRR5589994.fastq.gz
1779852355,3357.3,2103,,,SRR5589994.fastq.gz
1779852356,3357.3,2103,,,SRR5589994.fastq.gz
1779852357,3357.3,2103,,,SRR5589994.fastq.gz
1779852358,3257.3,2103,,,SRR5589994.fastq.gz
1779852359,3257.3,2103,,,SRR5589994.fastq.gz
1779852360,3257.3,2103,,,SRR5589994.fastq.gz
1779852361,3256.3,2103,,,SRR5589994.fastq.gz
1779852362,3356.3,2103,,,SRR5589994.fastq.gz
1779852364,3257.3,2103,,,SRR5589994.fastq.gz
1779852365,3257.3,2103,,,SRR5589994.fastq.gz
1779852366,3257.3,2103,,,SRR5589994.fastq.gz
1779852367,3357.3,2103,,,SRR5589994.fastq.gz
1779852368,3257.3,2103,,,SRR5589994.fastq.gz
1779852369,3257.3,2103,,,SRR5589994.fastq.gz
1779852370,3357.3,2103,,,SRR5589994.fastq.gz
1779852371,3257.3,2103,,,SRR5589994.fastq.gz
1779852372,3257.3,2103,,,SRR5589994.fastq.gz
1779852373,3257.3,2103,,,SRR5589994.fastq.gz
1779852374,3257.3,2103,,,SRR5589994.fastq.gz
1779852375,3257.3,2103,,,SRR5589994.fastq.gz
1779852376,3257.3,2103,,,SRR5589994.fastq.gz
1779852377,3257.3,2103,,,SRR5589994.fastq.gz
1779852378,3257.3,2103,,,SRR5589994.fastq.gz
1779852379,3257.3,2103,,,SRR5589994.fastq.gz
1779852380,3257.3,2101,,,SRR5589994.fastq.gz
1779852381,3558.3,2103,,,SRR5589994.fastq.gz
1779852382,3258.3,2103,,,SRR5589994.fastq.gz
1779852384,3258.3,2103,,,SRR5589994.fastq.gz
1779852385,3258.3,2103,,,SRR5589994.fastq.gz
1779852386,3258.3,2103,,,SRR5589994.fastq.gz
1779852387,3258.3,2103,,,SRR5589994.fastq.gz
1779852388,3258.3,2103,,,SRR5589994.fastq.gz
1779852389,3258.3,2103,,,SRR5589994.fastq.gz
1779852390,3458.3,2103,,,SRR5589994.fastq.gz
1779852391,3259.3,2103,,,SRR5589994.fastq.gz
1779852392,3259.3,2103,,,SRR5589994.fastq.gz
1779852393,3359.3,2103,,,SRR5589994.fastq.gz
1779852394,3259.3,2103,,,SRR5589994.fastq.gz
1779852395,3259.3,2103,,,SRR5589994.fastq.gz
1779852396,3259.3,2103,,,SRR5589994.fastq.gz
1779852397,3259.3,2103,,,SRR5589994.fastq.gz
1779852398,3359.3,2103,,,SRR5589994.fastq.gz
1779852399,3260.3,2103,,,SRR5589994.fastq.gz
1779852400,3260.3,2103,,,SRR5589994.fastq.gz
1779852401,3260.3,2103,,,SRR5589994.fastq.gz
1779852402,3259.3,2103,,,SRR5589994.fastq.gz
1779852404,3259.3,2105,,,SRR5589994.fastq.gz
1779852405,3259.3,2105,,,SRR5589994.fastq.gz
1779852406,3259.3,2105,,,SRR5589994.fastq.gz
1779852407,3259.3,2105,,,SRR5589994.fastq.gz
1779852408,3359.3,2105,,,SRR5589994.fastq.gz
1779852409,3259.3,2105,,,SRR5589994.fastq.gz
1779852410,3259.3,2105,,,SRR5589994.fastq.gz
1779852411,3260.3,2105,,,SRR5589994.fastq.gz
1779852412,3260.3,2105,,,SRR5589994.fastq.gz
1779852413,3260.3,2105,,,SRR5589994.fastq.gz
1779852414,3260.3,2105,,,SRR5589994.fastq.gz
1779852415,3360.3,2105,,,SRR5589994.fastq.gz
1779852416,3360.3,2105,,,SRR5589994.fastq.gz
1779852417,3260.3,2105,,,SRR5589994.fastq.gz
1779852418,3260.3,2105,,,SRR5589994.fastq.gz
1779852419,3260.3,2105,,,SRR5589994.fastq.gz
1779852420,3360.3,2105,,,SRR5589994.fastq.gz
1779852421,3260.3,2105,,,SRR5589994.fastq.gz
1779852422,3260.3,2105,,,SRR5589994.fastq.gz
1779852423,3260.3,2105,,,SRR5589994.fastq.gz
1779852425,3260.3,2105,,,SRR5589994.fastq.gz
1779852426,3260.3,2105,,,SRR5589994.fastq.gz
1779852427,3460.3,2105,,,SRR5589994.fastq.gz
1779852428,3460.3,2105,,,SRR5589994.fastq.gz
1779852429,3360.3,2105,,,SRR5589994.fastq.gz
1779852430,3260.3,2105,,,SRR5589994.fastq.gz
1779852431,3260.3,2105,,,SRR5589994.fastq.gz
1779852432,3261.3,2105,,,SRR5589994.fastq.gz
1779852433,3261.3,2105,,,SRR5589994.fastq.gz
1779852434,3361.3,2105,,,SRR5589994.fastq.gz
1779852435,3261.3,2105,,,SRR5589994.fastq.gz
1779852436,3361.3,2105,,,SRR5589994.fastq.gz
1779852437,3261.3,2105,,,SRR5589994.fastq.gz
1779852438,3361.3,2105,,,SRR5589994.fastq.gz
1779852439,3261.3,2105,,,SRR5589994.fastq.gz
1779852440,3261.3,2105,,,SRR5589994.fastq.gz
1779852441,3261.3,2105,,,SRR5589994.fastq.gz
1779852442,3261.3,2105,,,SRR5589994.fastq.gz
1779852443,3261.3,2105,,,SRR5589994.fastq.gz
1779852445,3361.3,2105,,,SRR5589994.fastq.gz
1779852446,3361.3,2105,,,SRR5589994.fastq.gz
1779852447,3261.3,2105,,,SRR5589994.fastq.gz
1779852448,3262.3,2105,,,SRR5589994.fastq.gz
1779852449,3262.3,2105,,,SRR5589994.fastq.gz
1779852450,3262.3,2105,,,SRR5589994.fastq.gz
1779852451,3262.3,2105,,,SRR5589994.fastq.gz
1779852452,3262.3,2105,,,SRR5589994.fastq.gz
1779852453,3262.3,2105,,,SRR5589994.fastq.gz
1779852454,3262.3,2105,,,SRR5589994.fastq.gz
1779852455,3262.3,2105,,,SRR5589994.fastq.gz
1779852456,3362.3,2105,,,SRR5589994.fastq.gz
1779852457,3362.3,2105,,,SRR5589994.fastq.gz
1779852458,3362.3,2105,,,SRR5589994.fastq.gz
1779852459,3362.3,2105,,,SRR5589994.fastq.gz
1779852460,3263.3,2105,,,SRR5589994.fastq.gz
1779852461,3463.3,2105,,,SRR5589994.fastq.gz
1779852462,3263.3,2106,,,SRR5589994.fastq.gz
1779852463,3262.3,2106,,,SRR5589994.fastq.gz
1779852464,3262.3,2106,,,SRR5589994.fastq.gz
1779852466,3362.3,2106,,,SRR5589994.fastq.gz
1779852467,3263.3,2107,,,SRR5589994.fastq.gz
1779852468,3263.3,2107,,,SRR5589994.fastq.gz
1779852469,3263.3,2107,,,SRR5589994.fastq.gz
1779852470,3263.3,2107,,,SRR5589994.fastq.gz
1779852471,3363.3,2107,,,SRR5589994.fastq.gz
1779852472,3263.3,2107,,,SRR5589994.fastq.gz
1779852473,3263.3,2107,,,SRR5589994.fastq.gz
1779852474,3263.3,2107,,,SRR5589994.fastq.gz
1779852475,3363.3,2107,,,SRR5589994.fastq.gz
1779852476,3363.3,2107,,,SRR5589994.fastq.gz
1779852477,3263.3,2107,,,SRR5589994.fastq.gz
1779852478,3263.3,2107,,,SRR5589994.fastq.gz
1779852479,3263.3,2107,,,SRR5589994.fastq.gz
1779852480,3263.3,2107,,,SRR5589994.fastq.gz
1779852481,3363.3,2107,,,SRR5589994.fastq.gz
1779852482,3263.3,2107,,,SRR5589994.fastq.gz
1779852483,3263.3,2105,,,SRR5589994.fastq.gz
1779852484,3263.3,2107,,,SRR5589994.fastq.gz
1779852486,3263.3,2107,,,SRR5589994.fastq.gz
1779852487,3363.3,2107,,,SRR5589994.fastq.gz
1779852488,3463.3,2107,,,SRR5589994.fastq.gz
1779852489,3263.3,2107,,,SRR5589994.fastq.gz
1779852490,3263.3,2107,,,SRR5589994.fastq.gz
1779852491,3263.3,2107,,,SRR5589994.fastq.gz
1779852492,3263.3,2107,,,SRR5589994.fastq.gz
1779852493,3263.3,2108,,,SRR5589994.fastq.gz
1779852494,3263.3,2108,,,SRR5589994.fastq.gz
1779852495,3363.3,2108,,,SRR5589994.fastq.gz
1779852496,3363.3,2108,,,SRR5589994.fastq.gz
1779852497,3363.3,2108,,,SRR5589994.fastq.gz
1779852498,3363.3,2108,,,SRR5589994.fastq.gz
1779852499,3263.3,2108,,,SRR5589994.fastq.gz
1779852500,3363.3,2108,,,SRR5589994.fastq.gz
1779852501,3264.3,2108,,,SRR5589994.fastq.gz
1779852502,3264.3,2108,,,SRR5589994.fastq.gz
1779852503,3264.3,2108,,,SRR5589994.fastq.gz
1779852504,3264.3,2108,,,SRR5589994.fastq.gz
1779852506,3264.3,2108,,,SRR5589994.fastq.gz
1779852507,3364.3,2108,,,SRR5589994.fastq.gz
1779852508,3364.3,2108,,,SRR5589994.fastq.gz
1779852509,3263.3,2108,,,SRR5589994.fastq.gz
1779852510,3263.3,2106,,,SRR5589994.fastq.gz
1779852511,3263.3,2108,,,SRR5589994.fastq.gz
1779852512,3263.3,2108,,,SRR5589994.fastq.gz
1779852513,3363.3,2108,,,SRR5589994.fastq.gz
1779852514,3363.3,2108,,,SRR5589994.fastq.gz
1779852515,3263.3,2108,,,SRR5589994.fastq.gz
1779852516,3363.3,2108,,,SRR5589994.fastq.gz
1779852517,3363.3,2108,,,SRR5589994.fastq.gz
1779852518,3263.3,2108,,,SRR5589994.fastq.gz
1779852519,3263.3,2108,,,SRR5589994.fastq.gz
1779852520,3363.3,2108,,,SRR5589994.fastq.gz
1779852521,3263.3,2108,,,SRR5589994.fastq.gz
1779852522,3263.3,2108,,,SRR5589994.fastq.gz
1779852523,3263.3,2109,,,SRR5589994.fastq.gz
1779852524,3263.3,2109,,,SRR5589994.fastq.gz
1779852525,3363.3,2109,,,SRR5589994.fastq.gz
1779852527,3263.3,2109,,,SRR5589994.fastq.gz
1779852528,3363.3,2109,,,SRR5589994.fastq.gz
1779852529,3363.3,2109,,,SRR5589994.fastq.gz
1779852530,3263.3,2109,,,SRR5589994.fastq.gz
1779852531,3263.3,2109,,,SRR5589994.fastq.gz
1779852532,3263.3,2109,,,SRR5589994.fastq.gz
1779852533,3363.3,2109,,,SRR5589994.fastq.gz
1779852534,3263.3,2109,,,SRR5589994.fastq.gz
1779852535,3263.3,2109,,,SRR5589994.fastq.gz
1779852536,3263.3,2109,,,SRR5589994.fastq.gz
1779852537,3263.3,2109,,,SRR5589994.fastq.gz
1779852538,3263.3,2109,,,SRR5589994.fastq.gz
1779852539,3263.3,2109,,,SRR5589994.fastq.gz
1779852540,3363.3,2109,,,SRR5589994.fastq.gz
1779852541,3263.3,2110,,,SRR5589994.fastq.gz
1779852542,3263.3,2110,,,SRR5589994.fastq.gz
1779852543,3263.3,2110,,,SRR5589994.fastq.gz
1779852544,3463.3,2110,,,SRR5589994.fastq.gz
1779852545,3263.3,2110,,,SRR5589994.fastq.gz
1779852547,3363.3,2110,,,SRR5589994.fastq.gz
1779852548,3363.3,2110,,,SRR5589994.fastq.gz
1779852549,3263.3,2110,,,SRR5589994.fastq.gz
1779852550,3264.3,2110,,,SRR5589994.fastq.gz
1779852551,3264.3,2110,,,SRR5589994.fastq.gz
1779852552,3364.3,2110,,,SRR5589994.fastq.gz
1779852553,3363.3,2110,,,SRR5589994.fastq.gz
1779852554,3263.3,2110,,,SRR5589994.fastq.gz
1779852555,3363.3,2110,,,SRR5589994.fastq.gz
1779852556,3263.3,2110,,,SRR5589994.fastq.gz
1779852557,3263.3,2110,,,SRR5589994.fastq.gz
1779852558,3263.3,2110,,,SRR5589994.fastq.gz
1779852559,3363.3,2110,,,SRR5589994.fastq.gz
1779852560,3263.3,2108,,,SRR5589994.fastq.gz
1779852561,3363.3,2110,,,SRR5589994.fastq.gz
1779852562,3263.3,2110,,,SRR5589994.fastq.gz
1779852563,3263.3,2110,,,SRR5589994.fastq.gz
1779852564,3263.3,2110,,,SRR5589994.fastq.gz
1779852565,3263.3,2110,,,SRR5589994.fastq.gz
1779852567,3363.3,2110,,,SRR5589994.fastq.gz
1779852568,3464.3,2110,,,SRR5589994.fastq.gz
1779852569,3364.3,2110,,,SRR5589994.fastq.gz
1779852570,3264.3,2110,,,SRR5589994.fastq.gz
1779852571,3363.3,2110,,,SRR5589994.fastq.gz
1779852572,3263.3,2110,,,SRR5589994.fastq.gz
1779852573,3263.3,2110,,,SRR5589994.fastq.gz
1779852574,3263.3,2110,,,SRR5589994.fastq.gz
1779852575,3263.3,2110,,,SRR5589994.fastq.gz
1779852576,3463.3,2110,,,SRR5589994.fastq.gz
1779852577,3263.3,2110,,,SRR5589994.fastq.gz
1779852578,3263.3,2110,,,SRR5589994.fastq.gz
1779852579,3464.3,2110,,,SRR5589994.fastq.gz
1779852580,3264.3,2110,,,SRR5589994.fastq.gz
1779852581,3264.3,2110,,,SRR5589994.fastq.gz
1779852582,3363.3,2110,,,SRR5589994.fastq.gz
1779852583,3263.3,2110,,,SRR5589994.fastq.gz
1779852584,3263.3,2110,,,SRR5589994.fastq.gz
1779852585,3263.3,2110,,,SRR5589994.fastq.gz
1779852587,3263.3,2110,,,SRR5589994.fastq.gz
1779852588,3264.3,2110,,,SRR5589994.fastq.gz
1779852589,3364.3,2110,,,SRR5589994.fastq.gz
1779852590,3364.3,2110,,,SRR5589994.fastq.gz
1779852591,3264.3,2110,,,SRR5589994.fastq.gz
1779852592,3263.3,2110,,,SRR5589994.fastq.gz
1779852593,3363.3,2110,,,SRR5589994.fastq.gz
1779852594,3263.3,2110,,,SRR5589994.fastq.gz
1779852595,3263.3,2110,,,SRR5589994.fastq.gz
1779852596,3262.3,2110,,,SRR5589994.fastq.gz
1779852597,3263.3,2110,,,SRR5589994.fastq.gz
1779852598,3263.3,2110,,,SRR5589994.fastq.gz
1779852599,3263.3,2110,,,SRR5589994.fastq.gz
1779852600,3263.3,2110,,,SRR5589994.fastq.gz
1779852601,3263.3,2110,,,SRR5589994.fastq.gz
1779852602,3262.3,2110,,,SRR5589994.fastq.gz
1779852603,3262.3,2110,,,SRR5589994.fastq.gz
1779852604,3263.3,2110,,,SRR5589994.fastq.gz
1779852605,3263.3,2110,,,SRR5589994.fastq.gz
1779852607,3263.3,2110,,,SRR5589994.fastq.gz
1779852608,3363.3,2110,,,SRR5589994.fastq.gz
1779852609,3363.3,2110,,,SRR5589994.fastq.gz
1779852610,3263.3,2110,,,SRR5589994.fastq.gz
1779852611,3363.3,2108,,,SRR5589994.fastq.gz
1779852612,3363.3,2110,,,SRR5589994.fastq.gz
1779852613,3363.3,2111,,,SRR5589994.fastq.gz
1779852614,3263.3,2111,,,SRR5589994.fastq.gz
1779852615,3363.3,2111,,,SRR5589994.fastq.gz
1779852616,3363.3,2111,,,SRR5589994.fastq.gz
1779852617,3263.3,2111,,,SRR5589994.fastq.gz
1779852618,3363.3,2111,,,SRR5589994.fastq.gz
1779852619,3363.3,2111,,,SRR5589994.fastq.gz
1779852620,3263.3,2111,,,SRR5589994.fastq.gz
1779852621,3263.3,2111,,,SRR5589994.fastq.gz
1779852622,3263.3,2111,,,SRR5589994.fastq.gz
1779852623,3263.3,2111,,,SRR5589994.fastq.gz
1779852624,3263.3,2111,,,SRR5589994.fastq.gz
1779852625,3263.3,2111,,,SRR5589994.fastq.gz
1779852626,3262.3,2111,,,SRR5589994.fastq.gz
1779852628,3262.3,2111,,,SRR5589994.fastq.gz
1779852629,3262.3,2111,,,SRR5589994.fastq.gz
1779852630,3262.3,2111,,,SRR5589994.fastq.gz
1779852631,3262.3,2111,,,SRR5589994.fastq.gz
1779852632,3262.3,2111,,,SRR5589994.fastq.gz
1779852633,3362.3,2111,,,SRR5589994.fastq.gz
1779852634,3262.3,2111,,,SRR5589994.fastq.gz
1779852635,3262.3,2111,,,SRR5589994.fastq.gz
1779852636,3362.3,2111,,,SRR5589994.fastq.gz
1779852637,3262.3,2109,,,SRR5589994.fastq.gz
1779852638,3362.3,2112,,,SRR5589994.fastq.gz
1779852639,3261.3,2112,,,SRR5589994.fastq.gz
1779852640,3261.3,2112,,,SRR5589994.fastq.gz
1779852641,3261.3,2112,,,SRR5589994.fastq.gz
1779852642,3261.3,2111,,,SRR5589994.fastq.gz
1779852643,3361.3,2112,,,SRR5589994.fastq.gz
1779852644,3261.3,2111,,,SRR5589994.fastq.gz
1779852645,3361.3,2112,,,SRR5589994.fastq.gz
1779852646,3261.3,2112,,,SRR5589994.fastq.gz
1779852648,3361.3,2112,,,SRR5589994.fastq.gz
1779852649,3261.3,2112,,,SRR5589994.fastq.gz
1779852650,3261.3,2112,,,SRR5589994.fastq.gz
1779852651,3361.3,2112,,,SRR5589994.fastq.gz
1779852652,3261.3,2112,,,SRR5589994.fastq.gz
1779852653,3261.3,2112,,,SRR5589994.fastq.gz
1779852654,3262.3,2112,,,SRR5589994.fastq.gz
1779852655,3262.3,2112,,,SRR5589994.fastq.gz
1779852656,3262.3,2112,,,SRR5589994.fastq.gz
1779852657,3362.3,2112,,,SRR5589994.fastq.gz
1779852658,3262.3,2112,,,SRR5589994.fastq.gz
1779852659,3362.3,2112,,,SRR5589994.fastq.gz
1779852660,3362.3,2112,,,SRR5589994.fastq.gz
1779852661,3262.3,2112,,,SRR5589994.fastq.gz
1779852662,3262.3,2112,,,SRR5589994.fastq.gz
1779852663,3262.3,2112,,,SRR5589994.fastq.gz
1779852664,3262.3,2112,,,SRR5589994.fastq.gz
1779852665,3262.3,2112,,,SRR5589994.fastq.gz
1779852666,3262.3,2112,,,SRR5589994.fastq.gz
1779852668,3362.3,2112,,,SRR5589994.fastq.gz
1779852669,3262.3,2112,,,SRR5589994.fastq.gz
1779852670,3262.3,2112,,,SRR5589994.fastq.gz
1779852671,3262.3,2112,,,SRR5589994.fastq.gz
1779852672,3262.3,2112,,,SRR5589994.fastq.gz
1779852673,3262.3,2112,,,SRR5589994.fastq.gz
1779852674,3262.3,2112,,,SRR5589994.fastq.gz
1779852675,3262.3,2112,,,SRR5589994.fastq.gz
1779852676,3363.3,2112,,,SRR5589994.fastq.gz
1779852677,3263.3,2112,,,SRR5589994.fastq.gz
1779852678,3363.3,2112,,,SRR5589994.fastq.gz
1779852679,3263.3,2112,,,SRR5589994.fastq.gz
1779852680,3263.3,2112,,,SRR5589994.fastq.gz
1779852681,3263.3,2112,,,SRR5589994.fastq.gz
1779852682,3263.3,2112,,,SRR5589994.fastq.gz
1779852683,3263.3,2112,,,SRR5589994.fastq.gz
1779852684,3263.3,2112,,,SRR5589994.fastq.gz
1779852685,3463.3,2112,,,SRR5589994.fastq.gz
1779852686,3263.3,2112,,,SRR5589994.fastq.gz
1779852687,3363.3,2112,,,SRR5589994.fastq.gz
1779852689,3263.3,2112,,,SRR5589994.fastq.gz
1779852690,3263.3,2112,,,SRR5589994.fastq.gz
1779852691,3263.3,2112,,,SRR5589994.fastq.gz
1779852692,3363.3,2112,,,SRR5589994.fastq.gz
1779852693,3263.3,2112,,,SRR5589994.fastq.gz
1779852694,3363.3,2112,,,SRR5589994.fastq.gz
1779852695,3363.3,2112,,,SRR5589994.fastq.gz
1779852696,3263.3,2112,,,SRR5589994.fastq.gz
1779852697,3263.3,2112,,,SRR5589994.fastq.gz
1779852698,3264.3,2112,,,SRR5589994.fastq.gz
1779852699,3264.3,2112,,,SRR5589994.fastq.gz
1779852700,3264.3,2112,,,SRR5589994.fastq.gz
1779852701,3264.3,2112,,,SRR5589994.fastq.gz
1779852702,3263.3,2112,,,SRR5589994.fastq.gz
1779852703,3264.3,2112,,,SRR5589994.fastq.gz
1779852704,3364.3,2112,,,SRR5589994.fastq.gz
1779852705,3264.3,2112,,,SRR5589994.fastq.gz
1779852706,3264.3,2112,,,SRR5589994.fastq.gz
1779852707,3264.3,2112,,,SRR5589994.fastq.gz
1779852709,3364.3,2112,,,SRR5589994.fastq.gz
1779852710,3264.3,2112,,,SRR5589994.fastq.gz
1779852711,3364.3,2112,,,SRR5589994.fastq.gz
1779852712,3364.3,2112,,,SRR5589994.fastq.gz
1779852713,3264.3,2112,,,SRR5589994.fastq.gz
1779852714,3364.3,2112,,,SRR5589994.fastq.gz
1779852715,3264.3,2112,,,SRR5589994.fastq.gz
1779852716,3264.3,2112,,,SRR5589994.fastq.gz
1779852717,3264.3,2112,,,SRR5589994.fastq.gz
1779852718,3364.3,2112,,,SRR5589994.fastq.gz
1779852719,3264.3,2112,,,SRR5589994.fastq.gz
1779852720,3264.3,2112,,,SRR5589994.fastq.gz
1779852721,3364.3,2112,,,SRR5589994.fastq.gz
1779852722,3264.3,2112,,,SRR5589994.fastq.gz
1779852723,3264.3,2112,,,SRR5589994.fastq.gz
1779852724,3364.3,2112,,,SRR5589994.fastq.gz
1779852725,3364.3,2112,,,SRR5589994.fastq.gz
1779852726,3364.3,2112,,,SRR5589994.fastq.gz
1779852727,3264.3,2112,,,SRR5589994.fastq.gz
1779852729,3264.3,2112,,,SRR5589994.fastq.gz
1779852730,3264.3,2112,,,SRR5589994.fastq.gz
1779852731,3364.3,2112,,,SRR5589994.fastq.gz
1779852732,3264.3,2112,,,SRR5589994.fastq.gz
1779852733,3264.3,2112,,,SRR5589994.fastq.gz
1779852734,3264.3,2112,,,SRR5589994.fastq.gz
1779852735,3264.3,2112,,,SRR5589994.fastq.gz
1779852736,3364.3,2112,,,SRR5589994.fastq.gz
1779852737,3364.3,2112,,,SRR5589994.fastq.gz
1779852738,3264.3,2113,,,SRR5589994.fastq.gz
1779852739,3365.3,2113,,,SRR5589994.fastq.gz
1779852740,3265.3,2113,,,SRR5589994.fastq.gz
1779852741,3265.3,2113,,,SRR5589994.fastq.gz
1779852742,3265.3,2113,,,SRR5589994.fastq.gz
1779852743,3265.3,2113,,,SRR5589994.fastq.gz
1779852744,3265.3,2113,,,SRR5589994.fastq.gz
1779852745,3265.3,2113,,,SRR5589994.fastq.gz
1779852746,3265.3,2113,,,SRR5589994.fastq.gz
1779852747,3265.3,2113,,,SRR5589994.fastq.gz
1779852748,3265.3,2113,,,SRR5589994.fastq.gz
1779852750,3265.3,2113,,,SRR5589994.fastq.gz
