epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779701032,490.4,1195,,,ERR1044319_1.fastq.gz
1779701033,490.4,1195,,,ERR1044319_1.fastq.gz
1779701034,590.4,1195,,,ERR1044319_1.fastq.gz
1779701035,491.4,1195,,,ERR1044319_1.fastq.gz
1779701037,491.4,1195,,,ERR1044319_1.fastq.gz
1779701038,691.4,1195,,,ERR1044319_1.fastq.gz
1779701039,491.4,1195,,,ERR1044319_1.fastq.gz
1779701040,591.4,1195,,,ERR1044319_1.fastq.gz
1779701041,491.4,1195,,,ERR1044319_1.fastq.gz
1779701042,491.4,1195,,,ERR1044319_1.fastq.gz
1779701043,591.4,1195,,,ERR1044319_1.fastq.gz
1779701044,491.4,1195,,,ERR1044319_1.fastq.gz
1779701045,491.4,1195,,,ERR1044319_1.fastq.gz
1779701046,491.4,1195,,,ERR1044319_1.fastq.gz
1779701047,491.4,1195,,,ERR1044319_1.fastq.gz
1779701048,591.4,1195,,,ERR1044319_1.fastq.gz
1779701049,491.4,1195,,,ERR1044319_1.fastq.gz
1779701050,491.4,1195,,,ERR1044319_1.fastq.gz
1779701051,491.4,1193,,,ERR1044319_1.fastq.gz
1779701052,591.4,1195,,,ERR1044319_1.fastq.gz
1779701053,491.4,1195,,,ERR1044319_1.fastq.gz
1779701054,491.4,1195,,,ERR1044319_1.fastq.gz
1779701055,491.4,1195,,,ERR1044319_1.fastq.gz
1779701056,491.4,1195,,,ERR1044319_1.fastq.gz
1779701058,491.4,1195,,,ERR1044319_1.fastq.gz
1779701059,691.4,1195,,,ERR1044319_1.fastq.gz
1779701060,491.4,1195,,,ERR1044319_1.fastq.gz
1779701061,491.4,1195,,,ERR1044319_1.fastq.gz
1779701062,491.4,1195,,,ERR1044319_1.fastq.gz
1779701063,491.4,1195,,,ERR1044319_1.fastq.gz
1779701064,491.4,1195,,,ERR1044319_1.fastq.gz
1779701065,491.4,1195,,,ERR1044319_1.fastq.gz
1779701066,591.4,1195,,,ERR1044319_1.fastq.gz
1779701067,491.4,1195,,,ERR1044319_1.fastq.gz
1779701068,591.4,1195,,,ERR1044319_1.fastq.gz
1779701069,491.4,1195,,,ERR1044319_1.fastq.gz
1779701070,491.4,1195,,,ERR1044319_1.fastq.gz
1779701071,491.4,1195,,,ERR1044319_1.fastq.gz
1779701072,491.4,1195,,,ERR1044319_1.fastq.gz
1779701073,491.4,1195,,,ERR1044319_1.fastq.gz
1779701074,491.4,1195,,,ERR1044319_1.fastq.gz
1779701075,591.4,1195,,,ERR1044319_1.fastq.gz
1779701076,491.4,1195,,,ERR1044319_1.fastq.gz
1779701077,491.4,1195,,,ERR1044319_1.fastq.gz
1779701078,491.4,1195,,,ERR1044319_1.fastq.gz
1779701079,491.4,1195,,,ERR1044319_1.fastq.gz
1779701081,491.4,1195,,,ERR1044319_1.fastq.gz
1779701082,491.4,1193,,,ERR1044319_1.fastq.gz
1779701083,491.4,1196,,,ERR1044319_1.fastq.gz
1779701084,591.4,1196,,,ERR1044319_1.fastq.gz
1779701085,591.4,1196,,,ERR1044319_1.fastq.gz
1779701086,491.4,1196,,,ERR1044319_1.fastq.gz
1779701087,491.4,1196,,,ERR1044319_1.fastq.gz
1779701088,491.4,1196,,,ERR1044319_1.fastq.gz
1779701089,491.4,1196,,,ERR1044319_1.fastq.gz
1779701090,491.4,1196,,,ERR1044319_1.fastq.gz
1779701091,491.4,1196,,,ERR1044319_1.fastq.gz
1779701092,491.4,1196,,,ERR1044319_1.fastq.gz
1779701093,491.4,1196,,,ERR1044319_1.fastq.gz
