epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779812674,410.3,2230,,,ERR1044319_1.fastq.gz
1779812675,510.3,2230,,,ERR1044319_1.fastq.gz
1779812676,410.3,2230,,,ERR1044319_1.fastq.gz
1779812677,410.3,2230,,,ERR1044319_1.fastq.gz
1779812678,410.3,2225,,,ERR1044319_1.fastq.gz
1779812679,410.3,2225,,,ERR1044319_1.fastq.gz
1779812680,610.3,2225,,,ERR1044319_1.fastq.gz
1779812681,510.3,2225,,,ERR1044319_1.fastq.gz
1779812682,510.3,2226,,,ERR1044319_1.fastq.gz
1779812683,410.3,2228,,,ERR1044319_1.fastq.gz
1779812684,510.3,2230,,,ERR1044319_1.fastq.gz
1779812685,410.3,2236,,,ERR1044319_1.fastq.gz
1779812686,410.3,2240,,,ERR1044319_1.fastq.gz
1779812687,410.3,2243,,,ERR1044319_1.fastq.gz
1779812689,409.3,2243,,,ERR1044319_1.fastq.gz
1779812690,409.3,2243,,,ERR1044319_1.fastq.gz
1779812691,409.3,2244,,,ERR1044319_1.fastq.gz
1779812692,409.3,2244,,,ERR1044319_1.fastq.gz
1779812693,509.3,2244,,,ERR1044319_1.fastq.gz
1779812694,509.3,2244,,,ERR1044319_1.fastq.gz
1779812695,509.3,2244,,,ERR1044319_1.fastq.gz
1779812696,409.3,2244,,,ERR1044319_1.fastq.gz
1779812697,409.3,2244,,,ERR1044319_1.fastq.gz
1779812698,509.3,2244,,,ERR1044319_1.fastq.gz
1779812699,409.3,2244,,,ERR1044319_1.fastq.gz
1779812700,509.3,2244,,,ERR1044319_1.fastq.gz
1779812701,509.3,2249,,,ERR1044319_1.fastq.gz
1779812702,409.3,2249,,,ERR1044319_1.fastq.gz
1779812703,509.3,2249,,,ERR1044319_1.fastq.gz
1779812704,409.3,2250,,,ERR1044319_1.fastq.gz
1779812705,409.3,2249,,,ERR1044319_1.fastq.gz
1779812706,409.3,2251,,,ERR1044319_1.fastq.gz
1779812707,409.3,2252,,,ERR1044319_1.fastq.gz
1779812708,408.3,2234,,,ERR1044319_1.fastq.gz
