epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779868061,306.3,1958,,,DRR216653_1.fastq.gz
1779868062,306.3,1958,,,DRR216653_1.fastq.gz
1779868063,206.3,1959,,,DRR216653_1.fastq.gz
1779868064,206.3,1958,,,DRR216653_1.fastq.gz
1779868066,207.3,1959,,,DRR216653_1.fastq.gz
1779868067,307.3,1958,,,DRR216653_1.fastq.gz
1779868068,207.3,1958,,,DRR216653_1.fastq.gz
1779868069,207.3,1958,,,DRR216653_1.fastq.gz
1779868070,307.3,1958,,,DRR216653_1.fastq.gz
1779868071,207.3,1958,,,DRR216653_1.fastq.gz
1779868072,207.3,1958,,,DRR216653_1.fastq.gz
1779868073,207.3,1959,,,DRR216653_1.fastq.gz
1779868074,207.3,1958,,,DRR216653_1.fastq.gz
1779868075,207.3,1958,,,DRR216653_1.fastq.gz
1779868076,207.3,1959,,,DRR216653_1.fastq.gz
1779868077,207.3,1958,,,DRR216653_1.fastq.gz
1779868078,207.3,1958,,,DRR216653_1.fastq.gz
1779868079,207.3,1958,,,DRR216653_1.fastq.gz
1779868080,307.3,1958,,,DRR216653_1.fastq.gz
1779868081,207.3,1958,,,DRR216653_1.fastq.gz
1779868082,307.3,1958,,,DRR216653_1.fastq.gz
1779868083,207.3,1958,,,DRR216653_1.fastq.gz
1779868084,207.3,1959,,,DRR216653_1.fastq.gz
1779868085,207.3,1958,,,DRR216653_1.fastq.gz
1779868086,207.3,1958,,,DRR216653_1.fastq.gz
1779868087,207.3,1958,,,DRR216653_1.fastq.gz
1779868088,207.3,1958,,,DRR216653_1.fastq.gz
1779868089,207.3,1959,,,DRR216653_1.fastq.gz
1779868091,207.3,1958,,,DRR216653_1.fastq.gz
1779868092,207.3,1958,,,DRR216653_1.fastq.gz
1779868093,207.3,1958,,,DRR216653_1.fastq.gz
1779868094,207.3,1958,,,DRR216653_1.fastq.gz
1779868095,307.3,1958,,,DRR216653_1.fastq.gz
1779868096,207.3,1958,,,DRR216653_1.fastq.gz
1779868097,207.3,1959,,,DRR216653_1.fastq.gz
1779868098,207.3,1958,,,DRR216653_1.fastq.gz
1779868099,307.3,1958,,,DRR216653_1.fastq.gz
1779868100,207.3,1958,,,DRR216653_1.fastq.gz
1779868101,207.3,1958,,,DRR216653_1.fastq.gz
1779868102,307.3,1958,,,DRR216653_1.fastq.gz
1779868103,207.3,1958,,,DRR216653_1.fastq.gz
1779868104,207.3,1958,,,DRR216653_1.fastq.gz
1779868105,207.3,1958,,,DRR216653_1.fastq.gz
1779868106,207.3,1959,,,DRR216653_1.fastq.gz
1779868107,207.3,1958,,,DRR216653_1.fastq.gz
1779868108,207.3,1959,,,DRR216653_1.fastq.gz
1779868109,207.3,1958,,,DRR216653_1.fastq.gz
1779868110,307.3,1958,,,DRR216653_1.fastq.gz
1779868111,207.3,1958,,,DRR216653_1.fastq.gz
1779868112,207.3,1958,,,DRR216653_1.fastq.gz
1779868113,207.3,1959,,,DRR216653_1.fastq.gz
1779868114,207.3,1959,,,DRR216653_1.fastq.gz
1779868116,207.3,1956,,,DRR216653_1.fastq.gz
1779868117,207.3,1958,,,DRR216653_1.fastq.gz
1779868118,207.3,1959,,,DRR216653_1.fastq.gz
1779868119,207.3,1958,,,DRR216653_1.fastq.gz
1779868120,307.3,1958,,,DRR216653_1.fastq.gz
1779868121,207.3,1958,,,DRR216653_1.fastq.gz
1779868122,207.3,1958,,,DRR216653_1.fastq.gz
1779868123,207.3,1958,,,DRR216653_1.fastq.gz
1779868124,207.3,1958,,,DRR216653_1.fastq.gz
1779868125,207.3,1958,,,DRR216653_1.fastq.gz
1779868126,207.3,1958,,,DRR216653_1.fastq.gz
1779868127,207.3,1959,,,DRR216653_1.fastq.gz
1779868128,207.3,1958,,,DRR216653_1.fastq.gz
1779868129,207.3,1958,,,DRR216653_1.fastq.gz
1779868130,207.3,1958,,,DRR216653_1.fastq.gz
1779868131,207.3,1959,,,DRR216653_1.fastq.gz
1779868132,207.3,1958,,,DRR216653_1.fastq.gz
1779868133,207.3,1958,,,DRR216653_1.fastq.gz
1779868134,207.3,1958,,,DRR216653_1.fastq.gz
1779868135,207.3,1958,,,DRR216653_1.fastq.gz
1779868136,207.3,1959,,,DRR216653_1.fastq.gz
1779868137,207.3,1959,,,DRR216653_1.fastq.gz
1779868138,207.3,1958,,,DRR216653_1.fastq.gz
1779868139,207.3,1959,,,DRR216653_1.fastq.gz
1779868140,207.3,1958,,,DRR216653_1.fastq.gz
1779868142,307.3,1958,,,DRR216653_1.fastq.gz
1779868143,307.3,1958,,,DRR216653_1.fastq.gz
1779868144,207.3,1958,,,DRR216653_1.fastq.gz
1779868145,207.3,1959,,,DRR216653_1.fastq.gz
1779868146,207.3,1958,,,DRR216653_1.fastq.gz
1779868147,307.3,1959,,,DRR216653_1.fastq.gz
1779868148,207.3,1958,,,DRR216653_1.fastq.gz
1779868149,207.3,1958,,,DRR216653_1.fastq.gz
1779868150,207.3,1956,,,DRR216653_1.fastq.gz
1779868151,307.3,1959,,,DRR216653_1.fastq.gz
1779868152,207.3,1958,,,DRR216653_1.fastq.gz
1779868153,207.3,1959,,,DRR216653_1.fastq.gz
1779868154,207.3,1958,,,DRR216653_1.fastq.gz
1779868155,207.3,1958,,,DRR216653_1.fastq.gz
1779868156,207.3,1958,,,DRR216653_1.fastq.gz
1779868157,207.3,1958,,,DRR216653_1.fastq.gz
1779868158,307.3,1959,,,DRR216653_1.fastq.gz
1779868159,207.3,1958,,,DRR216653_1.fastq.gz
1779868160,207.3,1959,,,DRR216653_1.fastq.gz
1779868161,207.3,1959,,,DRR216653_1.fastq.gz
1779868162,207.3,1958,,,DRR216653_1.fastq.gz
1779868163,307.3,1959,,,DRR216653_1.fastq.gz
1779868164,207.3,1958,,,DRR216653_1.fastq.gz
1779868165,307.3,1958,,,DRR216653_1.fastq.gz
1779868167,207.3,1958,,,DRR216653_1.fastq.gz
1779868168,207.3,1958,,,DRR216653_1.fastq.gz
1779868169,207.3,1958,,,DRR216653_1.fastq.gz
1779868170,207.3,1958,,,DRR216653_1.fastq.gz
1779868171,207.3,1958,,,DRR216653_1.fastq.gz
1779868172,307.3,1958,,,DRR216653_1.fastq.gz
1779868173,207.3,1959,,,DRR216653_1.fastq.gz
1779868174,207.3,1958,,,DRR216653_1.fastq.gz
1779868175,307.3,1958,,,DRR216653_1.fastq.gz
1779868176,207.3,1959,,,DRR216653_1.fastq.gz
1779868177,207.3,1959,,,DRR216653_1.fastq.gz
1779868178,207.3,1958,,,DRR216653_1.fastq.gz
1779868179,207.3,1958,,,DRR216653_1.fastq.gz
1779868180,207.3,1958,,,DRR216653_1.fastq.gz
1779868181,207.3,1959,,,DRR216653_1.fastq.gz
1779868182,307.3,1959,,,DRR216653_1.fastq.gz
1779868183,207.3,1959,,,DRR216653_1.fastq.gz
1779868184,307.3,1956,,,DRR216653_1.fastq.gz
1779868185,307.3,1959,,,DRR216653_1.fastq.gz
1779868186,207.3,1959,,,DRR216653_1.fastq.gz
1779868187,307.3,1958,,,DRR216653_1.fastq.gz
1779868188,207.3,1958,,,DRR216653_1.fastq.gz
1779868189,207.3,1958,,,DRR216653_1.fastq.gz
1779868190,207.3,1959,,,DRR216653_1.fastq.gz
1779868192,207.3,1959,,,DRR216653_1.fastq.gz
1779868193,207.3,1958,,,DRR216653_1.fastq.gz
1779868194,307.3,1958,,,DRR216653_1.fastq.gz
1779868195,207.3,1958,,,DRR216653_1.fastq.gz
1779868196,207.3,1959,,,DRR216653_1.fastq.gz
1779868197,207.3,1959,,,DRR216653_1.fastq.gz
1779868198,307.3,1958,,,DRR216653_1.fastq.gz
1779868199,207.3,1958,,,DRR216653_1.fastq.gz
1779868200,207.3,1958,,,DRR216653_1.fastq.gz
1779868201,207.3,1959,,,DRR216653_1.fastq.gz
1779868202,307.3,1958,,,DRR216653_1.fastq.gz
1779868203,207.3,1959,,,DRR216653_1.fastq.gz
1779868204,207.3,1958,,,DRR216653_1.fastq.gz
1779868205,307.3,1958,,,DRR216653_1.fastq.gz
1779868206,307.3,1958,,,DRR216653_1.fastq.gz
1779868207,307.3,1958,,,DRR216653_1.fastq.gz
1779868208,207.3,1958,,,DRR216653_1.fastq.gz
1779868209,207.3,1958,,,DRR216653_1.fastq.gz
1779868210,207.3,1959,,,DRR216653_1.fastq.gz
1779868211,207.3,1958,,,DRR216653_1.fastq.gz
1779868212,207.3,1958,,,DRR216653_1.fastq.gz
1779868213,207.3,1959,,,DRR216653_1.fastq.gz
1779868214,207.3,1958,,,DRR216653_1.fastq.gz
1779868215,307.3,1959,,,DRR216653_1.fastq.gz
1779868217,307.3,1959,,,DRR216653_1.fastq.gz
1779868218,307.3,1959,,,DRR216653_1.fastq.gz
1779868219,307.3,1956,,,DRR216653_1.fastq.gz
1779868220,207.3,1959,,,DRR216653_1.fastq.gz
1779868221,207.3,1959,,,DRR216653_1.fastq.gz
1779868222,207.3,1959,,,DRR216653_1.fastq.gz
1779868223,207.3,1959,,,DRR216653_1.fastq.gz
1779868224,307.3,1958,,,DRR216653_1.fastq.gz
1779868225,207.3,1959,,,DRR216653_1.fastq.gz
1779868226,207.3,1959,,,DRR216653_1.fastq.gz
1779868227,207.3,1958,,,DRR216653_1.fastq.gz
1779868228,207.3,1958,,,DRR216653_1.fastq.gz
1779868229,307.3,1958,,,DRR216653_1.fastq.gz
1779868230,207.3,1958,,,DRR216653_1.fastq.gz
1779868231,207.3,1958,,,DRR216653_1.fastq.gz
1779868232,307.3,1959,,,DRR216653_1.fastq.gz
1779868233,207.3,1959,,,DRR216653_1.fastq.gz
1779868234,207.3,1959,,,DRR216653_1.fastq.gz
1779868235,207.3,1959,,,DRR216653_1.fastq.gz
1779868236,207.3,1959,,,DRR216653_1.fastq.gz
1779868237,207.3,1959,,,DRR216653_1.fastq.gz
1779868238,207.3,1959,,,DRR216653_1.fastq.gz
1779868239,207.3,1959,,,DRR216653_1.fastq.gz
1779868241,207.3,1959,,,DRR216653_1.fastq.gz
1779868242,207.3,1959,,,DRR216653_1.fastq.gz
1779868243,207.3,1959,,,DRR216653_1.fastq.gz
1779868244,207.3,1958,,,DRR216653_1.fastq.gz
1779868245,307.3,1959,,,DRR216653_1.fastq.gz
1779868246,207.3,1959,,,DRR216653_1.fastq.gz
1779868247,207.3,1959,,,DRR216653_1.fastq.gz
1779868248,207.3,1959,,,DRR216653_1.fastq.gz
1779868249,307.3,1958,,,DRR216653_1.fastq.gz
1779868250,207.3,1959,,,DRR216653_1.fastq.gz
1779868251,207.3,1956,,,DRR216653_1.fastq.gz
1779868252,207.3,1959,,,DRR216653_1.fastq.gz
1779868253,207.3,1959,,,DRR216653_1.fastq.gz
1779868254,207.3,1959,,,DRR216653_1.fastq.gz
1779868255,207.3,1958,,,DRR216653_1.fastq.gz
1779868256,207.3,1959,,,DRR216653_1.fastq.gz
1779868257,207.3,1959,,,DRR216653_1.fastq.gz
1779868258,307.3,1958,,,DRR216653_1.fastq.gz
1779868259,207.3,1959,,,DRR216653_1.fastq.gz
1779868260,307.3,1959,,,DRR216653_1.fastq.gz
1779868261,207.3,1958,,,DRR216653_1.fastq.gz
1779868262,207.3,1958,,,DRR216653_1.fastq.gz
1779868263,207.3,1959,,,DRR216653_1.fastq.gz
1779868264,207.3,1959,,,DRR216653_1.fastq.gz
1779868266,207.3,1959,,,DRR216653_1.fastq.gz
1779868267,207.3,1959,,,DRR216653_1.fastq.gz
1779868268,207.3,1958,,,DRR216653_1.fastq.gz
1779868269,207.3,1959,,,DRR216653_1.fastq.gz
1779868270,207.3,1959,,,DRR216653_1.fastq.gz
1779868271,207.3,1959,,,DRR216653_1.fastq.gz
1779868272,207.3,1959,,,DRR216653_1.fastq.gz
1779868273,207.3,1958,,,DRR216653_1.fastq.gz
1779868274,207.3,1959,,,DRR216653_1.fastq.gz
1779868275,207.3,1958,,,DRR216653_1.fastq.gz
1779868276,207.3,1959,,,DRR216653_1.fastq.gz
1779868277,207.3,1959,,,DRR216653_1.fastq.gz
1779868278,207.3,1959,,,DRR216653_1.fastq.gz
1779868279,207.3,1958,,,DRR216653_1.fastq.gz
1779868280,207.3,1959,,,DRR216653_1.fastq.gz
1779868281,207.3,1958,,,DRR216653_1.fastq.gz
1779868282,207.3,1959,,,DRR216653_1.fastq.gz
1779868283,307.3,1959,,,DRR216653_1.fastq.gz
1779868284,307.3,1959,,,DRR216653_1.fastq.gz
1779868285,207.3,1959,,,DRR216653_1.fastq.gz
1779868286,307.3,1959,,,DRR216653_1.fastq.gz
1779868287,207.3,1959,,,DRR216653_1.fastq.gz
1779868288,307.3,1958,,,DRR216653_1.fastq.gz
1779868289,207.3,1959,,,DRR216653_1.fastq.gz
1779868291,207.3,1959,,,DRR216653_1.fastq.gz
1779868292,207.3,1958,,,DRR216653_1.fastq.gz
1779868293,207.3,1959,,,DRR216653_1.fastq.gz
1779868294,207.3,1959,,,DRR216653_1.fastq.gz
1779868295,307.3,1958,,,DRR216653_1.fastq.gz
1779868296,207.3,1959,,,DRR216653_1.fastq.gz
1779868297,207.3,1958,,,DRR216653_1.fastq.gz
1779868298,207.3,1959,,,DRR216653_1.fastq.gz
1779868299,207.3,1959,,,DRR216653_1.fastq.gz
1779868300,207.3,1959,,,DRR216653_1.fastq.gz
1779868301,207.3,1959,,,DRR216653_1.fastq.gz
1779868302,307.3,1961,,,DRR216653_1.fastq.gz
1779868303,307.3,1961,,,DRR216653_1.fastq.gz
1779868304,207.3,1961,,,DRR216653_1.fastq.gz
1779868305,207.3,1961,,,DRR216653_1.fastq.gz
1779868306,207.3,1961,,,DRR216653_1.fastq.gz
1779868307,207.3,1961,,,DRR216653_1.fastq.gz
1779868308,307.3,1961,,,DRR216653_1.fastq.gz
1779868309,207.3,1961,,,DRR216653_1.fastq.gz
1779868310,207.3,1961,,,DRR216653_1.fastq.gz
1779868311,207.3,1961,,,DRR216653_1.fastq.gz
1779868312,207.3,1961,,,DRR216653_1.fastq.gz
1779868313,307.3,1961,,,DRR216653_1.fastq.gz
1779868314,207.3,1961,,,DRR216653_1.fastq.gz
1779868316,207.3,1961,,,DRR216653_1.fastq.gz
1779868317,207.3,1961,,,DRR216653_1.fastq.gz
1779868318,307.3,1961,,,DRR216653_1.fastq.gz
1779868319,207.3,1961,,,DRR216653_1.fastq.gz
1779868320,207.3,1961,,,DRR216653_1.fastq.gz
1779868321,207.3,1961,,,DRR216653_1.fastq.gz
1779868322,207.3,1961,,,DRR216653_1.fastq.gz
1779868323,307.3,1961,,,DRR216653_1.fastq.gz
1779868324,307.3,1961,,,DRR216653_1.fastq.gz
1779868325,207.3,1961,,,DRR216653_1.fastq.gz
1779868326,307.3,1961,,,DRR216653_1.fastq.gz
1779868327,207.3,1961,,,DRR216653_1.fastq.gz
1779868328,307.3,1961,,,DRR216653_1.fastq.gz
1779868329,207.3,1961,,,DRR216653_1.fastq.gz
1779868330,307.3,1961,,,DRR216653_1.fastq.gz
1779868331,207.3,1961,,,DRR216653_1.fastq.gz
1779868332,207.3,1961,,,DRR216653_1.fastq.gz
1779868333,207.3,1961,,,DRR216653_1.fastq.gz
1779868334,207.3,1961,,,DRR216653_1.fastq.gz
1779868335,207.3,1961,,,DRR216653_1.fastq.gz
1779868336,207.3,1961,,,DRR216653_1.fastq.gz
1779868337,207.3,1961,,,DRR216653_1.fastq.gz
1779868338,207.3,1961,,,DRR216653_1.fastq.gz
1779868340,207.3,1961,,,DRR216653_1.fastq.gz
1779868341,207.3,1961,,,DRR216653_1.fastq.gz
1779868342,207.3,1961,,,DRR216653_1.fastq.gz
1779868343,207.3,1961,,,DRR216653_1.fastq.gz
1779868344,307.3,1961,,,DRR216653_1.fastq.gz
1779868345,307.3,1961,,,DRR216653_1.fastq.gz
1779868346,207.3,1961,,,DRR216653_1.fastq.gz
1779868347,207.3,1961,,,DRR216653_1.fastq.gz
1779868348,207.3,1961,,,DRR216653_1.fastq.gz
1779868349,207.3,1961,,,DRR216653_1.fastq.gz
1779868350,207.3,1961,,,DRR216653_1.fastq.gz
1779868351,207.3,1961,,,DRR216653_1.fastq.gz
1779868352,207.3,1959,,,DRR216653_1.fastq.gz
1779868353,307.3,1961,,,DRR216653_1.fastq.gz
1779868354,207.3,1961,,,DRR216653_1.fastq.gz
1779868355,207.3,1961,,,DRR216653_1.fastq.gz
1779868356,207.3,1961,,,DRR216653_1.fastq.gz
1779868357,207.3,1961,,,DRR216653_1.fastq.gz
1779868358,207.3,1961,,,DRR216653_1.fastq.gz
1779868359,307.3,1961,,,DRR216653_1.fastq.gz
1779868360,207.3,1962,,,DRR216653_1.fastq.gz
1779868361,307.3,1962,,,DRR216653_1.fastq.gz
1779868362,307.3,1962,,,DRR216653_1.fastq.gz
1779868364,207.3,1962,,,DRR216653_1.fastq.gz
1779868365,207.3,1962,,,DRR216653_1.fastq.gz
1779868366,207.3,1962,,,DRR216653_1.fastq.gz
1779868367,207.3,1962,,,DRR216653_1.fastq.gz
1779868368,207.3,1962,,,DRR216653_1.fastq.gz
1779868369,207.3,1962,,,DRR216653_1.fastq.gz
1779868370,207.3,1962,,,DRR216653_1.fastq.gz
1779868371,207.3,1962,,,DRR216653_1.fastq.gz
1779868372,207.3,1962,,,DRR216653_1.fastq.gz
1779868373,207.3,1962,,,DRR216653_1.fastq.gz
1779868374,207.3,1962,,,DRR216653_1.fastq.gz
1779868375,207.3,1962,,,DRR216653_1.fastq.gz
1779868376,207.3,1962,,,DRR216653_1.fastq.gz
1779868377,207.3,1962,,,DRR216653_1.fastq.gz
1779868378,307.3,1962,,,DRR216653_1.fastq.gz
1779868379,207.3,1962,,,DRR216653_1.fastq.gz
1779868380,307.3,1962,,,DRR216653_1.fastq.gz
1779868381,307.3,1962,,,DRR216653_1.fastq.gz
1779868382,207.3,1962,,,DRR216653_1.fastq.gz
1779868383,207.3,1962,,,DRR216653_1.fastq.gz
1779868384,207.3,1962,,,DRR216653_1.fastq.gz
1779868385,207.3,1962,,,DRR216653_1.fastq.gz
1779868386,207.3,1962,,,DRR216653_1.fastq.gz
1779868387,207.3,1962,,,DRR216653_1.fastq.gz
1779868389,307.3,1962,,,DRR216653_1.fastq.gz
1779868390,207.3,1962,,,DRR216653_1.fastq.gz
1779868391,307.3,1962,,,DRR216653_1.fastq.gz
1779868392,207.3,1962,,,DRR216653_1.fastq.gz
1779868393,207.3,1962,,,DRR216653_1.fastq.gz
1779868394,207.3,1962,,,DRR216653_1.fastq.gz
1779868395,207.3,1962,,,DRR216653_1.fastq.gz
1779868396,207.3,1962,,,DRR216653_1.fastq.gz
1779868397,307.3,1962,,,DRR216653_1.fastq.gz
1779868398,307.3,1962,,,DRR216653_1.fastq.gz
1779868399,207.3,1962,,,DRR216653_1.fastq.gz
1779868400,207.3,1962,,,DRR216653_1.fastq.gz
1779868401,207.3,1962,,,DRR216653_1.fastq.gz
1779868402,207.3,1962,,,DRR216653_1.fastq.gz
1779868403,207.3,1962,,,DRR216653_1.fastq.gz
1779868404,207.3,1962,,,DRR216653_1.fastq.gz
1779868405,207.3,1962,,,DRR216653_1.fastq.gz
1779868406,207.3,1962,,,DRR216653_1.fastq.gz
1779868407,207.3,1962,,,DRR216653_1.fastq.gz
1779868408,207.3,1962,,,DRR216653_1.fastq.gz
1779868409,207.3,1962,,,DRR216653_1.fastq.gz
1779868410,207.3,1962,,,DRR216653_1.fastq.gz
1779868411,207.3,1962,,,DRR216653_1.fastq.gz
1779868412,207.3,1962,,,DRR216653_1.fastq.gz
1779868414,307.3,1962,,,DRR216653_1.fastq.gz
1779868415,207.3,1962,,,DRR216653_1.fastq.gz
1779868416,207.3,1962,,,DRR216653_1.fastq.gz
1779868417,207.3,1962,,,DRR216653_1.fastq.gz
1779868418,307.3,1962,,,DRR216653_1.fastq.gz
1779868419,207.3,1962,,,DRR216653_1.fastq.gz
1779868420,307.3,1962,,,DRR216653_1.fastq.gz
1779868421,207.3,1962,,,DRR216653_1.fastq.gz
1779868422,207.3,1962,,,DRR216653_1.fastq.gz
1779868423,307.3,1962,,,DRR216653_1.fastq.gz
1779868424,307.3,1962,,,DRR216653_1.fastq.gz
1779868425,307.3,1962,,,DRR216653_1.fastq.gz
1779868426,207.3,1962,,,DRR216653_1.fastq.gz
1779868427,207.3,1962,,,DRR216653_1.fastq.gz
1779868428,207.3,1962,,,DRR216653_1.fastq.gz
1779868429,207.3,1962,,,DRR216653_1.fastq.gz
1779868430,207.3,1962,,,DRR216653_1.fastq.gz
1779868431,207.3,1962,,,DRR216653_1.fastq.gz
1779868432,207.3,1962,,,DRR216653_1.fastq.gz
1779868433,207.3,1962,,,DRR216653_1.fastq.gz
1779868434,207.3,1962,,,DRR216653_1.fastq.gz
1779868435,207.3,1962,,,DRR216653_1.fastq.gz
1779868436,307.3,1962,,,DRR216653_1.fastq.gz
1779868437,207.3,1962,,,DRR216653_1.fastq.gz
1779868438,207.3,1962,,,DRR216653_1.fastq.gz
1779868440,207.3,1962,,,DRR216653_1.fastq.gz
1779868441,207.3,1962,,,DRR216653_1.fastq.gz
1779868442,207.3,1962,,,DRR216653_1.fastq.gz
1779868443,207.3,1962,,,DRR216653_1.fastq.gz
1779868444,307.3,1962,,,DRR216653_1.fastq.gz
1779868445,207.3,1962,,,DRR216653_1.fastq.gz
1779868446,307.3,1962,,,DRR216653_1.fastq.gz
1779868447,307.3,1962,,,DRR216653_1.fastq.gz
1779868448,207.3,1962,,,DRR216653_1.fastq.gz
1779868449,207.3,1962,,,DRR216653_1.fastq.gz
1779868450,207.3,1962,,,DRR216653_1.fastq.gz
1779868451,207.3,1962,,,DRR216653_1.fastq.gz
1779868452,207.3,1962,,,DRR216653_1.fastq.gz
1779868453,207.3,1962,,,DRR216653_1.fastq.gz
1779868454,207.3,1962,,,DRR216653_1.fastq.gz
1779868455,307.3,1962,,,DRR216653_1.fastq.gz
1779868456,307.3,1962,,,DRR216653_1.fastq.gz
1779868457,207.3,1962,,,DRR216653_1.fastq.gz
1779868458,207.3,1962,,,DRR216653_1.fastq.gz
1779868459,207.3,1962,,,DRR216653_1.fastq.gz
1779868460,207.3,1962,,,DRR216653_1.fastq.gz
1779868461,207.3,1962,,,DRR216653_1.fastq.gz
1779868462,207.3,1962,,,DRR216653_1.fastq.gz
1779868463,307.3,1962,,,DRR216653_1.fastq.gz
1779868465,307.3,1962,,,DRR216653_1.fastq.gz
1779868466,207.3,1962,,,DRR216653_1.fastq.gz
1779868467,207.3,1962,,,DRR216653_1.fastq.gz
1779868468,307.3,1962,,,DRR216653_1.fastq.gz
1779868469,207.3,1962,,,DRR216653_1.fastq.gz
1779868470,207.3,1962,,,DRR216653_1.fastq.gz
1779868471,207.3,1962,,,DRR216653_1.fastq.gz
1779868472,307.3,1962,,,DRR216653_1.fastq.gz
1779868473,307.3,1962,,,DRR216653_1.fastq.gz
1779868474,207.3,1962,,,DRR216653_1.fastq.gz
1779868475,207.3,1962,,,DRR216653_1.fastq.gz
1779868476,307.3,1962,,,DRR216653_1.fastq.gz
1779868477,307.3,1962,,,DRR216653_1.fastq.gz
1779868478,207.3,1962,,,DRR216653_1.fastq.gz
1779868479,307.3,1962,,,DRR216653_1.fastq.gz
1779868480,207.3,1962,,,DRR216653_1.fastq.gz
1779868481,207.3,1962,,,DRR216653_1.fastq.gz
1779868482,207.3,1962,,,DRR216653_1.fastq.gz
1779868483,207.3,1962,,,DRR216653_1.fastq.gz
1779868484,207.3,1962,,,DRR216653_1.fastq.gz
1779868485,207.3,1962,,,DRR216653_1.fastq.gz
1779868486,207.3,1962,,,DRR216653_1.fastq.gz
1779868487,207.3,1962,,,DRR216653_1.fastq.gz
1779868488,407.3,1962,,,DRR216653_1.fastq.gz
1779868490,307.3,1962,,,DRR216653_1.fastq.gz
1779868491,307.3,1962,,,DRR216653_1.fastq.gz
1779868492,207.3,1962,,,DRR216653_1.fastq.gz
1779868493,207.3,1962,,,DRR216653_1.fastq.gz
1779868494,207.3,1962,,,DRR216653_1.fastq.gz
1779868495,207.3,1962,,,DRR216653_1.fastq.gz
1779868496,207.3,1962,,,DRR216653_1.fastq.gz
1779868497,207.3,1962,,,DRR216653_1.fastq.gz
1779868498,207.3,1962,,,DRR216653_1.fastq.gz
1779868499,207.3,1962,,,DRR216653_1.fastq.gz
1779868500,207.3,1962,,,DRR216653_1.fastq.gz
1779868501,207.3,1962,,,DRR216653_1.fastq.gz
1779868502,207.3,1962,,,DRR216653_1.fastq.gz
1779868503,307.3,1962,,,DRR216653_1.fastq.gz
1779868504,207.3,1962,,,DRR216653_1.fastq.gz
1779868505,207.3,1962,,,DRR216653_1.fastq.gz
1779868506,307.3,1962,,,DRR216653_1.fastq.gz
1779868507,207.3,1962,,,DRR216653_1.fastq.gz
1779868508,207.3,1962,,,DRR216653_1.fastq.gz
1779868509,207.3,1962,,,DRR216653_1.fastq.gz
1779868510,207.3,1962,,,DRR216653_1.fastq.gz
1779868511,207.3,1962,,,DRR216653_1.fastq.gz
1779868512,207.3,1962,,,DRR216653_1.fastq.gz
1779868513,207.3,1962,,,DRR216653_1.fastq.gz
1779868515,207.3,1962,,,DRR216653_1.fastq.gz
1779868516,307.3,1962,,,DRR216653_1.fastq.gz
1779868517,207.3,1962,,,DRR216653_1.fastq.gz
1779868518,207.3,1962,,,DRR216653_1.fastq.gz
1779868519,307.3,1962,,,DRR216653_1.fastq.gz
1779868520,207.3,1960,,,DRR216653_1.fastq.gz
1779868521,207.3,1962,,,DRR216653_1.fastq.gz
1779868522,207.3,1962,,,DRR216653_1.fastq.gz
1779868523,207.3,1962,,,DRR216653_1.fastq.gz
1779868524,207.3,1962,,,DRR216653_1.fastq.gz
1779868525,207.3,1962,,,DRR216653_1.fastq.gz
1779868526,207.3,1962,,,DRR216653_1.fastq.gz
1779868527,207.3,1962,,,DRR216653_1.fastq.gz
1779868528,307.3,1962,,,DRR216653_1.fastq.gz
1779868529,207.3,1962,,,DRR216653_1.fastq.gz
1779868530,307.3,1962,,,DRR216653_1.fastq.gz
1779868531,207.3,1962,,,DRR216653_1.fastq.gz
1779868532,207.3,1962,,,DRR216653_1.fastq.gz
1779868533,207.3,1962,,,DRR216653_1.fastq.gz
1779868534,207.3,1962,,,DRR216653_1.fastq.gz
1779868535,307.3,1962,,,DRR216653_1.fastq.gz
1779868536,307.3,1962,,,DRR216653_1.fastq.gz
1779868537,307.3,1962,,,DRR216653_1.fastq.gz
1779868538,207.3,1962,,,DRR216653_1.fastq.gz
1779868540,207.3,1962,,,DRR216653_1.fastq.gz
1779868541,207.3,1962,,,DRR216653_1.fastq.gz
1779868542,207.3,1962,,,DRR216653_1.fastq.gz
1779868543,207.3,1962,,,DRR216653_1.fastq.gz
1779868544,207.3,1962,,,DRR216653_1.fastq.gz
1779868545,307.3,1962,,,DRR216653_1.fastq.gz
1779868546,207.3,1962,,,DRR216653_1.fastq.gz
1779868547,207.3,1962,,,DRR216653_1.fastq.gz
1779868548,207.3,1962,,,DRR216653_1.fastq.gz
1779868549,307.3,1962,,,DRR216653_1.fastq.gz
1779868550,207.3,1962,,,DRR216653_1.fastq.gz
1779868551,207.3,1962,,,DRR216653_1.fastq.gz
1779868552,207.3,1962,,,DRR216653_1.fastq.gz
1779868553,207.3,1962,,,DRR216653_1.fastq.gz
1779868554,207.3,1960,,,DRR216653_1.fastq.gz
1779868555,307.3,1962,,,DRR216653_1.fastq.gz
1779868556,207.3,1962,,,DRR216653_1.fastq.gz
1779868557,207.3,1962,,,DRR216653_1.fastq.gz
1779868558,207.3,1962,,,DRR216653_1.fastq.gz
1779868559,207.3,1962,,,DRR216653_1.fastq.gz
1779868560,207.3,1962,,,DRR216653_1.fastq.gz
1779868561,207.3,1962,,,DRR216653_1.fastq.gz
