epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779841539,563.3,1232,,,SRR5589994.fastq.gz
1779841540,463.4,1232,,,SRR5589994.fastq.gz
1779841541,563.4,1232,,,SRR5589994.fastq.gz
1779841542,463.4,1232,,,SRR5589994.fastq.gz
1779841543,463.4,1232,,,SRR5589994.fastq.gz
1779841544,463.3,1232,,,SRR5589994.fastq.gz
1779841545,463.3,1232,,,SRR5589994.fastq.gz
1779841546,463.4,1232,,,SRR5589994.fastq.gz
1779841547,663.4,1232,,,SRR5589994.fastq.gz
1779841548,463.4,1232,,,SRR5589994.fastq.gz
1779841549,463.4,1232,,,SRR5589994.fastq.gz
1779841551,463.4,1232,,,SRR5589994.fastq.gz
1779841552,463.4,1232,,,SRR5589994.fastq.gz
1779841553,563.4,1232,,,SRR5589994.fastq.gz
1779841554,463.3,1232,,,SRR5589994.fastq.gz
1779841555,463.3,1232,,,SRR5589994.fastq.gz
1779841556,463.4,1232,,,SRR5589994.fastq.gz
1779841557,463.4,1232,,,SRR5589994.fastq.gz
1779841558,563.4,1232,,,SRR5589994.fastq.gz
1779841559,463.3,1232,,,SRR5589994.fastq.gz
1779841560,463.4,1232,,,SRR5589994.fastq.gz
1779841561,463.4,1232,,,SRR5589994.fastq.gz
1779841562,463.4,1232,,,SRR5589994.fastq.gz
1779841563,563.4,1232,,,SRR5589994.fastq.gz
1779841564,563.4,1232,,,SRR5589994.fastq.gz
1779841565,462.4,1232,,,SRR5589994.fastq.gz
1779841566,562.4,1232,,,SRR5589994.fastq.gz
1779841567,462.4,1232,,,SRR5589994.fastq.gz
1779841568,462.4,1232,,,SRR5589994.fastq.gz
1779841569,562.3,1232,,,SRR5589994.fastq.gz
1779841570,462.4,1232,,,SRR5589994.fastq.gz
1779841571,462.4,1232,,,SRR5589994.fastq.gz
1779841573,462.4,1232,,,SRR5589994.fastq.gz
1779841574,562.4,1232,,,SRR5589994.fastq.gz
1779841575,662.4,1232,,,SRR5589994.fastq.gz
1779841576,462.4,1230,,,SRR5589994.fastq.gz
1779841577,562.4,1232,,,SRR5589994.fastq.gz
1779841578,462.4,1232,,,SRR5589994.fastq.gz
1779841579,462.4,1232,,,SRR5589994.fastq.gz
1779841580,562.4,1232,,,SRR5589994.fastq.gz
1779841581,562.4,1232,,,SRR5589994.fastq.gz
1779841582,562.4,1232,,,SRR5589994.fastq.gz
1779841583,462.4,1232,,,SRR5589994.fastq.gz
1779841584,562.4,1232,,,SRR5589994.fastq.gz
1779841585,662.4,1232,,,SRR5589994.fastq.gz
1779841586,462.4,1232,,,SRR5589994.fastq.gz
1779841587,562.4,1232,,,SRR5589994.fastq.gz
1779841588,562.4,1232,,,SRR5589994.fastq.gz
1779841589,462.4,1232,,,SRR5589994.fastq.gz
1779841590,562.4,1232,,,SRR5589994.fastq.gz
1779841591,462.4,1232,,,SRR5589994.fastq.gz
1779841592,562.4,1232,,,SRR5589994.fastq.gz
1779841593,462.4,1232,,,SRR5589994.fastq.gz
1779841594,462.4,1232,,,SRR5589994.fastq.gz
1779841596,462.4,1232,,,SRR5589994.fastq.gz
1779841597,462.4,1232,,,SRR5589994.fastq.gz
1779841598,462.4,1232,,,SRR5589994.fastq.gz
1779841599,462.4,1232,,,SRR5589994.fastq.gz
1779841600,462.4,1232,,,SRR5589994.fastq.gz
1779841601,462.4,1232,,,SRR5589994.fastq.gz
1779841602,462.4,1232,,,SRR5589994.fastq.gz
1779841603,462.4,1232,,,SRR5589994.fastq.gz
1779841604,562.4,1230,,,SRR5589994.fastq.gz
1779841605,462.4,1232,,,SRR5589994.fastq.gz
1779841606,462.4,1232,,,SRR5589994.fastq.gz
1779841607,462.4,1232,,,SRR5589994.fastq.gz
1779841608,462.4,1232,,,SRR5589994.fastq.gz
1779841609,462.4,1232,,,SRR5589994.fastq.gz
1779841610,462.4,1232,,,SRR5589994.fastq.gz
1779841611,562.4,1232,,,SRR5589994.fastq.gz
1779841612,561.4,1232,,,SRR5589994.fastq.gz
1779841613,461.4,1232,,,SRR5589994.fastq.gz
1779841614,461.4,1232,,,SRR5589994.fastq.gz
1779841615,461.4,1232,,,SRR5589994.fastq.gz
1779841617,461.4,1232,,,SRR5589994.fastq.gz
1779841618,561.4,1232,,,SRR5589994.fastq.gz
1779841619,461.4,1232,,,SRR5589994.fastq.gz
1779841620,461.4,1232,,,SRR5589994.fastq.gz
1779841621,461.4,1232,,,SRR5589994.fastq.gz
1779841622,461.4,1232,,,SRR5589994.fastq.gz
1779841623,461.4,1232,,,SRR5589994.fastq.gz
1779841624,461.4,1232,,,SRR5589994.fastq.gz
1779841625,461.4,1232,,,SRR5589994.fastq.gz
1779841626,461.4,1232,,,SRR5589994.fastq.gz
1779841627,461.4,1232,,,SRR5589994.fastq.gz
1779841628,461.4,1232,,,SRR5589994.fastq.gz
1779841629,561.4,1232,,,SRR5589994.fastq.gz
1779841630,561.4,1232,,,SRR5589994.fastq.gz
1779841631,461.4,1232,,,SRR5589994.fastq.gz
1779841632,461.4,1232,,,SRR5589994.fastq.gz
1779841633,561.4,1232,,,SRR5589994.fastq.gz
1779841634,460.4,1232,,,SRR5589994.fastq.gz
1779841635,460.4,1232,,,SRR5589994.fastq.gz
1779841636,460.4,1232,,,SRR5589994.fastq.gz
1779841638,460.4,1232,,,SRR5589994.fastq.gz
1779841639,560.4,1232,,,SRR5589994.fastq.gz
1779841640,560.4,1232,,,SRR5589994.fastq.gz
1779841641,460.4,1232,,,SRR5589994.fastq.gz
1779841642,460.4,1232,,,SRR5589994.fastq.gz
1779841643,460.4,1232,,,SRR5589994.fastq.gz
1779841644,560.4,1232,,,SRR5589994.fastq.gz
1779841645,460.4,1232,,,SRR5589994.fastq.gz
1779841646,460.4,1232,,,SRR5589994.fastq.gz
1779841647,460.4,1232,,,SRR5589994.fastq.gz
1779841648,460.4,1232,,,SRR5589994.fastq.gz
1779841649,460.4,1232,,,SRR5589994.fastq.gz
1779841650,460.4,1232,,,SRR5589994.fastq.gz
1779841651,460.4,1232,,,SRR5589994.fastq.gz
1779841652,560.4,1232,,,SRR5589994.fastq.gz
1779841653,460.4,1232,,,SRR5589994.fastq.gz
1779841654,460.4,1232,,,SRR5589994.fastq.gz
1779841655,460.4,1232,,,SRR5589994.fastq.gz
1779841656,460.4,1232,,,SRR5589994.fastq.gz
1779841657,460.4,1232,,,SRR5589994.fastq.gz
1779841659,560.4,1232,,,SRR5589994.fastq.gz
1779841660,460.4,1232,,,SRR5589994.fastq.gz
1779841661,460.4,1232,,,SRR5589994.fastq.gz
1779841662,460.4,1232,,,SRR5589994.fastq.gz
1779841663,460.4,1232,,,SRR5589994.fastq.gz
1779841664,460.4,1232,,,SRR5589994.fastq.gz
1779841665,460.4,1232,,,SRR5589994.fastq.gz
1779841666,560.4,1232,,,SRR5589994.fastq.gz
1779841667,560.4,1232,,,SRR5589994.fastq.gz
1779841668,460.4,1232,,,SRR5589994.fastq.gz
1779841669,560.4,1232,,,SRR5589994.fastq.gz
1779841670,460.4,1232,,,SRR5589994.fastq.gz
1779841671,460.4,1232,,,SRR5589994.fastq.gz
1779841672,460.4,1232,,,SRR5589994.fastq.gz
1779841673,460.4,1232,,,SRR5589994.fastq.gz
1779841674,460.4,1232,,,SRR5589994.fastq.gz
1779841675,460.4,1232,,,SRR5589994.fastq.gz
1779841676,460.4,1232,,,SRR5589994.fastq.gz
1779841677,560.4,1232,,,SRR5589994.fastq.gz
1779841678,460.4,1232,,,SRR5589994.fastq.gz
1779841680,460.4,1232,,,SRR5589994.fastq.gz
1779841681,460.4,1232,,,SRR5589994.fastq.gz
1779841682,460.4,1232,,,SRR5589994.fastq.gz
1779841683,460.4,1232,,,SRR5589994.fastq.gz
1779841684,560.4,1232,,,SRR5589994.fastq.gz
1779841685,460.4,1232,,,SRR5589994.fastq.gz
1779841686,560.4,1232,,,SRR5589994.fastq.gz
1779841687,560.4,1232,,,SRR5589994.fastq.gz
1779841688,460.4,1232,,,SRR5589994.fastq.gz
1779841689,460.4,1232,,,SRR5589994.fastq.gz
1779841690,560.4,1232,,,SRR5589994.fastq.gz
1779841691,460.4,1232,,,SRR5589994.fastq.gz
1779841692,460.4,1232,,,SRR5589994.fastq.gz
1779841693,460.4,1232,,,SRR5589994.fastq.gz
1779841694,460.4,1232,,,SRR5589994.fastq.gz
1779841695,460.4,1232,,,SRR5589994.fastq.gz
1779841696,460.4,1232,,,SRR5589994.fastq.gz
1779841697,460.4,1232,,,SRR5589994.fastq.gz
1779841698,560.4,1232,,,SRR5589994.fastq.gz
1779841699,560.4,1232,,,SRR5589994.fastq.gz
1779841700,459.4,1232,,,SRR5589994.fastq.gz
1779841702,559.4,1232,,,SRR5589994.fastq.gz
1779841703,459.4,1232,,,SRR5589994.fastq.gz
1779841704,459.4,1232,,,SRR5589994.fastq.gz
1779841705,459.4,1232,,,SRR5589994.fastq.gz
1779841706,459.4,1232,,,SRR5589994.fastq.gz
1779841707,459.4,1232,,,SRR5589994.fastq.gz
1779841708,459.4,1232,,,SRR5589994.fastq.gz
1779841709,559.4,1232,,,SRR5589994.fastq.gz
1779841710,459.4,1232,,,SRR5589994.fastq.gz
1779841711,459.4,1232,,,SRR5589994.fastq.gz
1779841712,459.4,1232,,,SRR5589994.fastq.gz
1779841713,459.4,1232,,,SRR5589994.fastq.gz
1779841714,459.4,1232,,,SRR5589994.fastq.gz
1779841715,459.4,1232,,,SRR5589994.fastq.gz
1779841716,559.4,1232,,,SRR5589994.fastq.gz
1779841717,459.4,1232,,,SRR5589994.fastq.gz
1779841718,559.4,1232,,,SRR5589994.fastq.gz
1779841719,559.4,1232,,,SRR5589994.fastq.gz
1779841720,559.4,1232,,,SRR5589994.fastq.gz
1779841721,459.4,1232,,,SRR5589994.fastq.gz
1779841723,559.4,1232,,,SRR5589994.fastq.gz
1779841724,459.4,1232,,,SRR5589994.fastq.gz
1779841725,459.4,1232,,,SRR5589994.fastq.gz
1779841726,459.4,1232,,,SRR5589994.fastq.gz
1779841727,459.4,1232,,,SRR5589994.fastq.gz
1779841728,559.4,1232,,,SRR5589994.fastq.gz
1779841729,559.4,1232,,,SRR5589994.fastq.gz
1779841730,559.4,1232,,,SRR5589994.fastq.gz
1779841731,459.4,1232,,,SRR5589994.fastq.gz
1779841732,459.4,1232,,,SRR5589994.fastq.gz
1779841733,459.4,1232,,,SRR5589994.fastq.gz
1779841734,459.4,1232,,,SRR5589994.fastq.gz
1779841735,459.4,1232,,,SRR5589994.fastq.gz
1779841736,459.4,1232,,,SRR5589994.fastq.gz
1779841737,459.4,1232,,,SRR5589994.fastq.gz
1779841738,459.4,1232,,,SRR5589994.fastq.gz
1779841739,559.4,1230,,,SRR5589994.fastq.gz
1779841740,459.4,1232,,,SRR5589994.fastq.gz
1779841741,459.4,1232,,,SRR5589994.fastq.gz
1779841742,459.4,1232,,,SRR5589994.fastq.gz
1779841743,459.4,1232,,,SRR5589994.fastq.gz
1779841745,459.4,1232,,,SRR5589994.fastq.gz
1779841746,459.4,1232,,,SRR5589994.fastq.gz
1779841747,559.4,1232,,,SRR5589994.fastq.gz
1779841748,459.4,1232,,,SRR5589994.fastq.gz
1779841749,459.4,1232,,,SRR5589994.fastq.gz
1779841750,459.4,1232,,,SRR5589994.fastq.gz
1779841751,459.4,1232,,,SRR5589994.fastq.gz
1779841752,559.4,1232,,,SRR5589994.fastq.gz
1779841753,559.4,1232,,,SRR5589994.fastq.gz
1779841754,459.4,1232,,,SRR5589994.fastq.gz
1779841755,459.4,1232,,,SRR5589994.fastq.gz
1779841756,559.4,1232,,,SRR5589994.fastq.gz
1779841757,559.4,1232,,,SRR5589994.fastq.gz
1779841758,459.4,1232,,,SRR5589994.fastq.gz
1779841759,459.4,1232,,,SRR5589994.fastq.gz
1779841760,459.4,1232,,,SRR5589994.fastq.gz
1779841761,559.4,1232,,,SRR5589994.fastq.gz
1779841762,459.4,1232,,,SRR5589994.fastq.gz
1779841763,459.4,1232,,,SRR5589994.fastq.gz
1779841764,459.4,1232,,,SRR5589994.fastq.gz
1779841766,459.4,1232,,,SRR5589994.fastq.gz
1779841767,459.4,1232,,,SRR5589994.fastq.gz
1779841768,559.4,1230,,,SRR5589994.fastq.gz
1779841769,459.4,1232,,,SRR5589994.fastq.gz
1779841770,459.4,1232,,,SRR5589994.fastq.gz
1779841771,459.4,1232,,,SRR5589994.fastq.gz
1779841772,459.4,1232,,,SRR5589994.fastq.gz
1779841773,559.4,1232,,,SRR5589994.fastq.gz
1779841774,559.4,1232,,,SRR5589994.fastq.gz
1779841775,459.4,1232,,,SRR5589994.fastq.gz
1779841776,459.4,1232,,,SRR5589994.fastq.gz
1779841777,559.4,1232,,,SRR5589994.fastq.gz
1779841778,459.4,1232,,,SRR5589994.fastq.gz
1779841779,459.4,1232,,,SRR5589994.fastq.gz
1779841780,559.4,1232,,,SRR5589994.fastq.gz
1779841781,459.4,1232,,,SRR5589994.fastq.gz
1779841782,559.4,1232,,,SRR5589994.fastq.gz
1779841783,459.4,1232,,,SRR5589994.fastq.gz
1779841784,559.4,1232,,,SRR5589994.fastq.gz
1779841785,459.4,1232,,,SRR5589994.fastq.gz
1779841786,559.4,1232,,,SRR5589994.fastq.gz
1779841787,459.4,1232,,,SRR5589994.fastq.gz
1779841788,459.4,1232,,,SRR5589994.fastq.gz
1779841790,559.4,1232,,,SRR5589994.fastq.gz
1779841791,459.4,1232,,,SRR5589994.fastq.gz
1779841792,559.4,1232,,,SRR5589994.fastq.gz
1779841793,459.4,1232,,,SRR5589994.fastq.gz
1779841794,459.4,1232,,,SRR5589994.fastq.gz
1779841795,459.4,1232,,,SRR5589994.fastq.gz
1779841796,559.4,1232,,,SRR5589994.fastq.gz
1779841797,459.4,1232,,,SRR5589994.fastq.gz
1779841798,459.4,1230,,,SRR5589994.fastq.gz
1779841799,459.4,1232,,,SRR5589994.fastq.gz
1779841800,459.4,1232,,,SRR5589994.fastq.gz
1779841801,459.4,1232,,,SRR5589994.fastq.gz
1779841802,459.4,1232,,,SRR5589994.fastq.gz
1779841803,659.4,1232,,,SRR5589994.fastq.gz
1779841804,559.4,1232,,,SRR5589994.fastq.gz
1779841805,459.4,1232,,,SRR5589994.fastq.gz
1779841806,559.4,1232,,,SRR5589994.fastq.gz
1779841807,459.4,1232,,,SRR5589994.fastq.gz
1779841808,459.4,1232,,,SRR5589994.fastq.gz
1779841809,459.4,1232,,,SRR5589994.fastq.gz
1779841810,459.4,1232,,,SRR5589994.fastq.gz
1779841811,459.4,1232,,,SRR5589994.fastq.gz
1779841813,459.4,1232,,,SRR5589994.fastq.gz
1779841814,459.4,1232,,,SRR5589994.fastq.gz
1779841815,459.4,1232,,,SRR5589994.fastq.gz
1779841816,459.4,1232,,,SRR5589994.fastq.gz
1779841817,459.4,1232,,,SRR5589994.fastq.gz
1779841818,459.4,1232,,,SRR5589994.fastq.gz
1779841819,459.4,1232,,,SRR5589994.fastq.gz
1779841820,459.4,1232,,,SRR5589994.fastq.gz
1779841821,459.4,1232,,,SRR5589994.fastq.gz
1779841822,559.4,1232,,,SRR5589994.fastq.gz
1779841823,459.4,1232,,,SRR5589994.fastq.gz
1779841824,459.4,1232,,,SRR5589994.fastq.gz
1779841825,459.4,1232,,,SRR5589994.fastq.gz
1779841826,459.4,1232,,,SRR5589994.fastq.gz
1779841827,459.4,1232,,,SRR5589994.fastq.gz
1779841828,459.4,1230,,,SRR5589994.fastq.gz
1779841829,459.4,1232,,,SRR5589994.fastq.gz
1779841830,458.4,1232,,,SRR5589994.fastq.gz
1779841831,458.4,1232,,,SRR5589994.fastq.gz
1779841832,458.4,1232,,,SRR5589994.fastq.gz
1779841833,558.4,1232,,,SRR5589994.fastq.gz
1779841834,458.4,1232,,,SRR5589994.fastq.gz
1779841836,458.4,1232,,,SRR5589994.fastq.gz
1779841837,458.4,1232,,,SRR5589994.fastq.gz
1779841838,658.4,1232,,,SRR5589994.fastq.gz
1779841839,558.4,1232,,,SRR5589994.fastq.gz
1779841840,558.4,1232,,,SRR5589994.fastq.gz
1779841841,458.4,1232,,,SRR5589994.fastq.gz
1779841842,458.4,1232,,,SRR5589994.fastq.gz
1779841843,458.4,1232,,,SRR5589994.fastq.gz
1779841844,458.4,1232,,,SRR5589994.fastq.gz
1779841845,558.4,1232,,,SRR5589994.fastq.gz
1779841846,558.4,1232,,,SRR5589994.fastq.gz
1779841847,558.4,1232,,,SRR5589994.fastq.gz
1779841848,558.4,1232,,,SRR5589994.fastq.gz
1779841849,558.4,1232,,,SRR5589994.fastq.gz
1779841850,558.4,1232,,,SRR5589994.fastq.gz
1779841851,458.4,1232,,,SRR5589994.fastq.gz
1779841852,457.4,1232,,,SRR5589994.fastq.gz
1779841853,557.4,1232,,,SRR5589994.fastq.gz
1779841854,557.4,1230,,,SRR5589994.fastq.gz
1779841856,557.4,1232,,,SRR5589994.fastq.gz
1779841857,457.4,1232,,,SRR5589994.fastq.gz
1779841858,557.4,1232,,,SRR5589994.fastq.gz
1779841859,457.4,1232,,,SRR5589994.fastq.gz
1779841860,457.4,1232,,,SRR5589994.fastq.gz
1779841861,457.4,1232,,,SRR5589994.fastq.gz
1779841862,557.4,1232,,,SRR5589994.fastq.gz
1779841863,457.4,1232,,,SRR5589994.fastq.gz
1779841864,457.4,1232,,,SRR5589994.fastq.gz
1779841865,457.4,1232,,,SRR5589994.fastq.gz
1779841866,557.4,1232,,,SRR5589994.fastq.gz
1779841867,457.4,1232,,,SRR5589994.fastq.gz
1779841868,457.4,1232,,,SRR5589994.fastq.gz
1779841869,457.4,1232,,,SRR5589994.fastq.gz
1779841870,457.4,1232,,,SRR5589994.fastq.gz
1779841871,557.4,1232,,,SRR5589994.fastq.gz
1779841872,457.4,1232,,,SRR5589994.fastq.gz
1779841873,457.4,1232,,,SRR5589994.fastq.gz
1779841874,456.4,1232,,,SRR5589994.fastq.gz
1779841875,556.4,1232,,,SRR5589994.fastq.gz
1779841876,456.4,1232,,,SRR5589994.fastq.gz
1779841878,456.4,1232,,,SRR5589994.fastq.gz
1779841879,456.4,1232,,,SRR5589994.fastq.gz
1779841880,556.4,1232,,,SRR5589994.fastq.gz
1779841881,456.4,1232,,,SRR5589994.fastq.gz
1779841882,456.4,1232,,,SRR5589994.fastq.gz
1779841883,556.4,1230,,,SRR5589994.fastq.gz
1779841884,456.4,1232,,,SRR5589994.fastq.gz
1779841885,556.4,1232,,,SRR5589994.fastq.gz
1779841886,556.4,1232,,,SRR5589994.fastq.gz
1779841887,456.4,1232,,,SRR5589994.fastq.gz
1779841888,456.4,1232,,,SRR5589994.fastq.gz
1779841889,456.4,1232,,,SRR5589994.fastq.gz
1779841890,456.4,1232,,,SRR5589994.fastq.gz
1779841891,556.4,1232,,,SRR5589994.fastq.gz
1779841892,456.4,1232,,,SRR5589994.fastq.gz
1779841893,456.4,1232,,,SRR5589994.fastq.gz
1779841894,456.4,1232,,,SRR5589994.fastq.gz
1779841895,456.4,1232,,,SRR5589994.fastq.gz
1779841896,456.4,1232,,,SRR5589994.fastq.gz
1779841897,456.4,1232,,,SRR5589994.fastq.gz
1779841898,556.4,1232,,,SRR5589994.fastq.gz
1779841900,556.4,1232,,,SRR5589994.fastq.gz
1779841901,556.4,1232,,,SRR5589994.fastq.gz
1779841902,456.4,1232,,,SRR5589994.fastq.gz
1779841903,556.4,1232,,,SRR5589994.fastq.gz
1779841904,455.4,1232,,,SRR5589994.fastq.gz
1779841905,555.4,1232,,,SRR5589994.fastq.gz
1779841906,455.4,1232,,,SRR5589994.fastq.gz
1779841907,455.4,1232,,,SRR5589994.fastq.gz
1779841908,455.4,1232,,,SRR5589994.fastq.gz
1779841909,455.4,1232,,,SRR5589994.fastq.gz
1779841910,455.4,1232,,,SRR5589994.fastq.gz
1779841911,455.4,1232,,,SRR5589994.fastq.gz
1779841912,555.4,1232,,,SRR5589994.fastq.gz
1779841913,455.4,1232,,,SRR5589994.fastq.gz
1779841914,555.4,1232,,,SRR5589994.fastq.gz
1779841915,455.4,1232,,,SRR5589994.fastq.gz
1779841916,555.4,1232,,,SRR5589994.fastq.gz
1779841917,455.4,1232,,,SRR5589994.fastq.gz
1779841918,555.4,1232,,,SRR5589994.fastq.gz
1779841920,455.4,1232,,,SRR5589994.fastq.gz
1779841921,455.4,1232,,,SRR5589994.fastq.gz
1779841922,455.4,1232,,,SRR5589994.fastq.gz
1779841923,455.4,1232,,,SRR5589994.fastq.gz
1779841924,455.4,1232,,,SRR5589994.fastq.gz
1779841925,455.4,1232,,,SRR5589994.fastq.gz
1779841926,455.4,1232,,,SRR5589994.fastq.gz
1779841927,455.4,1232,,,SRR5589994.fastq.gz
1779841928,454.4,1232,,,SRR5589994.fastq.gz
1779841929,454.4,1232,,,SRR5589994.fastq.gz
1779841930,454.4,1232,,,SRR5589994.fastq.gz
1779841931,454.4,1232,,,SRR5589994.fastq.gz
1779841932,454.4,1232,,,SRR5589994.fastq.gz
1779841933,454.4,1232,,,SRR5589994.fastq.gz
1779841934,454.4,1232,,,SRR5589994.fastq.gz
1779841935,554.4,1232,,,SRR5589994.fastq.gz
1779841936,454.4,1232,,,SRR5589994.fastq.gz
1779841937,454.4,1232,,,SRR5589994.fastq.gz
1779841938,454.4,1232,,,SRR5589994.fastq.gz
1779841939,454.4,1232,,,SRR5589994.fastq.gz
1779841941,554.4,1232,,,SRR5589994.fastq.gz
1779841942,454.4,1232,,,SRR5589994.fastq.gz
1779841943,454.4,1232,,,SRR5589994.fastq.gz
1779841944,554.4,1232,,,SRR5589994.fastq.gz
1779841945,454.4,1232,,,SRR5589994.fastq.gz
1779841946,454.4,1232,,,SRR5589994.fastq.gz
1779841947,454.4,1232,,,SRR5589994.fastq.gz
1779841948,454.4,1232,,,SRR5589994.fastq.gz
1779841949,453.4,1232,,,SRR5589994.fastq.gz
1779841950,553.4,1232,,,SRR5589994.fastq.gz
1779841951,453.4,1232,,,SRR5589994.fastq.gz
1779841952,453.4,1232,,,SRR5589994.fastq.gz
1779841953,553.4,1232,,,SRR5589994.fastq.gz
1779841954,453.4,1232,,,SRR5589994.fastq.gz
1779841955,453.4,1232,,,SRR5589994.fastq.gz
1779841956,453.4,1232,,,SRR5589994.fastq.gz
1779841957,553.4,1232,,,SRR5589994.fastq.gz
1779841958,553.4,1232,,,SRR5589994.fastq.gz
1779841959,553.4,1232,,,SRR5589994.fastq.gz
1779841960,553.4,1232,,,SRR5589994.fastq.gz
1779841962,553.4,1232,,,SRR5589994.fastq.gz
1779841963,453.4,1232,,,SRR5589994.fastq.gz
1779841964,453.4,1230,,,SRR5589994.fastq.gz
1779841965,553.4,1232,,,SRR5589994.fastq.gz
1779841966,453.4,1232,,,SRR5589994.fastq.gz
1779841967,453.4,1232,,,SRR5589994.fastq.gz
1779841968,453.4,1232,,,SRR5589994.fastq.gz
1779841969,453.4,1232,,,SRR5589994.fastq.gz
1779841970,453.4,1232,,,SRR5589994.fastq.gz
1779841971,453.4,1232,,,SRR5589994.fastq.gz
1779841972,453.4,1232,,,SRR5589994.fastq.gz
1779841973,453.4,1232,,,SRR5589994.fastq.gz
1779841974,453.4,1232,,,SRR5589994.fastq.gz
1779841975,553.4,1232,,,SRR5589994.fastq.gz
1779841976,453.4,1232,,,SRR5589994.fastq.gz
1779841977,453.4,1232,,,SRR5589994.fastq.gz
1779841978,453.4,1232,,,SRR5589994.fastq.gz
1779841979,452.4,1232,,,SRR5589994.fastq.gz
1779841980,452.4,1232,,,SRR5589994.fastq.gz
1779841981,452.4,1232,,,SRR5589994.fastq.gz
1779841982,452.4,1232,,,SRR5589994.fastq.gz
1779841983,452.4,1232,,,SRR5589994.fastq.gz
1779841985,452.4,1232,,,SRR5589994.fastq.gz
1779841986,452.4,1232,,,SRR5589994.fastq.gz
1779841987,452.4,1232,,,SRR5589994.fastq.gz
1779841988,452.4,1232,,,SRR5589994.fastq.gz
1779841989,552.4,1232,,,SRR5589994.fastq.gz
1779841990,452.4,1232,,,SRR5589994.fastq.gz
1779841991,452.4,1232,,,SRR5589994.fastq.gz
1779841992,452.4,1232,,,SRR5589994.fastq.gz
1779841993,552.4,1232,,,SRR5589994.fastq.gz
1779841994,552.4,1230,,,SRR5589994.fastq.gz
1779841995,452.4,1232,,,SRR5589994.fastq.gz
1779841996,452.4,1232,,,SRR5589994.fastq.gz
1779841997,452.4,1232,,,SRR5589994.fastq.gz
1779841998,452.4,1232,,,SRR5589994.fastq.gz
1779841999,452.4,1232,,,SRR5589994.fastq.gz
1779842000,452.4,1232,,,SRR5589994.fastq.gz
1779842001,452.4,1232,,,SRR5589994.fastq.gz
1779842002,452.4,1232,,,SRR5589994.fastq.gz
1779842003,452.4,1232,,,SRR5589994.fastq.gz
1779842004,452.4,1232,,,SRR5589994.fastq.gz
1779842005,452.4,1232,,,SRR5589994.fastq.gz
1779842006,452.4,1232,,,SRR5589994.fastq.gz
1779842007,452.4,1232,,,SRR5589994.fastq.gz
1779842008,452.4,1232,,,SRR5589994.fastq.gz
1779842010,452.4,1232,,,SRR5589994.fastq.gz
1779842011,452.4,1232,,,SRR5589994.fastq.gz
1779842012,452.4,1232,,,SRR5589994.fastq.gz
1779842013,452.4,1232,,,SRR5589994.fastq.gz
1779842014,552.4,1232,,,SRR5589994.fastq.gz
1779842015,452.4,1232,,,SRR5589994.fastq.gz
1779842016,452.4,1232,,,SRR5589994.fastq.gz
1779842017,552.4,1232,,,SRR5589994.fastq.gz
1779842018,452.4,1232,,,SRR5589994.fastq.gz
1779842019,452.4,1232,,,SRR5589994.fastq.gz
1779842020,552.4,1232,,,SRR5589994.fastq.gz
1779842021,552.4,1232,,,SRR5589994.fastq.gz
1779842022,452.4,1232,,,SRR5589994.fastq.gz
1779842023,452.4,1232,,,SRR5589994.fastq.gz
1779842024,452.4,1232,,,SRR5589994.fastq.gz
1779842025,552.4,1232,,,SRR5589994.fastq.gz
1779842026,452.4,1232,,,SRR5589994.fastq.gz
1779842027,452.4,1232,,,SRR5589994.fastq.gz
1779842028,452.4,1232,,,SRR5589994.fastq.gz
1779842029,452.4,1232,,,SRR5589994.fastq.gz
1779842030,452.4,1232,,,SRR5589994.fastq.gz
1779842032,452.4,1232,,,SRR5589994.fastq.gz
1779842033,452.4,1232,,,SRR5589994.fastq.gz
1779842034,453.4,1232,,,SRR5589994.fastq.gz
1779842035,453.4,1232,,,SRR5589994.fastq.gz
1779842036,553.4,1232,,,SRR5589994.fastq.gz
1779842037,553.4,1232,,,SRR5589994.fastq.gz
1779842038,453.4,1232,,,SRR5589994.fastq.gz
1779842039,453.4,1232,,,SRR5589994.fastq.gz
1779842040,453.4,1232,,,SRR5589994.fastq.gz
1779842041,553.4,1232,,,SRR5589994.fastq.gz
1779842042,453.4,1232,,,SRR5589994.fastq.gz
1779842043,453.4,1232,,,SRR5589994.fastq.gz
1779842044,453.4,1232,,,SRR5589994.fastq.gz
1779842045,453.4,1232,,,SRR5589994.fastq.gz
1779842046,453.4,1232,,,SRR5589994.fastq.gz
1779842047,553.4,1232,,,SRR5589994.fastq.gz
1779842048,453.4,1232,,,SRR5589994.fastq.gz
1779842049,453.4,1232,,,SRR5589994.fastq.gz
1779842050,453.4,1232,,,SRR5589994.fastq.gz
1779842051,453.4,1232,,,SRR5589994.fastq.gz
1779842052,453.4,1232,,,SRR5589994.fastq.gz
1779842053,453.4,1232,,,SRR5589994.fastq.gz
1779842054,453.4,1232,,,SRR5589994.fastq.gz
1779842056,553.4,1232,,,SRR5589994.fastq.gz
1779842057,453.4,1232,,,SRR5589994.fastq.gz
1779842058,453.4,1232,,,SRR5589994.fastq.gz
1779842059,453.4,1232,,,SRR5589994.fastq.gz
1779842060,453.4,1232,,,SRR5589994.fastq.gz
