epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779817403,205.2,1641,,,SRR5589994.fastq.gz
1779817404,205.2,1641,,,SRR5589994.fastq.gz
1779817405,205.2,1641,,,SRR5589994.fastq.gz
1779817406,205.2,1641,,,SRR5589994.fastq.gz
1779817407,304.2,1641,,,SRR5589994.fastq.gz
1779817408,204.2,1641,,,SRR5589994.fastq.gz
1779817409,204.2,1641,,,SRR5589994.fastq.gz
1779817410,304.2,1641,,,SRR5589994.fastq.gz
1779817412,204.2,1641,,,SRR5589994.fastq.gz
1779817413,204.2,1641,,,SRR5589994.fastq.gz
1779817414,204.2,1641,,,SRR5589994.fastq.gz
1779817415,204.2,1641,,,SRR5589994.fastq.gz
1779817416,204.2,1641,,,SRR5589994.fastq.gz
1779817417,204.2,1641,,,SRR5589994.fastq.gz
1779817418,204.2,1641,,,SRR5589994.fastq.gz
1779817419,204.2,1641,,,SRR5589994.fastq.gz
1779817420,304.2,1641,,,SRR5589994.fastq.gz
1779817421,204.2,1641,,,SRR5589994.fastq.gz
1779817422,204.2,1641,,,SRR5589994.fastq.gz
1779817423,204.2,1641,,,SRR5589994.fastq.gz
1779817424,204.2,1641,,,SRR5589994.fastq.gz
1779817425,204.2,1641,,,SRR5589994.fastq.gz
1779817426,204.2,1639,,,SRR5589994.fastq.gz
1779817427,204.2,1641,,,SRR5589994.fastq.gz
1779817428,204.2,1641,,,SRR5589994.fastq.gz
1779817429,204.2,1641,,,SRR5589994.fastq.gz
1779817430,204.2,1641,,,SRR5589994.fastq.gz
1779817431,204.2,1641,,,SRR5589994.fastq.gz
1779817432,204.2,1641,,,SRR5589994.fastq.gz
1779817433,204.2,1641,,,SRR5589994.fastq.gz
1779817434,204.2,1641,,,SRR5589994.fastq.gz
1779817435,204.2,1641,,,SRR5589994.fastq.gz
1779817437,304.2,1641,,,SRR5589994.fastq.gz
1779817438,304.2,1641,,,SRR5589994.fastq.gz
1779817439,304.2,1641,,,SRR5589994.fastq.gz
1779817440,204.2,1641,,,SRR5589994.fastq.gz
1779817441,204.2,1641,,,SRR5589994.fastq.gz
1779817442,204.2,1641,,,SRR5589994.fastq.gz
1779817443,204.2,1641,,,SRR5589994.fastq.gz
1779817444,204.2,1641,,,SRR5589994.fastq.gz
1779817445,304.2,1641,,,SRR5589994.fastq.gz
1779817446,204.2,1641,,,SRR5589994.fastq.gz
1779817447,304.2,1641,,,SRR5589994.fastq.gz
1779817448,204.2,1641,,,SRR5589994.fastq.gz
1779817449,204.2,1641,,,SRR5589994.fastq.gz
1779817450,204.2,1641,,,SRR5589994.fastq.gz
1779817451,304.2,1641,,,SRR5589994.fastq.gz
1779817452,304.2,1641,,,SRR5589994.fastq.gz
1779817453,204.2,1641,,,SRR5589994.fastq.gz
1779817454,204.2,1641,,,SRR5589994.fastq.gz
1779817455,204.2,1641,,,SRR5589994.fastq.gz
1779817456,204.2,1641,,,SRR5589994.fastq.gz
1779817457,204.2,1641,,,SRR5589994.fastq.gz
1779817458,204.2,1641,,,SRR5589994.fastq.gz
1779817459,204.2,1641,,,SRR5589994.fastq.gz
1779817460,304.2,1641,,,SRR5589994.fastq.gz
1779817462,204.2,1641,,,SRR5589994.fastq.gz
1779817463,204.2,1641,,,SRR5589994.fastq.gz
1779817464,304.2,1641,,,SRR5589994.fastq.gz
1779817465,204.2,1641,,,SRR5589994.fastq.gz
1779817466,204.2,1641,,,SRR5589994.fastq.gz
1779817467,204.2,1641,,,SRR5589994.fastq.gz
1779817468,204.2,1641,,,SRR5589994.fastq.gz
1779817469,204.2,1641,,,SRR5589994.fastq.gz
1779817470,204.2,1641,,,SRR5589994.fastq.gz
1779817471,304.2,1641,,,SRR5589994.fastq.gz
1779817472,204.2,1641,,,SRR5589994.fastq.gz
1779817473,304.2,1641,,,SRR5589994.fastq.gz
1779817474,204.2,1642,,,SRR5589994.fastq.gz
1779817475,204.2,1642,,,SRR5589994.fastq.gz
1779817476,204.2,1642,,,SRR5589994.fastq.gz
1779817477,304.2,1642,,,SRR5589994.fastq.gz
1779817478,204.2,1641,,,SRR5589994.fastq.gz
1779817479,204.2,1642,,,SRR5589994.fastq.gz
1779817480,204.2,1642,,,SRR5589994.fastq.gz
1779817481,204.2,1642,,,SRR5589994.fastq.gz
1779817482,204.2,1642,,,SRR5589994.fastq.gz
1779817483,304.2,1642,,,SRR5589994.fastq.gz
1779817484,304.2,1642,,,SRR5589994.fastq.gz
1779817485,204.2,1642,,,SRR5589994.fastq.gz
1779817487,204.2,1642,,,SRR5589994.fastq.gz
1779817488,204.2,1642,,,SRR5589994.fastq.gz
1779817489,204.2,1642,,,SRR5589994.fastq.gz
1779817490,204.2,1642,,,SRR5589994.fastq.gz
1779817491,204.2,1642,,,SRR5589994.fastq.gz
1779817492,204.2,1642,,,SRR5589994.fastq.gz
1779817493,304.2,1642,,,SRR5589994.fastq.gz
1779817494,204.2,1642,,,SRR5589994.fastq.gz
1779817495,204.2,1642,,,SRR5589994.fastq.gz
1779817496,204.2,1642,,,SRR5589994.fastq.gz
1779817497,204.2,1642,,,SRR5589994.fastq.gz
1779817498,204.2,1642,,,SRR5589994.fastq.gz
1779817499,204.2,1642,,,SRR5589994.fastq.gz
1779817500,204.2,1642,,,SRR5589994.fastq.gz
1779817501,304.2,1642,,,SRR5589994.fastq.gz
1779817502,204.2,1642,,,SRR5589994.fastq.gz
1779817503,204.2,1642,,,SRR5589994.fastq.gz
1779817504,204.2,1642,,,SRR5589994.fastq.gz
1779817505,204.2,1642,,,SRR5589994.fastq.gz
1779817506,204.2,1642,,,SRR5589994.fastq.gz
1779817507,204.2,1642,,,SRR5589994.fastq.gz
1779817508,204.2,1642,,,SRR5589994.fastq.gz
1779817509,204.2,1642,,,SRR5589994.fastq.gz
1779817510,204.2,1642,,,SRR5589994.fastq.gz
1779817512,304.2,1642,,,SRR5589994.fastq.gz
1779817513,304.2,1642,,,SRR5589994.fastq.gz
1779817514,204.2,1642,,,SRR5589994.fastq.gz
1779817515,204.2,1642,,,SRR5589994.fastq.gz
1779817516,204.2,1642,,,SRR5589994.fastq.gz
1779817517,204.2,1642,,,SRR5589994.fastq.gz
1779817518,304.2,1642,,,SRR5589994.fastq.gz
1779817519,204.2,1642,,,SRR5589994.fastq.gz
1779817520,304.2,1642,,,SRR5589994.fastq.gz
1779817521,304.2,1640,,,SRR5589994.fastq.gz
1779817522,204.2,1642,,,SRR5589994.fastq.gz
1779817523,304.2,1642,,,SRR5589994.fastq.gz
1779817524,204.2,1642,,,SRR5589994.fastq.gz
1779817525,204.2,1642,,,SRR5589994.fastq.gz
1779817526,304.2,1642,,,SRR5589994.fastq.gz
1779817527,204.2,1642,,,SRR5589994.fastq.gz
1779817528,204.2,1642,,,SRR5589994.fastq.gz
1779817529,204.2,1642,,,SRR5589994.fastq.gz
1779817530,204.2,1642,,,SRR5589994.fastq.gz
1779817531,204.2,1642,,,SRR5589994.fastq.gz
1779817532,304.2,1642,,,SRR5589994.fastq.gz
1779817533,204.2,1642,,,SRR5589994.fastq.gz
1779817534,204.2,1642,,,SRR5589994.fastq.gz
1779817535,304.2,1642,,,SRR5589994.fastq.gz
1779817537,204.2,1642,,,SRR5589994.fastq.gz
1779817538,304.2,1642,,,SRR5589994.fastq.gz
1779817539,204.2,1642,,,SRR5589994.fastq.gz
1779817540,204.2,1642,,,SRR5589994.fastq.gz
1779817541,204.2,1642,,,SRR5589994.fastq.gz
1779817542,304.2,1642,,,SRR5589994.fastq.gz
1779817543,304.2,1642,,,SRR5589994.fastq.gz
1779817544,204.2,1642,,,SRR5589994.fastq.gz
1779817545,204.2,1642,,,SRR5589994.fastq.gz
1779817546,204.2,1642,,,SRR5589994.fastq.gz
1779817547,304.2,1642,,,SRR5589994.fastq.gz
1779817548,204.2,1642,,,SRR5589994.fastq.gz
1779817549,204.2,1642,,,SRR5589994.fastq.gz
1779817550,204.2,1642,,,SRR5589994.fastq.gz
1779817551,204.2,1642,,,SRR5589994.fastq.gz
1779817552,204.2,1642,,,SRR5589994.fastq.gz
1779817553,204.2,1642,,,SRR5589994.fastq.gz
1779817554,204.2,1642,,,SRR5589994.fastq.gz
1779817555,204.2,1642,,,SRR5589994.fastq.gz
1779817556,204.2,1642,,,SRR5589994.fastq.gz
1779817557,204.2,1642,,,SRR5589994.fastq.gz
1779817558,204.2,1642,,,SRR5589994.fastq.gz
1779817559,204.2,1642,,,SRR5589994.fastq.gz
1779817560,204.2,1642,,,SRR5589994.fastq.gz
1779817562,204.2,1642,,,SRR5589994.fastq.gz
1779817563,204.2,1642,,,SRR5589994.fastq.gz
1779817564,204.2,1642,,,SRR5589994.fastq.gz
1779817565,204.2,1642,,,SRR5589994.fastq.gz
1779817566,204.2,1642,,,SRR5589994.fastq.gz
1779817567,304.2,1642,,,SRR5589994.fastq.gz
1779817568,204.2,1642,,,SRR5589994.fastq.gz
1779817569,304.2,1642,,,SRR5589994.fastq.gz
1779817570,304.2,1642,,,SRR5589994.fastq.gz
1779817571,204.2,1642,,,SRR5589994.fastq.gz
1779817572,204.2,1643,,,SRR5589994.fastq.gz
1779817573,204.2,1642,,,SRR5589994.fastq.gz
1779817574,204.2,1642,,,SRR5589994.fastq.gz
1779817575,204.2,1642,,,SRR5589994.fastq.gz
1779817576,204.2,1642,,,SRR5589994.fastq.gz
1779817577,204.2,1642,,,SRR5589994.fastq.gz
1779817578,304.2,1643,,,SRR5589994.fastq.gz
1779817579,204.2,1643,,,SRR5589994.fastq.gz
1779817580,204.2,1643,,,SRR5589994.fastq.gz
1779817581,204.2,1643,,,SRR5589994.fastq.gz
1779817582,204.2,1643,,,SRR5589994.fastq.gz
1779817583,204.2,1643,,,SRR5589994.fastq.gz
1779817584,204.2,1643,,,SRR5589994.fastq.gz
1779817585,204.2,1643,,,SRR5589994.fastq.gz
1779817587,304.2,1643,,,SRR5589994.fastq.gz
1779817588,304.2,1643,,,SRR5589994.fastq.gz
1779817589,204.2,1643,,,SRR5589994.fastq.gz
1779817590,204.2,1643,,,SRR5589994.fastq.gz
1779817591,204.2,1643,,,SRR5589994.fastq.gz
1779817592,204.2,1643,,,SRR5589994.fastq.gz
1779817593,204.2,1643,,,SRR5589994.fastq.gz
1779817594,204.2,1643,,,SRR5589994.fastq.gz
1779817595,304.2,1643,,,SRR5589994.fastq.gz
1779817596,204.2,1643,,,SRR5589994.fastq.gz
1779817597,204.2,1643,,,SRR5589994.fastq.gz
1779817598,204.2,1643,,,SRR5589994.fastq.gz
1779817599,304.2,1643,,,SRR5589994.fastq.gz
1779817600,204.2,1643,,,SRR5589994.fastq.gz
1779817601,204.2,1643,,,SRR5589994.fastq.gz
1779817602,204.2,1643,,,SRR5589994.fastq.gz
1779817603,204.2,1643,,,SRR5589994.fastq.gz
1779817604,204.2,1643,,,SRR5589994.fastq.gz
1779817605,204.2,1643,,,SRR5589994.fastq.gz
1779817606,304.2,1643,,,SRR5589994.fastq.gz
1779817607,204.2,1643,,,SRR5589994.fastq.gz
1779817608,204.2,1643,,,SRR5589994.fastq.gz
1779817609,204.2,1643,,,SRR5589994.fastq.gz
1779817610,204.2,1643,,,SRR5589994.fastq.gz
1779817611,204.2,1643,,,SRR5589994.fastq.gz
1779817612,204.2,1643,,,SRR5589994.fastq.gz
1779817614,204.2,1643,,,SRR5589994.fastq.gz
1779817615,204.2,1643,,,SRR5589994.fastq.gz
1779817616,304.2,1643,,,SRR5589994.fastq.gz
1779817617,204.2,1643,,,SRR5589994.fastq.gz
1779817618,204.2,1643,,,SRR5589994.fastq.gz
1779817619,204.2,1643,,,SRR5589994.fastq.gz
1779817620,204.2,1643,,,SRR5589994.fastq.gz
1779817621,204.2,1643,,,SRR5589994.fastq.gz
1779817622,204.2,1643,,,SRR5589994.fastq.gz
1779817623,204.2,1643,,,SRR5589994.fastq.gz
1779817624,304.2,1643,,,SRR5589994.fastq.gz
1779817625,204.2,1643,,,SRR5589994.fastq.gz
1779817626,204.2,1643,,,SRR5589994.fastq.gz
1779817627,304.2,1644,,,SRR5589994.fastq.gz
1779817628,204.2,1644,,,SRR5589994.fastq.gz
1779817629,204.2,1644,,,SRR5589994.fastq.gz
1779817630,204.2,1644,,,SRR5589994.fastq.gz
1779817631,204.2,1644,,,SRR5589994.fastq.gz
1779817632,204.2,1644,,,SRR5589994.fastq.gz
1779817633,204.2,1644,,,SRR5589994.fastq.gz
1779817634,204.2,1644,,,SRR5589994.fastq.gz
1779817635,204.2,1644,,,SRR5589994.fastq.gz
1779817636,204.2,1644,,,SRR5589994.fastq.gz
1779817637,204.2,1644,,,SRR5589994.fastq.gz
1779817639,204.2,1644,,,SRR5589994.fastq.gz
1779817640,204.2,1644,,,SRR5589994.fastq.gz
1779817641,304.2,1644,,,SRR5589994.fastq.gz
1779817642,204.2,1644,,,SRR5589994.fastq.gz
1779817643,304.2,1644,,,SRR5589994.fastq.gz
1779817644,204.2,1644,,,SRR5589994.fastq.gz
1779817645,204.2,1644,,,SRR5589994.fastq.gz
1779817646,204.2,1644,,,SRR5589994.fastq.gz
1779817647,204.2,1644,,,SRR5589994.fastq.gz
1779817648,204.2,1644,,,SRR5589994.fastq.gz
1779817649,304.2,1644,,,SRR5589994.fastq.gz
1779817650,204.2,1644,,,SRR5589994.fastq.gz
1779817651,304.2,1644,,,SRR5589994.fastq.gz
1779817652,204.2,1641,,,SRR5589994.fastq.gz
1779817653,204.2,1644,,,SRR5589994.fastq.gz
1779817654,204.2,1644,,,SRR5589994.fastq.gz
1779817655,204.2,1644,,,SRR5589994.fastq.gz
1779817656,204.2,1644,,,SRR5589994.fastq.gz
1779817657,204.2,1644,,,SRR5589994.fastq.gz
1779817658,204.2,1644,,,SRR5589994.fastq.gz
1779817659,204.2,1644,,,SRR5589994.fastq.gz
1779817660,304.2,1644,,,SRR5589994.fastq.gz
1779817661,204.2,1644,,,SRR5589994.fastq.gz
1779817663,204.2,1644,,,SRR5589994.fastq.gz
1779817664,304.2,1644,,,SRR5589994.fastq.gz
1779817665,304.2,1644,,,SRR5589994.fastq.gz
1779817666,304.2,1644,,,SRR5589994.fastq.gz
1779817667,204.2,1644,,,SRR5589994.fastq.gz
1779817668,204.2,1644,,,SRR5589994.fastq.gz
1779817669,204.2,1644,,,SRR5589994.fastq.gz
1779817670,204.2,1644,,,SRR5589994.fastq.gz
1779817671,204.2,1644,,,SRR5589994.fastq.gz
1779817672,204.2,1644,,,SRR5589994.fastq.gz
1779817673,204.2,1644,,,SRR5589994.fastq.gz
1779817674,204.2,1644,,,SRR5589994.fastq.gz
1779817675,204.2,1644,,,SRR5589994.fastq.gz
1779817676,204.2,1644,,,SRR5589994.fastq.gz
1779817677,204.2,1644,,,SRR5589994.fastq.gz
1779817678,204.2,1644,,,SRR5589994.fastq.gz
1779817679,204.2,1644,,,SRR5589994.fastq.gz
1779817680,204.2,1644,,,SRR5589994.fastq.gz
1779817681,204.2,1644,,,SRR5589994.fastq.gz
1779817682,204.2,1644,,,SRR5589994.fastq.gz
1779817683,304.2,1644,,,SRR5589994.fastq.gz
1779817684,204.2,1642,,,SRR5589994.fastq.gz
1779817685,204.2,1644,,,SRR5589994.fastq.gz
1779817686,304.2,1644,,,SRR5589994.fastq.gz
1779817687,304.2,1644,,,SRR5589994.fastq.gz
1779817689,204.2,1644,,,SRR5589994.fastq.gz
1779817690,204.2,1644,,,SRR5589994.fastq.gz
1779817691,304.2,1644,,,SRR5589994.fastq.gz
1779817692,204.2,1644,,,SRR5589994.fastq.gz
1779817693,304.2,1644,,,SRR5589994.fastq.gz
1779817694,204.2,1644,,,SRR5589994.fastq.gz
1779817695,304.2,1644,,,SRR5589994.fastq.gz
1779817696,304.2,1644,,,SRR5589994.fastq.gz
1779817697,304.2,1644,,,SRR5589994.fastq.gz
1779817698,204.2,1644,,,SRR5589994.fastq.gz
1779817699,204.2,1644,,,SRR5589994.fastq.gz
1779817700,304.2,1644,,,SRR5589994.fastq.gz
1779817701,304.2,1644,,,SRR5589994.fastq.gz
1779817702,204.2,1644,,,SRR5589994.fastq.gz
1779817703,204.2,1644,,,SRR5589994.fastq.gz
1779817704,204.2,1644,,,SRR5589994.fastq.gz
1779817705,204.2,1644,,,SRR5589994.fastq.gz
1779817706,204.2,1644,,,SRR5589994.fastq.gz
1779817707,204.2,1644,,,SRR5589994.fastq.gz
1779817708,204.2,1644,,,SRR5589994.fastq.gz
1779817709,204.2,1644,,,SRR5589994.fastq.gz
1779817710,204.2,1644,,,SRR5589994.fastq.gz
1779817711,204.2,1644,,,SRR5589994.fastq.gz
1779817712,304.2,1644,,,SRR5589994.fastq.gz
1779817714,304.2,1644,,,SRR5589994.fastq.gz
1779817715,304.2,1644,,,SRR5589994.fastq.gz
1779817716,304.2,1644,,,SRR5589994.fastq.gz
1779817717,204.2,1642,,,SRR5589994.fastq.gz
1779817718,204.2,1644,,,SRR5589994.fastq.gz
1779817719,304.2,1644,,,SRR5589994.fastq.gz
1779817720,204.2,1644,,,SRR5589994.fastq.gz
1779817721,204.2,1644,,,SRR5589994.fastq.gz
1779817722,204.2,1644,,,SRR5589994.fastq.gz
1779817723,204.2,1644,,,SRR5589994.fastq.gz
1779817724,204.2,1644,,,SRR5589994.fastq.gz
1779817725,204.2,1644,,,SRR5589994.fastq.gz
1779817726,204.2,1644,,,SRR5589994.fastq.gz
1779817727,204.2,1644,,,SRR5589994.fastq.gz
1779817728,204.2,1644,,,SRR5589994.fastq.gz
1779817729,204.2,1644,,,SRR5589994.fastq.gz
1779817730,204.2,1644,,,SRR5589994.fastq.gz
1779817731,204.2,1644,,,SRR5589994.fastq.gz
1779817732,204.2,1644,,,SRR5589994.fastq.gz
1779817733,204.2,1644,,,SRR5589994.fastq.gz
1779817734,304.2,1644,,,SRR5589994.fastq.gz
1779817735,204.2,1644,,,SRR5589994.fastq.gz
1779817736,304.2,1644,,,SRR5589994.fastq.gz
1779817737,204.2,1644,,,SRR5589994.fastq.gz
1779817739,204.2,1644,,,SRR5589994.fastq.gz
1779817740,204.2,1644,,,SRR5589994.fastq.gz
1779817741,304.2,1644,,,SRR5589994.fastq.gz
1779817742,204.2,1644,,,SRR5589994.fastq.gz
1779817743,204.2,1644,,,SRR5589994.fastq.gz
1779817744,304.2,1644,,,SRR5589994.fastq.gz
1779817745,204.2,1644,,,SRR5589994.fastq.gz
1779817746,304.2,1644,,,SRR5589994.fastq.gz
1779817747,304.2,1644,,,SRR5589994.fastq.gz
1779817748,304.2,1644,,,SRR5589994.fastq.gz
1779817749,204.2,1644,,,SRR5589994.fastq.gz
1779817750,204.2,1644,,,SRR5589994.fastq.gz
1779817751,304.2,1644,,,SRR5589994.fastq.gz
1779817752,304.2,1644,,,SRR5589994.fastq.gz
1779817753,204.2,1644,,,SRR5589994.fastq.gz
1779817754,204.2,1644,,,SRR5589994.fastq.gz
1779817755,304.2,1644,,,SRR5589994.fastq.gz
1779817756,204.2,1644,,,SRR5589994.fastq.gz
1779817757,204.2,1644,,,SRR5589994.fastq.gz
1779817758,204.2,1644,,,SRR5589994.fastq.gz
1779817759,304.2,1644,,,SRR5589994.fastq.gz
1779817760,204.2,1644,,,SRR5589994.fastq.gz
1779817761,204.2,1644,,,SRR5589994.fastq.gz
1779817762,204.2,1644,,,SRR5589994.fastq.gz
1779817764,204.2,1644,,,SRR5589994.fastq.gz
1779817765,204.2,1644,,,SRR5589994.fastq.gz
1779817766,204.2,1644,,,SRR5589994.fastq.gz
1779817767,204.2,1644,,,SRR5589994.fastq.gz
1779817768,204.2,1644,,,SRR5589994.fastq.gz
1779817769,204.2,1644,,,SRR5589994.fastq.gz
1779817770,304.2,1644,,,SRR5589994.fastq.gz
1779817771,204.2,1644,,,SRR5589994.fastq.gz
1779817772,304.2,1644,,,SRR5589994.fastq.gz
1779817773,304.2,1644,,,SRR5589994.fastq.gz
1779817774,304.2,1644,,,SRR5589994.fastq.gz
1779817775,304.2,1644,,,SRR5589994.fastq.gz
1779817776,204.2,1644,,,SRR5589994.fastq.gz
1779817777,204.2,1644,,,SRR5589994.fastq.gz
1779817778,204.2,1644,,,SRR5589994.fastq.gz
1779817779,204.2,1642,,,SRR5589994.fastq.gz
1779817780,204.2,1644,,,SRR5589994.fastq.gz
1779817781,304.2,1644,,,SRR5589994.fastq.gz
1779817782,204.2,1644,,,SRR5589994.fastq.gz
1779817783,204.2,1644,,,SRR5589994.fastq.gz
1779817784,204.2,1644,,,SRR5589994.fastq.gz
1779817785,304.2,1645,,,SRR5589994.fastq.gz
1779817786,204.2,1644,,,SRR5589994.fastq.gz
1779817788,204.2,1645,,,SRR5589994.fastq.gz
1779817789,304.2,1644,,,SRR5589994.fastq.gz
1779817790,204.2,1644,,,SRR5589994.fastq.gz
1779817791,204.2,1644,,,SRR5589994.fastq.gz
1779817792,204.2,1645,,,SRR5589994.fastq.gz
1779817793,204.2,1645,,,SRR5589994.fastq.gz
1779817794,304.2,1645,,,SRR5589994.fastq.gz
1779817795,204.2,1645,,,SRR5589994.fastq.gz
1779817796,204.2,1645,,,SRR5589994.fastq.gz
1779817797,204.2,1645,,,SRR5589994.fastq.gz
1779817798,204.2,1645,,,SRR5589994.fastq.gz
1779817799,304.2,1645,,,SRR5589994.fastq.gz
1779817800,304.2,1645,,,SRR5589994.fastq.gz
1779817801,204.2,1645,,,SRR5589994.fastq.gz
1779817802,204.2,1645,,,SRR5589994.fastq.gz
1779817803,204.2,1645,,,SRR5589994.fastq.gz
1779817804,204.2,1645,,,SRR5589994.fastq.gz
1779817805,204.2,1645,,,SRR5589994.fastq.gz
1779817806,204.2,1645,,,SRR5589994.fastq.gz
1779817807,204.2,1645,,,SRR5589994.fastq.gz
1779817808,204.2,1645,,,SRR5589994.fastq.gz
1779817809,204.2,1645,,,SRR5589994.fastq.gz
1779817810,204.2,1645,,,SRR5589994.fastq.gz
1779817811,304.2,1643,,,SRR5589994.fastq.gz
1779817813,304.2,1645,,,SRR5589994.fastq.gz
1779817814,204.2,1645,,,SRR5589994.fastq.gz
1779817815,204.2,1645,,,SRR5589994.fastq.gz
1779817816,204.2,1645,,,SRR5589994.fastq.gz
1779817817,204.2,1645,,,SRR5589994.fastq.gz
1779817818,204.2,1645,,,SRR5589994.fastq.gz
1779817819,204.2,1645,,,SRR5589994.fastq.gz
1779817820,204.2,1645,,,SRR5589994.fastq.gz
1779817821,204.2,1645,,,SRR5589994.fastq.gz
1779817822,304.2,1645,,,SRR5589994.fastq.gz
1779817823,304.2,1645,,,SRR5589994.fastq.gz
1779817824,204.2,1645,,,SRR5589994.fastq.gz
1779817825,304.2,1645,,,SRR5589994.fastq.gz
1779817826,204.2,1645,,,SRR5589994.fastq.gz
1779817827,304.2,1645,,,SRR5589994.fastq.gz
1779817828,204.2,1645,,,SRR5589994.fastq.gz
1779817829,204.2,1645,,,SRR5589994.fastq.gz
1779817830,304.2,1645,,,SRR5589994.fastq.gz
1779817831,204.2,1645,,,SRR5589994.fastq.gz
1779817832,204.2,1645,,,SRR5589994.fastq.gz
1779817833,204.2,1645,,,SRR5589994.fastq.gz
1779817834,204.2,1645,,,SRR5589994.fastq.gz
1779817835,204.2,1645,,,SRR5589994.fastq.gz
1779817836,204.2,1645,,,SRR5589994.fastq.gz
1779817838,204.2,1645,,,SRR5589994.fastq.gz
1779817839,304.2,1645,,,SRR5589994.fastq.gz
1779817840,204.2,1645,,,SRR5589994.fastq.gz
1779817841,204.2,1645,,,SRR5589994.fastq.gz
1779817842,204.2,1645,,,SRR5589994.fastq.gz
1779817843,204.2,1645,,,SRR5589994.fastq.gz
1779817844,304.2,1643,,,SRR5589994.fastq.gz
1779817845,304.2,1645,,,SRR5589994.fastq.gz
1779817846,204.2,1645,,,SRR5589994.fastq.gz
1779817847,204.2,1645,,,SRR5589994.fastq.gz
1779817848,304.2,1645,,,SRR5589994.fastq.gz
1779817849,204.2,1645,,,SRR5589994.fastq.gz
1779817850,204.2,1645,,,SRR5589994.fastq.gz
1779817851,204.2,1645,,,SRR5589994.fastq.gz
1779817852,204.2,1645,,,SRR5589994.fastq.gz
1779817853,204.2,1645,,,SRR5589994.fastq.gz
1779817854,204.2,1645,,,SRR5589994.fastq.gz
1779817855,204.2,1645,,,SRR5589994.fastq.gz
1779817856,304.2,1645,,,SRR5589994.fastq.gz
1779817857,204.2,1645,,,SRR5589994.fastq.gz
1779817858,204.2,1645,,,SRR5589994.fastq.gz
1779817859,204.2,1645,,,SRR5589994.fastq.gz
1779817860,204.2,1645,,,SRR5589994.fastq.gz
1779817861,204.2,1645,,,SRR5589994.fastq.gz
1779817863,204.2,1645,,,SRR5589994.fastq.gz
1779817864,204.2,1645,,,SRR5589994.fastq.gz
1779817865,204.2,1645,,,SRR5589994.fastq.gz
1779817866,204.2,1645,,,SRR5589994.fastq.gz
1779817867,204.2,1645,,,SRR5589994.fastq.gz
1779817868,204.2,1645,,,SRR5589994.fastq.gz
1779817869,204.2,1645,,,SRR5589994.fastq.gz
1779817870,304.2,1645,,,SRR5589994.fastq.gz
1779817871,204.2,1645,,,SRR5589994.fastq.gz
1779817872,204.2,1645,,,SRR5589994.fastq.gz
1779817873,204.2,1645,,,SRR5589994.fastq.gz
1779817874,204.2,1645,,,SRR5589994.fastq.gz
1779817875,204.2,1645,,,SRR5589994.fastq.gz
1779817876,204.2,1643,,,SRR5589994.fastq.gz
1779817877,304.2,1645,,,SRR5589994.fastq.gz
1779817878,304.2,1645,,,SRR5589994.fastq.gz
1779817879,204.2,1645,,,SRR5589994.fastq.gz
1779817880,204.2,1645,,,SRR5589994.fastq.gz
1779817881,204.2,1645,,,SRR5589994.fastq.gz
1779817882,304.2,1645,,,SRR5589994.fastq.gz
1779817883,204.2,1645,,,SRR5589994.fastq.gz
1779817884,204.2,1645,,,SRR5589994.fastq.gz
1779817885,204.2,1645,,,SRR5589994.fastq.gz
1779817886,204.2,1645,,,SRR5589994.fastq.gz
1779817888,204.2,1645,,,SRR5589994.fastq.gz
1779817889,204.2,1645,,,SRR5589994.fastq.gz
1779817890,204.2,1645,,,SRR5589994.fastq.gz
1779817891,204.2,1645,,,SRR5589994.fastq.gz
1779817892,204.2,1645,,,SRR5589994.fastq.gz
1779817893,204.2,1645,,,SRR5589994.fastq.gz
1779817894,204.2,1645,,,SRR5589994.fastq.gz
1779817895,204.2,1645,,,SRR5589994.fastq.gz
1779817896,304.2,1645,,,SRR5589994.fastq.gz
1779817897,204.2,1645,,,SRR5589994.fastq.gz
1779817898,304.2,1645,,,SRR5589994.fastq.gz
1779817899,304.2,1645,,,SRR5589994.fastq.gz
1779817900,204.2,1645,,,SRR5589994.fastq.gz
1779817901,204.2,1645,,,SRR5589994.fastq.gz
1779817902,304.2,1645,,,SRR5589994.fastq.gz
1779817903,204.2,1645,,,SRR5589994.fastq.gz
1779817904,304.2,1645,,,SRR5589994.fastq.gz
1779817905,204.2,1645,,,SRR5589994.fastq.gz
1779817906,304.2,1643,,,SRR5589994.fastq.gz
1779817907,204.2,1645,,,SRR5589994.fastq.gz
1779817908,304.2,1645,,,SRR5589994.fastq.gz
1779817909,204.2,1645,,,SRR5589994.fastq.gz
1779817910,204.2,1645,,,SRR5589994.fastq.gz
1779817911,204.2,1645,,,SRR5589994.fastq.gz
1779817913,204.2,1645,,,SRR5589994.fastq.gz
1779817914,204.2,1645,,,SRR5589994.fastq.gz
1779817915,204.2,1645,,,SRR5589994.fastq.gz
1779817916,204.2,1645,,,SRR5589994.fastq.gz
1779817917,304.2,1645,,,SRR5589994.fastq.gz
1779817918,304.2,1645,,,SRR5589994.fastq.gz
1779817919,204.2,1645,,,SRR5589994.fastq.gz
1779817920,204.2,1645,,,SRR5589994.fastq.gz
1779817921,204.2,1645,,,SRR5589994.fastq.gz
