epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779894362,2156.4,3579,,,DRR216653_1.fastq.gz
1779894363,2156.4,3556,,,DRR216653_1.fastq.gz
1779894364,2156.4,3573,,,DRR216653_1.fastq.gz
1779894365,2156.4,3579,,,DRR216653_1.fastq.gz
1779894366,2156.4,3579,,,DRR216653_1.fastq.gz
1779894367,2156.4,3579,,,DRR216653_1.fastq.gz
1779894368,2256.4,3579,,,DRR216653_1.fastq.gz
1779894369,2155.4,3559,,,DRR216653_1.fastq.gz
1779894370,2155.4,3562,,,DRR216653_1.fastq.gz
1779894371,2156.4,3573,,,DRR216653_1.fastq.gz
1779894373,2255.4,3548,,,DRR216653_1.fastq.gz
1779894374,2155.4,3559,,,DRR216653_1.fastq.gz
1779894375,2155.4,3559,,,DRR216653_1.fastq.gz
1779894376,2255.4,3559,,,DRR216653_1.fastq.gz
1779894377,2155.4,3542,,,DRR216653_1.fastq.gz
1779894378,2155.4,3554,,,DRR216653_1.fastq.gz
1779894379,2255.4,3556,,,DRR216653_1.fastq.gz
1779894380,2155.4,3579,,,DRR216653_1.fastq.gz
1779894381,2155.4,3579,,,DRR216653_1.fastq.gz
1779894382,2155.4,3583,,,DRR216653_1.fastq.gz
1779894383,2154.4,3589,,,DRR216653_1.fastq.gz
1779894384,2254.4,3587,,,DRR216653_1.fastq.gz
1779894385,2152.4,3386,,,DRR216653_1.fastq.gz
1779894386,2148.4,2079,,,DRR216653_1.fastq.gz
1779894387,2244.4,33,,,DRR216653_1.fastq.gz
