epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779839017,1104.4,1755,,,SRR5589994.fastq.gz
1779839018,1404.4,1755,,,SRR5589994.fastq.gz
1779839019,1104.4,1755,,,SRR5589994.fastq.gz
1779839020,1104.4,1755,,,SRR5589994.fastq.gz
1779839021,1104.4,1755,,,SRR5589994.fastq.gz
1779839022,1204.4,1755,,,SRR5589994.fastq.gz
1779839023,1104.4,1755,,,SRR5589994.fastq.gz
1779839024,1104.4,1755,,,SRR5589994.fastq.gz
1779839025,1104.4,1755,,,SRR5589994.fastq.gz
1779839027,1204.4,1755,,,SRR5589994.fastq.gz
1779839028,1104.4,1755,,,SRR5589994.fastq.gz
1779839029,1104.4,1755,,,SRR5589994.fastq.gz
1779839030,1103.4,1755,,,SRR5589994.fastq.gz
1779839031,1103.4,1755,,,SRR5589994.fastq.gz
1779839032,1103.4,1755,,,SRR5589994.fastq.gz
1779839033,1103.4,1755,,,SRR5589994.fastq.gz
1779839034,1203.4,1755,,,SRR5589994.fastq.gz
1779839035,1203.4,1755,,,SRR5589994.fastq.gz
1779839036,1103.4,1755,,,SRR5589994.fastq.gz
1779839037,1103.4,1755,,,SRR5589994.fastq.gz
1779839038,1203.4,1755,,,SRR5589994.fastq.gz
1779839039,1203.4,1755,,,SRR5589994.fastq.gz
1779839040,1103.4,1755,,,SRR5589994.fastq.gz
1779839041,1103.4,1755,,,SRR5589994.fastq.gz
1779839042,1103.4,1755,,,SRR5589994.fastq.gz
1779839043,1103.4,1755,,,SRR5589994.fastq.gz
1779839044,1103.4,1755,,,SRR5589994.fastq.gz
1779839045,1303.4,1755,,,SRR5589994.fastq.gz
1779839046,1103.4,1755,,,SRR5589994.fastq.gz
1779839048,1103.4,1755,,,SRR5589994.fastq.gz
1779839049,1103.4,1755,,,SRR5589994.fastq.gz
1779839050,1103.4,1755,,,SRR5589994.fastq.gz
1779839051,1203.4,1755,,,SRR5589994.fastq.gz
1779839052,1103.4,1755,,,SRR5589994.fastq.gz
1779839053,1203.4,1755,,,SRR5589994.fastq.gz
1779839054,1102.4,1755,,,SRR5589994.fastq.gz
1779839055,1202.4,1755,,,SRR5589994.fastq.gz
1779839056,1102.4,1755,,,SRR5589994.fastq.gz
1779839057,1202.4,1755,,,SRR5589994.fastq.gz
1779839058,1102.4,1755,,,SRR5589994.fastq.gz
1779839059,1101.4,1755,,,SRR5589994.fastq.gz
1779839060,1101.4,1755,,,SRR5589994.fastq.gz
1779839061,1101.4,1755,,,SRR5589994.fastq.gz
1779839062,1101.4,1755,,,SRR5589994.fastq.gz
1779839063,1101.4,1755,,,SRR5589994.fastq.gz
1779839064,1101.4,1755,,,SRR5589994.fastq.gz
1779839065,1101.4,1755,,,SRR5589994.fastq.gz
1779839066,1101.4,1755,,,SRR5589994.fastq.gz
1779839067,1201.4,1755,,,SRR5589994.fastq.gz
1779839068,1101.4,1755,,,SRR5589994.fastq.gz
1779839070,1101.4,1755,,,SRR5589994.fastq.gz
1779839071,1201.4,1755,,,SRR5589994.fastq.gz
1779839072,1201.4,1755,,,SRR5589994.fastq.gz
1779839073,1101.4,1755,,,SRR5589994.fastq.gz
1779839074,1201.4,1755,,,SRR5589994.fastq.gz
1779839075,1101.4,1755,,,SRR5589994.fastq.gz
1779839076,1101.4,1755,,,SRR5589994.fastq.gz
1779839077,1201.4,1755,,,SRR5589994.fastq.gz
1779839078,1101.4,1756,,,SRR5589994.fastq.gz
1779839079,1301.4,1755,,,SRR5589994.fastq.gz
1779839080,1101.4,1755,,,SRR5589994.fastq.gz
1779839081,1101.4,1755,,,SRR5589994.fastq.gz
1779839082,1101.4,1755,,,SRR5589994.fastq.gz
1779839083,1201.4,1755,,,SRR5589994.fastq.gz
1779839084,1201.4,1755,,,SRR5589994.fastq.gz
1779839085,1101.4,1755,,,SRR5589994.fastq.gz
1779839086,1101.4,1755,,,SRR5589994.fastq.gz
1779839087,1100.4,1755,,,SRR5589994.fastq.gz
1779839088,1100.4,1756,,,SRR5589994.fastq.gz
1779839089,1100.4,1755,,,SRR5589994.fastq.gz
1779839091,1100.4,1755,,,SRR5589994.fastq.gz
1779839092,1200.4,1755,,,SRR5589994.fastq.gz
1779839093,1100.4,1755,,,SRR5589994.fastq.gz
1779839094,1100.4,1756,,,SRR5589994.fastq.gz
1779839095,1100.4,1756,,,SRR5589994.fastq.gz
1779839096,1100.4,1755,,,SRR5589994.fastq.gz
1779839097,1100.4,1756,,,SRR5589994.fastq.gz
1779839098,1300.4,1756,,,SRR5589994.fastq.gz
1779839099,1100.4,1756,,,SRR5589994.fastq.gz
1779839100,1200.4,1756,,,SRR5589994.fastq.gz
1779839101,1200.4,1756,,,SRR5589994.fastq.gz
1779839102,1199.4,1753,,,SRR5589994.fastq.gz
1779839103,1099.4,1756,,,SRR5589994.fastq.gz
1779839104,1099.4,1756,,,SRR5589994.fastq.gz
1779839105,1099.4,1756,,,SRR5589994.fastq.gz
1779839106,1099.4,1756,,,SRR5589994.fastq.gz
1779839107,1099.4,1756,,,SRR5589994.fastq.gz
1779839108,1099.4,1756,,,SRR5589994.fastq.gz
1779839109,1099.4,1756,,,SRR5589994.fastq.gz
1779839110,1199.4,1756,,,SRR5589994.fastq.gz
1779839112,1199.4,1756,,,SRR5589994.fastq.gz
1779839113,1199.4,1756,,,SRR5589994.fastq.gz
1779839114,1199.4,1756,,,SRR5589994.fastq.gz
1779839115,1199.4,1756,,,SRR5589994.fastq.gz
1779839116,1099.4,1756,,,SRR5589994.fastq.gz
1779839117,1099.4,1756,,,SRR5589994.fastq.gz
1779839118,1199.4,1756,,,SRR5589994.fastq.gz
1779839119,1099.4,1756,,,SRR5589994.fastq.gz
1779839120,1099.4,1756,,,SRR5589994.fastq.gz
1779839121,1099.4,1756,,,SRR5589994.fastq.gz
1779839122,1099.4,1756,,,SRR5589994.fastq.gz
1779839123,1099.4,1756,,,SRR5589994.fastq.gz
1779839124,1099.4,1756,,,SRR5589994.fastq.gz
1779839125,1099.4,1756,,,SRR5589994.fastq.gz
1779839126,1099.4,1756,,,SRR5589994.fastq.gz
1779839127,1099.4,1756,,,SRR5589994.fastq.gz
1779839128,1099.4,1756,,,SRR5589994.fastq.gz
1779839129,1299.4,1756,,,SRR5589994.fastq.gz
1779839130,1099.4,1756,,,SRR5589994.fastq.gz
1779839131,1199.4,1756,,,SRR5589994.fastq.gz
1779839133,1099.4,1756,,,SRR5589994.fastq.gz
1779839134,1099.4,1756,,,SRR5589994.fastq.gz
1779839135,1099.4,1756,,,SRR5589994.fastq.gz
1779839136,1199.4,1756,,,SRR5589994.fastq.gz
1779839137,1099.4,1756,,,SRR5589994.fastq.gz
1779839138,1099.4,1756,,,SRR5589994.fastq.gz
1779839139,1099.4,1756,,,SRR5589994.fastq.gz
1779839140,1099.4,1756,,,SRR5589994.fastq.gz
1779839141,1199.4,1756,,,SRR5589994.fastq.gz
1779839142,1199.4,1756,,,SRR5589994.fastq.gz
1779839143,1199.4,1756,,,SRR5589994.fastq.gz
1779839144,1099.4,1756,,,SRR5589994.fastq.gz
1779839145,1099.4,1756,,,SRR5589994.fastq.gz
1779839146,1199.4,1756,,,SRR5589994.fastq.gz
1779839147,1099.4,1756,,,SRR5589994.fastq.gz
1779839148,1099.4,1756,,,SRR5589994.fastq.gz
1779839149,1099.4,1756,,,SRR5589994.fastq.gz
1779839150,1099.4,1756,,,SRR5589994.fastq.gz
1779839151,1098.4,1756,,,SRR5589994.fastq.gz
1779839152,1198.4,1756,,,SRR5589994.fastq.gz
1779839154,1198.4,1756,,,SRR5589994.fastq.gz
1779839155,1198.4,1756,,,SRR5589994.fastq.gz
1779839156,1098.4,1756,,,SRR5589994.fastq.gz
1779839157,1098.4,1756,,,SRR5589994.fastq.gz
1779839158,1098.4,1756,,,SRR5589994.fastq.gz
1779839159,1098.4,1756,,,SRR5589994.fastq.gz
1779839160,1098.4,1756,,,SRR5589994.fastq.gz
1779839161,1198.4,1754,,,SRR5589994.fastq.gz
1779839162,1098.4,1756,,,SRR5589994.fastq.gz
1779839163,1098.4,1756,,,SRR5589994.fastq.gz
1779839164,1098.4,1756,,,SRR5589994.fastq.gz
1779839165,1198.4,1756,,,SRR5589994.fastq.gz
1779839166,1098.4,1756,,,SRR5589994.fastq.gz
1779839167,1098.4,1756,,,SRR5589994.fastq.gz
1779839168,1198.4,1756,,,SRR5589994.fastq.gz
1779839169,1098.4,1756,,,SRR5589994.fastq.gz
1779839170,1098.4,1756,,,SRR5589994.fastq.gz
1779839171,1098.4,1756,,,SRR5589994.fastq.gz
1779839172,1098.4,1756,,,SRR5589994.fastq.gz
1779839173,1198.4,1756,,,SRR5589994.fastq.gz
1779839174,1098.4,1756,,,SRR5589994.fastq.gz
1779839176,1098.4,1756,,,SRR5589994.fastq.gz
1779839177,1098.4,1756,,,SRR5589994.fastq.gz
1779839178,1098.4,1756,,,SRR5589994.fastq.gz
1779839179,1098.4,1756,,,SRR5589994.fastq.gz
1779839180,1098.4,1756,,,SRR5589994.fastq.gz
1779839181,1198.4,1756,,,SRR5589994.fastq.gz
1779839182,1098.4,1756,,,SRR5589994.fastq.gz
1779839183,1198.4,1756,,,SRR5589994.fastq.gz
1779839184,1198.4,1756,,,SRR5589994.fastq.gz
1779839185,1098.4,1756,,,SRR5589994.fastq.gz
1779839186,1198.4,1756,,,SRR5589994.fastq.gz
1779839187,1198.4,1756,,,SRR5589994.fastq.gz
1779839188,1198.4,1756,,,SRR5589994.fastq.gz
1779839189,1098.4,1756,,,SRR5589994.fastq.gz
1779839190,1097.4,1756,,,SRR5589994.fastq.gz
1779839191,1197.4,1756,,,SRR5589994.fastq.gz
1779839192,1197.4,1756,,,SRR5589994.fastq.gz
1779839193,1097.4,1756,,,SRR5589994.fastq.gz
1779839194,1197.4,1756,,,SRR5589994.fastq.gz
1779839196,1097.4,1756,,,SRR5589994.fastq.gz
1779839197,1097.4,1756,,,SRR5589994.fastq.gz
1779839198,1097.4,1756,,,SRR5589994.fastq.gz
1779839199,1297.4,1756,,,SRR5589994.fastq.gz
1779839200,1097.4,1756,,,SRR5589994.fastq.gz
1779839201,1096.4,1756,,,SRR5589994.fastq.gz
1779839202,1096.4,1756,,,SRR5589994.fastq.gz
1779839203,1096.4,1756,,,SRR5589994.fastq.gz
1779839204,1096.4,1756,,,SRR5589994.fastq.gz
1779839205,1196.4,1756,,,SRR5589994.fastq.gz
1779839206,1096.4,1756,,,SRR5589994.fastq.gz
1779839207,1095.4,1756,,,SRR5589994.fastq.gz
1779839208,1095.4,1756,,,SRR5589994.fastq.gz
1779839209,1095.4,1756,,,SRR5589994.fastq.gz
1779839210,1195.4,1756,,,SRR5589994.fastq.gz
1779839211,1195.4,1756,,,SRR5589994.fastq.gz
1779839212,1095.4,1756,,,SRR5589994.fastq.gz
1779839213,1095.4,1756,,,SRR5589994.fastq.gz
1779839214,1195.4,1756,,,SRR5589994.fastq.gz
1779839215,1095.4,1756,,,SRR5589994.fastq.gz
1779839217,1094.4,1756,,,SRR5589994.fastq.gz
1779839218,1094.4,1756,,,SRR5589994.fastq.gz
1779839219,1094.4,1756,,,SRR5589994.fastq.gz
1779839220,1094.4,1756,,,SRR5589994.fastq.gz
1779839221,1094.4,1756,,,SRR5589994.fastq.gz
1779839222,1194.4,1756,,,SRR5589994.fastq.gz
1779839223,1094.4,1756,,,SRR5589994.fastq.gz
1779839224,1094.4,1756,,,SRR5589994.fastq.gz
1779839225,1094.4,1756,,,SRR5589994.fastq.gz
1779839226,1093.4,1756,,,SRR5589994.fastq.gz
1779839227,1093.4,1756,,,SRR5589994.fastq.gz
1779839228,1093.4,1756,,,SRR5589994.fastq.gz
1779839229,1093.4,1756,,,SRR5589994.fastq.gz
1779839230,1093.4,1756,,,SRR5589994.fastq.gz
1779839231,1093.4,1756,,,SRR5589994.fastq.gz
1779839232,1193.4,1756,,,SRR5589994.fastq.gz
1779839233,1192.4,1756,,,SRR5589994.fastq.gz
1779839234,1092.4,1756,,,SRR5589994.fastq.gz
1779839235,1192.4,1756,,,SRR5589994.fastq.gz
1779839236,1092.4,1756,,,SRR5589994.fastq.gz
1779839238,1192.4,1756,,,SRR5589994.fastq.gz
1779839239,1092.4,1756,,,SRR5589994.fastq.gz
1779839240,1092.4,1756,,,SRR5589994.fastq.gz
1779839241,1192.4,1756,,,SRR5589994.fastq.gz
1779839242,1191.4,1756,,,SRR5589994.fastq.gz
1779839243,1091.4,1756,,,SRR5589994.fastq.gz
1779839244,1091.4,1756,,,SRR5589994.fastq.gz
1779839245,1191.4,1756,,,SRR5589994.fastq.gz
1779839246,1291.4,1756,,,SRR5589994.fastq.gz
1779839247,1091.4,1756,,,SRR5589994.fastq.gz
1779839248,1191.4,1756,,,SRR5589994.fastq.gz
1779839249,1091.4,1756,,,SRR5589994.fastq.gz
1779839250,1091.4,1756,,,SRR5589994.fastq.gz
1779839251,1091.4,1756,,,SRR5589994.fastq.gz
1779839252,1190.4,1756,,,SRR5589994.fastq.gz
1779839253,1290.4,1756,,,SRR5589994.fastq.gz
1779839254,1090.4,1756,,,SRR5589994.fastq.gz
1779839255,1090.4,1756,,,SRR5589994.fastq.gz
1779839256,1090.4,1756,,,SRR5589994.fastq.gz
1779839257,1090.4,1756,,,SRR5589994.fastq.gz
1779839259,1190.4,1756,,,SRR5589994.fastq.gz
1779839260,1090.4,1756,,,SRR5589994.fastq.gz
1779839261,1090.4,1756,,,SRR5589994.fastq.gz
1779839262,1090.4,1756,,,SRR5589994.fastq.gz
1779839263,1190.4,1756,,,SRR5589994.fastq.gz
1779839264,1190.4,1756,,,SRR5589994.fastq.gz
1779839265,1090.4,1756,,,SRR5589994.fastq.gz
1779839266,1090.4,1756,,,SRR5589994.fastq.gz
1779839267,1090.4,1756,,,SRR5589994.fastq.gz
1779839268,1090.4,1754,,,SRR5589994.fastq.gz
1779839269,1190.4,1756,,,SRR5589994.fastq.gz
1779839270,1090.4,1756,,,SRR5589994.fastq.gz
1779839271,1090.4,1756,,,SRR5589994.fastq.gz
1779839272,1190.4,1756,,,SRR5589994.fastq.gz
1779839273,1189.4,1756,,,SRR5589994.fastq.gz
1779839274,1089.4,1756,,,SRR5589994.fastq.gz
1779839275,1189.4,1756,,,SRR5589994.fastq.gz
1779839276,1089.4,1756,,,SRR5589994.fastq.gz
1779839277,1089.4,1756,,,SRR5589994.fastq.gz
1779839278,1089.4,1756,,,SRR5589994.fastq.gz
1779839279,1089.4,1756,,,SRR5589994.fastq.gz
1779839281,1089.4,1756,,,SRR5589994.fastq.gz
1779839282,1189.4,1756,,,SRR5589994.fastq.gz
1779839283,1089.4,1756,,,SRR5589994.fastq.gz
1779839284,1089.4,1756,,,SRR5589994.fastq.gz
1779839285,1089.4,1756,,,SRR5589994.fastq.gz
1779839286,1189.4,1756,,,SRR5589994.fastq.gz
1779839287,1189.4,1756,,,SRR5589994.fastq.gz
1779839288,1089.4,1756,,,SRR5589994.fastq.gz
1779839289,1089.4,1756,,,SRR5589994.fastq.gz
1779839290,1089.4,1756,,,SRR5589994.fastq.gz
1779839291,1089.4,1756,,,SRR5589994.fastq.gz
1779839292,1089.4,1756,,,SRR5589994.fastq.gz
1779839293,1189.4,1756,,,SRR5589994.fastq.gz
1779839294,1089.4,1754,,,SRR5589994.fastq.gz
1779839295,1089.4,1756,,,SRR5589994.fastq.gz
1779839296,1089.4,1756,,,SRR5589994.fastq.gz
1779839297,1089.4,1756,,,SRR5589994.fastq.gz
1779839298,1089.4,1756,,,SRR5589994.fastq.gz
1779839299,1089.4,1756,,,SRR5589994.fastq.gz
1779839301,1089.4,1756,,,SRR5589994.fastq.gz
1779839302,1089.4,1756,,,SRR5589994.fastq.gz
1779839303,1189.4,1756,,,SRR5589994.fastq.gz
1779839304,1089.4,1756,,,SRR5589994.fastq.gz
1779839305,1189.4,1756,,,SRR5589994.fastq.gz
1779839306,1089.4,1757,,,SRR5589994.fastq.gz
1779839307,1089.4,1756,,,SRR5589994.fastq.gz
1779839308,1089.4,1756,,,SRR5589994.fastq.gz
1779839309,1189.4,1756,,,SRR5589994.fastq.gz
1779839310,1189.4,1757,,,SRR5589994.fastq.gz
1779839311,1089.4,1756,,,SRR5589994.fastq.gz
1779839312,1089.4,1757,,,SRR5589994.fastq.gz
1779839313,1088.4,1757,,,SRR5589994.fastq.gz
1779839314,1088.4,1757,,,SRR5589994.fastq.gz
1779839315,1188.4,1757,,,SRR5589994.fastq.gz
1779839316,1188.4,1757,,,SRR5589994.fastq.gz
1779839317,1088.4,1757,,,SRR5589994.fastq.gz
1779839318,1088.4,1757,,,SRR5589994.fastq.gz
1779839319,1088.4,1757,,,SRR5589994.fastq.gz
1779839320,1088.4,1757,,,SRR5589994.fastq.gz
1779839322,1088.4,1757,,,SRR5589994.fastq.gz
1779839323,1388.4,1757,,,SRR5589994.fastq.gz
1779839324,1088.4,1757,,,SRR5589994.fastq.gz
1779839325,1088.4,1757,,,SRR5589994.fastq.gz
1779839326,1188.4,1757,,,SRR5589994.fastq.gz
1779839327,1088.4,1757,,,SRR5589994.fastq.gz
1779839328,1088.4,1757,,,SRR5589994.fastq.gz
1779839329,1088.4,1757,,,SRR5589994.fastq.gz
1779839330,1188.4,1757,,,SRR5589994.fastq.gz
1779839331,1088.4,1757,,,SRR5589994.fastq.gz
1779839332,1088.4,1757,,,SRR5589994.fastq.gz
1779839333,1188.4,1757,,,SRR5589994.fastq.gz
1779839334,1188.4,1757,,,SRR5589994.fastq.gz
1779839335,1188.4,1757,,,SRR5589994.fastq.gz
1779839336,1188.4,1757,,,SRR5589994.fastq.gz
1779839337,1188.4,1757,,,SRR5589994.fastq.gz
1779839338,1188.4,1757,,,SRR5589994.fastq.gz
1779839339,1088.4,1757,,,SRR5589994.fastq.gz
1779839340,1188.4,1757,,,SRR5589994.fastq.gz
1779839342,1188.4,1757,,,SRR5589994.fastq.gz
1779839343,1088.4,1757,,,SRR5589994.fastq.gz
1779839344,1188.4,1757,,,SRR5589994.fastq.gz
1779839345,1188.4,1757,,,SRR5589994.fastq.gz
1779839346,1087.4,1757,,,SRR5589994.fastq.gz
1779839347,1187.4,1754,,,SRR5589994.fastq.gz
1779839348,1087.4,1757,,,SRR5589994.fastq.gz
1779839349,1187.4,1757,,,SRR5589994.fastq.gz
1779839350,1087.4,1757,,,SRR5589994.fastq.gz
1779839351,1087.4,1757,,,SRR5589994.fastq.gz
1779839352,1087.4,1757,,,SRR5589994.fastq.gz
1779839353,1187.4,1757,,,SRR5589994.fastq.gz
1779839354,1187.4,1757,,,SRR5589994.fastq.gz
1779839355,1287.4,1757,,,SRR5589994.fastq.gz
1779839356,1187.4,1757,,,SRR5589994.fastq.gz
1779839357,1087.4,1757,,,SRR5589994.fastq.gz
1779839358,1087.4,1757,,,SRR5589994.fastq.gz
1779839359,1087.4,1757,,,SRR5589994.fastq.gz
1779839360,1087.4,1757,,,SRR5589994.fastq.gz
1779839362,1187.4,1757,,,SRR5589994.fastq.gz
1779839363,1187.4,1757,,,SRR5589994.fastq.gz
1779839364,1087.4,1757,,,SRR5589994.fastq.gz
1779839365,1087.4,1757,,,SRR5589994.fastq.gz
1779839366,1087.4,1757,,,SRR5589994.fastq.gz
1779839367,1087.4,1757,,,SRR5589994.fastq.gz
1779839368,1187.4,1757,,,SRR5589994.fastq.gz
1779839369,1087.4,1757,,,SRR5589994.fastq.gz
1779839370,1087.4,1757,,,SRR5589994.fastq.gz
1779839371,1187.4,1757,,,SRR5589994.fastq.gz
1779839372,1087.4,1757,,,SRR5589994.fastq.gz
1779839373,1086.4,1757,,,SRR5589994.fastq.gz
1779839374,1086.4,1757,,,SRR5589994.fastq.gz
1779839375,1086.4,1757,,,SRR5589994.fastq.gz
1779839376,1086.4,1757,,,SRR5589994.fastq.gz
1779839377,1186.4,1757,,,SRR5589994.fastq.gz
1779839378,1086.4,1757,,,SRR5589994.fastq.gz
1779839379,1186.4,1757,,,SRR5589994.fastq.gz
1779839380,1086.4,1757,,,SRR5589994.fastq.gz
1779839382,1186.4,1757,,,SRR5589994.fastq.gz
1779839383,1086.4,1757,,,SRR5589994.fastq.gz
1779839384,1086.4,1757,,,SRR5589994.fastq.gz
1779839385,1085.4,1757,,,SRR5589994.fastq.gz
1779839386,1085.4,1757,,,SRR5589994.fastq.gz
1779839387,1185.4,1757,,,SRR5589994.fastq.gz
1779839388,1185.4,1757,,,SRR5589994.fastq.gz
1779839389,1085.4,1757,,,SRR5589994.fastq.gz
1779839390,1185.4,1757,,,SRR5589994.fastq.gz
1779839391,1085.4,1757,,,SRR5589994.fastq.gz
1779839392,1085.4,1757,,,SRR5589994.fastq.gz
1779839393,1085.4,1757,,,SRR5589994.fastq.gz
1779839394,1085.4,1757,,,SRR5589994.fastq.gz
1779839395,1185.4,1757,,,SRR5589994.fastq.gz
1779839396,1085.4,1757,,,SRR5589994.fastq.gz
1779839397,1185.4,1757,,,SRR5589994.fastq.gz
1779839398,1185.4,1757,,,SRR5589994.fastq.gz
1779839399,1085.4,1757,,,SRR5589994.fastq.gz
1779839400,1085.4,1757,,,SRR5589994.fastq.gz
1779839401,1185.4,1757,,,SRR5589994.fastq.gz
1779839403,1085.4,1757,,,SRR5589994.fastq.gz
1779839404,1185.4,1757,,,SRR5589994.fastq.gz
1779839405,1084.4,1757,,,SRR5589994.fastq.gz
1779839406,1184.4,1757,,,SRR5589994.fastq.gz
1779839407,1184.4,1757,,,SRR5589994.fastq.gz
1779839408,1184.4,1757,,,SRR5589994.fastq.gz
1779839409,1084.4,1757,,,SRR5589994.fastq.gz
1779839410,1084.4,1757,,,SRR5589994.fastq.gz
1779839411,1084.4,1757,,,SRR5589994.fastq.gz
1779839412,1084.4,1757,,,SRR5589994.fastq.gz
1779839413,1084.4,1757,,,SRR5589994.fastq.gz
1779839414,1084.4,1757,,,SRR5589994.fastq.gz
1779839415,1184.4,1757,,,SRR5589994.fastq.gz
1779839416,1084.4,1757,,,SRR5589994.fastq.gz
1779839417,1084.4,1757,,,SRR5589994.fastq.gz
1779839418,1084.4,1757,,,SRR5589994.fastq.gz
1779839419,1084.4,1757,,,SRR5589994.fastq.gz
1779839420,1083.4,1757,,,SRR5589994.fastq.gz
1779839421,1083.4,1757,,,SRR5589994.fastq.gz
1779839422,1083.4,1757,,,SRR5589994.fastq.gz
1779839424,1083.4,1757,,,SRR5589994.fastq.gz
1779839425,1083.4,1757,,,SRR5589994.fastq.gz
1779839426,1083.4,1757,,,SRR5589994.fastq.gz
1779839427,1083.4,1757,,,SRR5589994.fastq.gz
1779839428,1083.4,1757,,,SRR5589994.fastq.gz
1779839429,1183.4,1757,,,SRR5589994.fastq.gz
1779839430,1083.4,1757,,,SRR5589994.fastq.gz
1779839431,1183.4,1757,,,SRR5589994.fastq.gz
1779839432,1183.4,1757,,,SRR5589994.fastq.gz
1779839433,1183.4,1757,,,SRR5589994.fastq.gz
1779839434,1083.4,1757,,,SRR5589994.fastq.gz
1779839435,1083.4,1757,,,SRR5589994.fastq.gz
1779839436,1083.4,1757,,,SRR5589994.fastq.gz
1779839437,1082.4,1757,,,SRR5589994.fastq.gz
1779839438,1082.4,1757,,,SRR5589994.fastq.gz
1779839439,1082.4,1757,,,SRR5589994.fastq.gz
1779839440,1082.4,1757,,,SRR5589994.fastq.gz
1779839441,1182.4,1757,,,SRR5589994.fastq.gz
1779839442,1082.4,1757,,,SRR5589994.fastq.gz
1779839444,1082.4,1757,,,SRR5589994.fastq.gz
1779839445,1182.4,1757,,,SRR5589994.fastq.gz
1779839446,1082.4,1757,,,SRR5589994.fastq.gz
1779839447,1182.4,1757,,,SRR5589994.fastq.gz
1779839448,1182.4,1757,,,SRR5589994.fastq.gz
1779839449,1181.4,1757,,,SRR5589994.fastq.gz
1779839450,1081.4,1757,,,SRR5589994.fastq.gz
1779839451,1081.4,1757,,,SRR5589994.fastq.gz
1779839452,1081.4,1755,,,SRR5589994.fastq.gz
1779839453,1081.4,1757,,,SRR5589994.fastq.gz
1779839454,1081.4,1757,,,SRR5589994.fastq.gz
1779839455,1081.4,1757,,,SRR5589994.fastq.gz
1779839456,1080.4,1757,,,SRR5589994.fastq.gz
1779839457,1080.4,1757,,,SRR5589994.fastq.gz
1779839458,1080.4,1757,,,SRR5589994.fastq.gz
1779839459,1080.4,1757,,,SRR5589994.fastq.gz
1779839460,1180.4,1757,,,SRR5589994.fastq.gz
1779839461,1080.4,1757,,,SRR5589994.fastq.gz
1779839462,1180.4,1757,,,SRR5589994.fastq.gz
1779839463,1080.4,1757,,,SRR5589994.fastq.gz
1779839465,1080.4,1757,,,SRR5589994.fastq.gz
1779839466,1079.4,1757,,,SRR5589994.fastq.gz
1779839467,1079.4,1757,,,SRR5589994.fastq.gz
1779839468,1079.4,1757,,,SRR5589994.fastq.gz
1779839469,1079.4,1757,,,SRR5589994.fastq.gz
1779839470,1179.4,1757,,,SRR5589994.fastq.gz
1779839471,1079.4,1757,,,SRR5589994.fastq.gz
1779839472,1079.4,1757,,,SRR5589994.fastq.gz
1779839473,1078.4,1757,,,SRR5589994.fastq.gz
1779839474,1178.4,1757,,,SRR5589994.fastq.gz
1779839475,1078.4,1757,,,SRR5589994.fastq.gz
1779839476,1078.4,1757,,,SRR5589994.fastq.gz
1779839477,1178.4,1757,,,SRR5589994.fastq.gz
1779839478,1078.4,1757,,,SRR5589994.fastq.gz
1779839479,1178.4,1757,,,SRR5589994.fastq.gz
1779839480,1078.4,1757,,,SRR5589994.fastq.gz
1779839481,1078.4,1757,,,SRR5589994.fastq.gz
1779839482,1177.4,1757,,,SRR5589994.fastq.gz
1779839483,1177.4,1757,,,SRR5589994.fastq.gz
1779839484,1077.4,1757,,,SRR5589994.fastq.gz
1779839486,1177.4,1757,,,SRR5589994.fastq.gz
1779839487,1177.4,1757,,,SRR5589994.fastq.gz
1779839488,1177.4,1757,,,SRR5589994.fastq.gz
1779839489,1177.4,1757,,,SRR5589994.fastq.gz
1779839490,1177.4,1757,,,SRR5589994.fastq.gz
1779839491,1177.4,1757,,,SRR5589994.fastq.gz
1779839492,1177.4,1757,,,SRR5589994.fastq.gz
1779839493,1176.4,1757,,,SRR5589994.fastq.gz
1779839494,1176.4,1757,,,SRR5589994.fastq.gz
1779839495,1076.4,1757,,,SRR5589994.fastq.gz
1779839496,1076.4,1757,,,SRR5589994.fastq.gz
1779839497,1076.4,1757,,,SRR5589994.fastq.gz
1779839498,1076.4,1757,,,SRR5589994.fastq.gz
1779839499,1076.4,1757,,,SRR5589994.fastq.gz
1779839500,1076.4,1757,,,SRR5589994.fastq.gz
1779839501,1176.4,1757,,,SRR5589994.fastq.gz
1779839502,1176.4,1757,,,SRR5589994.fastq.gz
1779839503,1076.4,1757,,,SRR5589994.fastq.gz
1779839504,1276.4,1755,,,SRR5589994.fastq.gz
1779839505,1176.4,1757,,,SRR5589994.fastq.gz
1779839507,1275.4,1757,,,SRR5589994.fastq.gz
1779839508,1075.4,1757,,,SRR5589994.fastq.gz
1779839509,1175.4,1757,,,SRR5589994.fastq.gz
1779839510,1075.4,1757,,,SRR5589994.fastq.gz
1779839511,1075.4,1757,,,SRR5589994.fastq.gz
1779839512,1075.4,1757,,,SRR5589994.fastq.gz
1779839513,1175.4,1757,,,SRR5589994.fastq.gz
1779839514,1175.4,1757,,,SRR5589994.fastq.gz
1779839515,1175.4,1757,,,SRR5589994.fastq.gz
1779839516,1075.4,1757,,,SRR5589994.fastq.gz
1779839517,1075.4,1757,,,SRR5589994.fastq.gz
1779839518,1075.4,1757,,,SRR5589994.fastq.gz
1779839519,1175.4,1757,,,SRR5589994.fastq.gz
1779839520,1075.4,1757,,,SRR5589994.fastq.gz
1779839521,1075.4,1757,,,SRR5589994.fastq.gz
