epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778902774,1431.4,2613,6,1360,SRR5589994.fastq.gz
1778902776,1431.4,2613,6,1360,SRR5589994.fastq.gz
1778902777,731.4,2613,6,1360,SRR5589994.fastq.gz
1778902778,1431.4,2613,6,1360,SRR5589994.fastq.gz
1778902779,731.4,2613,6,1360,SRR5589994.fastq.gz
1778902781,731.4,2613,6,1360,SRR5589994.fastq.gz
1778902782,1431.4,2609,6,1360,SRR5589994.fastq.gz
1778902783,1431.4,2613,6,1360,SRR5589994.fastq.gz
1778902784,731.4,2613,7,1360,SRR5589994.fastq.gz
1778902786,731.4,2613,6,1360,SRR5589994.fastq.gz
1778902787,731.4,2613,6,1360,SRR5589994.fastq.gz
1778902788,731.4,2613,6,1360,SRR5589994.fastq.gz
1778902789,1431.4,2613,6,1360,SRR5589994.fastq.gz
1778902791,731.4,2613,6,1360,SRR5589994.fastq.gz
1778902792,731.4,2613,6,1360,SRR5589994.fastq.gz
1778902793,1431.4,2613,6,1360,SRR5589994.fastq.gz
1778902794,731.4,2613,6,1360,SRR5589994.fastq.gz
1778902796,1431.4,2613,6,1360,SRR5589994.fastq.gz
1778902797,731.4,2613,6,1360,SRR5589994.fastq.gz
1778902798,731.4,2613,5,1360,SRR5589994.fastq.gz
1778902799,731.5,2613,6,1360,SRR5589994.fastq.gz
1778902801,731.4,2613,6,1360,SRR5589994.fastq.gz
1778902802,731.4,2613,6,1360,SRR5589994.fastq.gz
1778902803,731.4,2613,6,1360,SRR5589994.fastq.gz
1778902804,731.4,2613,6,1360,SRR5589994.fastq.gz
1778902806,731.4,2613,6,1360,SRR5589994.fastq.gz
1778902807,731.4,2613,6,1360,SRR5589994.fastq.gz
1778902808,731.4,2613,6,1360,SRR5589994.fastq.gz
1778902809,731.4,2613,6,1360,SRR5589994.fastq.gz
1778902811,1331.4,2613,6,1360,SRR5589994.fastq.gz
1778902812,731.4,2613,6,1360,SRR5589994.fastq.gz
1778902813,731.4,2613,6,1360,SRR5589994.fastq.gz
1778902814,731.4,2613,6,1360,SRR5589994.fastq.gz
1778902816,730.4,2613,5,1360,SRR5589994.fastq.gz
1778902817,730.4,2613,5,1360,SRR5589994.fastq.gz
1778902818,1530.4,2613,6,1360,SRR5589994.fastq.gz
1778902819,730.4,2613,6,1360,SRR5589994.fastq.gz
1778902821,730.4,2613,5,1360,SRR5589994.fastq.gz
1778902822,730.4,2613,5,1360,SRR5589994.fastq.gz
1778902823,730.4,2613,5,1360,SRR5589994.fastq.gz
1778902824,730.4,2613,6,1360,SRR5589994.fastq.gz
1778902826,730.4,2613,6,1360,SRR5589994.fastq.gz
1778902827,1430.4,2613,5,1360,SRR5589994.fastq.gz
1778902828,730.4,2614,6,1360,SRR5589994.fastq.gz
1778902829,1430.4,2614,5,1360,SRR5589994.fastq.gz
1778902831,1430.4,2614,6,1360,SRR5589994.fastq.gz
1778902832,730.4,2614,5,1360,SRR5589994.fastq.gz
1778902833,1430.4,2614,6,1360,SRR5589994.fastq.gz
1778902834,730.4,2614,6,1360,SRR5589994.fastq.gz
1778902836,730.4,2614,6,1360,SRR5589994.fastq.gz
1778902837,730.4,2614,6,1360,SRR5589994.fastq.gz
1778902838,730.5,2614,6,1360,SRR5589994.fastq.gz
1778902839,730.5,2614,6,1360,SRR5589994.fastq.gz
1778902841,1530.4,2614,6,1360,SRR5589994.fastq.gz
1778902842,730.4,2614,6,1360,SRR5589994.fastq.gz
1778902843,1430.4,2614,5,1360,SRR5589994.fastq.gz
1778902844,1430.4,2614,5,1360,SRR5589994.fastq.gz
1778902846,1430.4,2614,6,1360,SRR5589994.fastq.gz
1778902847,1430.4,2614,5,1360,SRR5589994.fastq.gz
1778902848,1430.4,2614,5,1360,SRR5589994.fastq.gz
1778902849,1430.5,2614,5,1360,SRR5589994.fastq.gz
1778902851,1430.4,2614,6,1360,SRR5589994.fastq.gz
1778902852,730.5,2614,6,1360,SRR5589994.fastq.gz
1778902853,730.4,2614,6,1360,SRR5589994.fastq.gz
1778902854,730.4,2614,6,1360,SRR5589994.fastq.gz
1778902856,1530.4,2614,6,1360,SRR5589994.fastq.gz
1778902857,1530.4,2614,6,1360,SRR5589994.fastq.gz
1778902858,1430.4,2614,6,1360,SRR5589994.fastq.gz
1778902859,730.5,2614,5,1360,SRR5589994.fastq.gz
1778902861,730.5,2614,6,1360,SRR5589994.fastq.gz
1778902862,730.5,2614,5,1360,SRR5589994.fastq.gz
1778902863,1430.4,2614,6,1360,SRR5589994.fastq.gz
1778902864,1430.5,2614,6,1360,SRR5589994.fastq.gz
1778902866,730.5,2614,6,1360,SRR5589994.fastq.gz
1778902867,730.4,2614,6,1360,SRR5589994.fastq.gz
1778902868,730.4,2614,6,1360,SRR5589994.fastq.gz
1778902869,730.5,2614,6,1360,SRR5589994.fastq.gz
1778902871,1530.4,2614,6,1360,SRR5589994.fastq.gz
1778902872,730.4,2614,6,1360,SRR5589994.fastq.gz
1778902873,730.4,2614,6,1360,SRR5589994.fastq.gz
1778902874,730.4,2614,6,1360,SRR5589994.fastq.gz
1778902876,1430.4,2614,6,1360,SRR5589994.fastq.gz
1778902877,730.4,2614,6,1360,SRR5589994.fastq.gz
1778902878,730.4,2614,6,1360,SRR5589994.fastq.gz
1778902879,1430.5,2614,6,1360,SRR5589994.fastq.gz
1778902881,730.5,2614,5,1360,SRR5589994.fastq.gz
1778902882,730.5,2614,6,1360,SRR5589994.fastq.gz
1778902883,730.5,2614,6,1360,SRR5589994.fastq.gz
1778902884,1530.5,2614,6,1360,SRR5589994.fastq.gz
1778902886,1430.5,2614,6,1360,SRR5589994.fastq.gz
1778902887,729.4,2614,6,1360,SRR5589994.fastq.gz
1778902888,1429.5,2614,6,1360,SRR5589994.fastq.gz
1778902889,1429.5,2614,6,1360,SRR5589994.fastq.gz
1778902891,1429.4,2614,6,1360,SRR5589994.fastq.gz
1778902892,729.5,2614,6,1360,SRR5589994.fastq.gz
1778902893,729.4,2614,6,1360,SRR5589994.fastq.gz
1778902894,729.4,2614,6,1360,SRR5589994.fastq.gz
1778902896,729.5,2614,6,1360,SRR5589994.fastq.gz
1778902897,729.4,2614,6,1360,SRR5589994.fastq.gz
1778902898,729.4,2608,5,1360,SRR5589994.fastq.gz
1778902899,729.5,2614,6,1360,SRR5589994.fastq.gz
1778902901,1429.4,2614,6,1360,SRR5589994.fastq.gz
1778902902,729.5,2614,6,1360,SRR5589994.fastq.gz
1778902903,729.4,2614,6,1360,SRR5589994.fastq.gz
1778902904,729.5,2614,6,1360,SRR5589994.fastq.gz
1778902906,1429.5,2614,6,1360,SRR5589994.fastq.gz
1778902907,729.5,2614,6,1360,SRR5589994.fastq.gz
1778902908,729.5,2615,6,1360,SRR5589994.fastq.gz
1778902909,1429.5,2614,6,1360,SRR5589994.fastq.gz
1778902911,1529.4,2614,6,1360,SRR5589994.fastq.gz
1778902912,729.5,2615,6,1360,SRR5589994.fastq.gz
1778902913,729.5,2614,6,1360,SRR5589994.fastq.gz
1778902914,1429.5,2614,6,1360,SRR5589994.fastq.gz
1778902916,729.5,2615,6,1360,SRR5589994.fastq.gz
1778902917,729.5,2615,6,1360,SRR5589994.fastq.gz
1778902918,1429.5,2615,6,1360,SRR5589994.fastq.gz
1778902919,729.5,2615,6,1360,SRR5589994.fastq.gz
1778902921,1429.5,2615,6,1360,SRR5589994.fastq.gz
1778902922,1430.5,2615,6,1360,SRR5589994.fastq.gz
1778902923,730.4,2615,6,1360,SRR5589994.fastq.gz
1778902924,730.5,2615,6,1360,SRR5589994.fastq.gz
1778902926,730.5,2615,6,1360,SRR5589994.fastq.gz
1778902927,1430.4,2615,6,1360,SRR5589994.fastq.gz
1778902928,1430.5,2615,6,1360,SRR5589994.fastq.gz
1778902929,730.4,2615,6,1360,SRR5589994.fastq.gz
1778902931,730.4,2615,6,1360,SRR5589994.fastq.gz
1778902932,730.5,2615,6,1360,SRR5589994.fastq.gz
1778902933,1430.4,2615,6,1360,SRR5589994.fastq.gz
1778902934,1429.4,2615,6,1360,SRR5589994.fastq.gz
1778902936,1429.5,2615,6,1360,SRR5589994.fastq.gz
1778902937,729.5,2615,6,1360,SRR5589994.fastq.gz
1778902938,729.5,930,0,832,SRR5589994.fastq.gz
