epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778916751,1097.2,1309,1,0,SRR5589994.fastq.gz
1778916757,397.2,1309,0,0,SRR5589994.fastq.gz
1778916763,1197.2,1309,1,0,SRR5589994.fastq.gz
1778916769,397.2,1309,2,0,SRR5589994.fastq.gz
1778916775,397.2,1309,1,0,SRR5589994.fastq.gz
1778916780,397.2,1309,2,0,SRR5589994.fastq.gz
1778916786,397.2,1309,0,0,SRR5589994.fastq.gz
1778916792,1197.2,1309,0,0,SRR5589994.fastq.gz
1778916798,1197.2,1309,0,0,SRR5589994.fastq.gz
1778916803,397.2,1309,1,0,SRR5589994.fastq.gz
1778916809,397.2,1309,1,0,SRR5589994.fastq.gz
1778916815,397.2,1309,1,0,SRR5589994.fastq.gz
1778916821,397.2,1310,0,0,SRR5589994.fastq.gz
1778916827,1197.2,1310,2,0,SRR5589994.fastq.gz
1778916832,397.2,1309,1,0,SRR5589994.fastq.gz
1778916838,397.2,1309,1,0,SRR5589994.fastq.gz
1778916844,397.2,1310,0,0,SRR5589994.fastq.gz
1778916850,1197.2,1310,1,0,SRR5589994.fastq.gz
1778916856,1197.2,1310,0,0,SRR5589994.fastq.gz
1778916861,397.2,1303,1,0,SRR5589994.fastq.gz
1778916867,397.2,1310,1,0,SRR5589994.fastq.gz
1778916873,1197.2,1310,1,0,SRR5589994.fastq.gz
1778916878,397.2,1310,1,0,SRR5589994.fastq.gz
1778916884,397.2,1310,1,0,SRR5589994.fastq.gz
1778916890,1197.2,1309,0,0,SRR5589994.fastq.gz
1778916896,397.2,1310,0,0,SRR5589994.fastq.gz
1778916901,397.2,1310,1,0,SRR5589994.fastq.gz
1778916907,1197.2,1310,2,0,SRR5589994.fastq.gz
1778916913,397.2,1310,1,0,SRR5589994.fastq.gz
1778916919,397.2,1310,1,0,SRR5589994.fastq.gz
1778916925,1197.2,1310,1,0,SRR5589994.fastq.gz
1778916930,397.2,1309,1,0,SRR5589994.fastq.gz
1778916936,397.2,1310,1,0,SRR5589994.fastq.gz
1778916942,1197.2,1309,1,0,SRR5589994.fastq.gz
1778916948,397.2,1310,0,0,SRR5589994.fastq.gz
1778916954,397.2,1309,0,0,SRR5589994.fastq.gz
1778916959,397.2,1310,1,0,SRR5589994.fastq.gz
1778916965,397.2,1310,1,0,SRR5589994.fastq.gz
1778916971,397.2,1310,0,0,SRR5589994.fastq.gz
1778916977,397.2,1310,1,0,SRR5589994.fastq.gz
1778916982,397.2,1310,1,0,SRR5589994.fastq.gz
1778916988,1197.2,1309,1,0,SRR5589994.fastq.gz
1778916994,1197.2,1309,1,0,SRR5589994.fastq.gz
1778917000,397.2,1309,1,0,SRR5589994.fastq.gz
1778917005,397.2,1309,0,0,SRR5589994.fastq.gz
1778917011,1097.2,1309,1,0,SRR5589994.fastq.gz
1778917017,397.2,1309,0,0,SRR5589994.fastq.gz
1778917023,1097.2,1309,1,0,SRR5589994.fastq.gz
1778917029,1097.2,1303,1,0,SRR5589994.fastq.gz
1778917034,1097.2,1309,2,0,SRR5589994.fastq.gz
1778917040,1197.2,1309,1,0,SRR5589994.fastq.gz
1778917046,397.2,1309,0,0,SRR5589994.fastq.gz
1778917052,397.2,1309,1,0,SRR5589994.fastq.gz
1778917058,397.2,1309,2,0,SRR5589994.fastq.gz
1778917064,1097.2,1309,0,0,SRR5589994.fastq.gz
1778917069,397.2,1309,0,0,SRR5589994.fastq.gz
1778917075,397.2,1309,1,0,SRR5589994.fastq.gz
1778917081,1197.2,1309,0,0,SRR5589994.fastq.gz
1778917087,397.2,1309,1,0,SRR5589994.fastq.gz
1778917092,397.2,1309,2,0,SRR5589994.fastq.gz
1778917098,397.2,1309,0,0,SRR5589994.fastq.gz
1778917104,397.2,1309,1,0,SRR5589994.fastq.gz
1778917110,397.2,1309,0,0,SRR5589994.fastq.gz
1778917116,397.2,1309,2,0,SRR5589994.fastq.gz
1778917121,397.2,1309,2,0,SRR5589994.fastq.gz
1778917127,397.2,1309,1,0,SRR5589994.fastq.gz
1778917133,397.2,1309,1,0,SRR5589994.fastq.gz
1778917139,397.2,1309,2,0,SRR5589994.fastq.gz
1778917145,1097.2,1309,1,0,SRR5589994.fastq.gz
1778917150,1097.2,1309,1,0,SRR5589994.fastq.gz
1778917156,397.2,1309,2,0,SRR5589994.fastq.gz
1778917162,397.2,1309,1,0,SRR5589994.fastq.gz
1778917168,397.2,1309,2,0,SRR5589994.fastq.gz
1778917174,1097.2,1309,0,0,SRR5589994.fastq.gz
1778917180,397.2,1309,0,0,SRR5589994.fastq.gz
1778917185,397.2,1309,1,0,SRR5589994.fastq.gz
1778917191,1097.2,1309,0,0,SRR5589994.fastq.gz
1778917197,397.2,1309,1,0,SRR5589994.fastq.gz
1778917203,397.2,1309,1,0,SRR5589994.fastq.gz
1778917208,397.2,1309,12,0,SRR5589994.fastq.gz
1778917214,997.2,1309,2,0,SRR5589994.fastq.gz
1778917220,397.2,1309,1,0,SRR5589994.fastq.gz
1778917226,397.2,1309,1,0,SRR5589994.fastq.gz
1778917232,397.2,1309,1,0,SRR5589994.fastq.gz
1778917237,397.2,1309,1,0,SRR5589994.fastq.gz
1778917243,1097.2,1309,2,0,SRR5589994.fastq.gz
1778917249,397.2,1309,0,0,SRR5589994.fastq.gz
1778917255,397.2,1309,0,0,SRR5589994.fastq.gz
1778917260,397.2,1309,1,0,SRR5589994.fastq.gz
1778917266,397.2,1309,0,0,SRR5589994.fastq.gz
1778917272,397.2,1309,2,0,SRR5589994.fastq.gz
