epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778879256,944.4,2549,1,1360,ERR1044780_1.fastq.gz
1778879257,944.4,2549,1,1360,ERR1044780_1.fastq.gz
1778879258,244.4,2543,1,1360,ERR1044780_1.fastq.gz
1778879259,944.4,2549,1,1360,ERR1044780_1.fastq.gz
1778879261,244.4,2549,1,1360,ERR1044780_1.fastq.gz
1778879262,944.4,2549,1,1360,ERR1044780_1.fastq.gz
1778879263,244.4,2549,1,1360,ERR1044780_1.fastq.gz
1778879264,244.4,2549,1,1360,ERR1044780_1.fastq.gz
1778879266,244.4,2549,1,1360,ERR1044780_1.fastq.gz
1778879267,944.4,2549,1,1360,ERR1044780_1.fastq.gz
1778879268,244.4,2549,1,1360,ERR1044780_1.fastq.gz
1778879269,244.4,2549,1,1360,ERR1044780_1.fastq.gz
1778879271,944.4,2549,1,1360,ERR1044780_1.fastq.gz
1778879272,944.4,2549,1,1360,ERR1044780_1.fastq.gz
1778879273,244.4,2549,1,1360,ERR1044780_1.fastq.gz
1778879274,944.4,2549,1,1360,ERR1044780_1.fastq.gz
1778879276,244.4,2549,1,1360,ERR1044780_1.fastq.gz
1778879277,244.4,2549,1,1360,ERR1044780_1.fastq.gz
1778879278,944.4,2549,1,1360,ERR1044780_1.fastq.gz
1778879279,244.4,2555,1,1360,ERR1044780_1.fastq.gz
1778879281,944.4,1543,0,1360,ERR1044780_1.fastq.gz
