epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778901042,1138.2,1242,0,0,SRR5589994.fastq.gz
1778901047,338.2,1242,0,0,SRR5589994.fastq.gz
1778901053,1038.2,1242,2,0,SRR5589994.fastq.gz
1778901059,338.2,1242,2,0,SRR5589994.fastq.gz
1778901065,338.2,1242,1,0,SRR5589994.fastq.gz
1778901071,338.2,1242,0,0,SRR5589994.fastq.gz
1778901076,1038.2,1243,1,0,SRR5589994.fastq.gz
1778901082,338.2,1243,2,0,SRR5589994.fastq.gz
1778901088,338.2,1243,0,0,SRR5589994.fastq.gz
1778901094,1138.2,1243,1,0,SRR5589994.fastq.gz
1778901100,338.2,1243,0,0,SRR5589994.fastq.gz
1778901105,1038.2,1242,0,0,SRR5589994.fastq.gz
1778901111,338.2,1243,0,0,SRR5589994.fastq.gz
1778901117,338.2,1243,1,0,SRR5589994.fastq.gz
1778901123,338.2,1243,1,0,SRR5589994.fastq.gz
1778901129,338.2,1243,1,0,SRR5589994.fastq.gz
1778901134,338.2,1243,0,0,SRR5589994.fastq.gz
1778901140,1138.2,1243,1,0,SRR5589994.fastq.gz
1778901146,338.2,1243,0,0,SRR5589994.fastq.gz
1778901152,338.2,1242,1,0,SRR5589994.fastq.gz
1778901158,338.2,1243,1,0,SRR5589994.fastq.gz
1778901163,338.2,1242,0,0,SRR5589994.fastq.gz
1778901169,338.2,1242,2,0,SRR5589994.fastq.gz
1778901175,1038.2,1243,1,0,SRR5589994.fastq.gz
1778901181,338.2,1243,0,0,SRR5589994.fastq.gz
1778901187,338.2,1242,1,0,SRR5589994.fastq.gz
1778901193,1038.2,1243,1,0,SRR5589994.fastq.gz
1778901198,338.2,1242,1,0,SRR5589994.fastq.gz
1778901204,338.2,1243,2,0,SRR5589994.fastq.gz
1778901210,338.2,1243,2,0,SRR5589994.fastq.gz
1778901216,1138.2,1243,0,0,SRR5589994.fastq.gz
1778901221,1038.2,1242,0,0,SRR5589994.fastq.gz
1778901227,1138.2,1242,1,0,SRR5589994.fastq.gz
1778901233,1038.2,1243,1,0,SRR5589994.fastq.gz
1778901239,1038.2,1243,1,0,SRR5589994.fastq.gz
1778901245,338.2,1242,0,0,SRR5589994.fastq.gz
1778901251,1138.2,1242,1,0,SRR5589994.fastq.gz
1778901256,338.2,1243,1,0,SRR5589994.fastq.gz
1778901262,338.2,1242,1,0,SRR5589994.fastq.gz
1778901268,338.2,1242,2,0,SRR5589994.fastq.gz
1778901274,1138.2,1242,0,0,SRR5589994.fastq.gz
1778901279,338.2,1242,0,0,SRR5589994.fastq.gz
1778901285,1138.2,1243,0,0,SRR5589994.fastq.gz
1778901291,338.2,1242,0,0,SRR5589994.fastq.gz
1778901297,338.2,1242,0,0,SRR5589994.fastq.gz
1778901303,338.2,1243,1,0,SRR5589994.fastq.gz
1778901308,338.2,1243,0,0,SRR5589994.fastq.gz
1778901314,1038.2,1243,1,0,SRR5589994.fastq.gz
1778901320,1038.2,1243,1,0,SRR5589994.fastq.gz
1778901326,338.2,1242,0,0,SRR5589994.fastq.gz
1778901332,1138.2,1242,1,0,SRR5589994.fastq.gz
1778901338,1038.2,1242,1,0,SRR5589994.fastq.gz
1778901343,338.2,1242,2,0,SRR5589994.fastq.gz
1778901349,338.2,1242,0,0,SRR5589994.fastq.gz
1778901355,338.2,1242,1,0,SRR5589994.fastq.gz
1778901361,338.2,1242,1,0,SRR5589994.fastq.gz
