epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778938353,713.5,3402,7,1360,DRR216653_1.fastq.gz
1778938354,714.4,3402,7,1360,DRR216653_1.fastq.gz
1778938355,1414.4,3394,7,1360,DRR216653_1.fastq.gz
1778938356,714.5,3394,6,1360,DRR216653_1.fastq.gz
1778938358,714.4,3394,7,1360,DRR216653_1.fastq.gz
1778938359,1514.4,3394,7,1360,DRR216653_1.fastq.gz
1778938360,714.4,3399,7,1360,DRR216653_1.fastq.gz
1778938361,714.4,3405,6,1360,DRR216653_1.fastq.gz
1778938363,714.4,3396,6,1360,DRR216653_1.fastq.gz
1778938364,1514.4,3396,7,1360,DRR216653_1.fastq.gz
1778938365,714.4,3399,7,1360,DRR216653_1.fastq.gz
1778938366,714.4,3394,8,1360,DRR216653_1.fastq.gz
1778938368,714.4,3394,7,1360,DRR216653_1.fastq.gz
1778938369,714.4,3394,8,1360,DRR216653_1.fastq.gz
1778938370,714.4,3394,7,1360,DRR216653_1.fastq.gz
1778938371,714.4,3394,6,1360,DRR216653_1.fastq.gz
1778938373,1514.5,3394,7,1360,DRR216653_1.fastq.gz
1778938374,714.4,3394,6,1360,DRR216653_1.fastq.gz
1778938375,714.4,3394,7,1360,DRR216653_1.fastq.gz
1778938377,1414.5,3394,6,1360,DRR216653_1.fastq.gz
1778938378,1414.4,3394,6,1360,DRR216653_1.fastq.gz
1778938379,1414.5,3394,6,1360,DRR216653_1.fastq.gz
1778938380,1414.5,3394,8,1360,DRR216653_1.fastq.gz
1778938382,714.4,3394,7,1360,DRR216653_1.fastq.gz
1778938383,714.4,3394,7,1360,DRR216653_1.fastq.gz
1778938384,714.4,3399,7,1360,DRR216653_1.fastq.gz
1778938385,714.4,3399,7,1360,DRR216653_1.fastq.gz
1778938387,714.4,3399,7,1360,DRR216653_1.fastq.gz
1778938388,714.4,3399,7,1360,DRR216653_1.fastq.gz
1778938389,714.4,3399,7,1360,DRR216653_1.fastq.gz
1778938390,1514.5,3405,6,1360,DRR216653_1.fastq.gz
1778938392,714.4,3405,7,1360,DRR216653_1.fastq.gz
1778938393,714.5,3394,7,1360,DRR216653_1.fastq.gz
1778938394,714.4,3399,8,1360,DRR216653_1.fastq.gz
1778938395,714.4,3405,6,1360,DRR216653_1.fastq.gz
1778938397,1514.5,3405,7,1360,DRR216653_1.fastq.gz
1778938398,1514.4,3414,7,1360,DRR216653_1.fastq.gz
1778938399,714.5,3422,7,1360,DRR216653_1.fastq.gz
1778938400,714.5,3422,8,1360,DRR216653_1.fastq.gz
1778938402,714.4,3422,7,1360,DRR216653_1.fastq.gz
1778938403,714.4,3422,7,1360,DRR216653_1.fastq.gz
1778938404,714.4,3422,6,1360,DRR216653_1.fastq.gz
1778938406,714.4,3422,7,1360,DRR216653_1.fastq.gz
1778938407,1514.4,3422,7,1360,DRR216653_1.fastq.gz
1778938408,1514.4,3422,7,1360,DRR216653_1.fastq.gz
1778938409,714.5,3422,7,1360,DRR216653_1.fastq.gz
1778938411,1414.4,3422,8,1360,DRR216653_1.fastq.gz
1778938412,1514.4,3423,8,1360,DRR216653_1.fastq.gz
1778938413,1414.5,3423,7,1360,DRR216653_1.fastq.gz
1778938414,714.4,3423,6,1360,DRR216653_1.fastq.gz
1778938416,714.4,3423,7,1360,DRR216653_1.fastq.gz
1778938417,1414.4,3423,6,1360,DRR216653_1.fastq.gz
1778938418,1514.4,3423,7,1360,DRR216653_1.fastq.gz
1778938419,714.4,3423,6,1360,DRR216653_1.fastq.gz
1778938421,714.4,3423,8,1360,DRR216653_1.fastq.gz
1778938422,714.4,3423,8,1360,DRR216653_1.fastq.gz
1778938423,1514.5,3423,6,1360,DRR216653_1.fastq.gz
1778938424,714.4,3423,6,1360,DRR216653_1.fastq.gz
1778938426,714.5,3423,7,1360,DRR216653_1.fastq.gz
1778938427,1514.5,3423,7,1360,DRR216653_1.fastq.gz
1778938428,714.4,3423,7,1360,DRR216653_1.fastq.gz
1778938430,1514.5,3423,8,1360,DRR216653_1.fastq.gz
1778938431,1514.4,3423,7,1360,DRR216653_1.fastq.gz
1778938432,714.4,3423,7,1360,DRR216653_1.fastq.gz
1778938433,714.5,3423,7,1360,DRR216653_1.fastq.gz
1778938435,1514.4,3423,8,1360,DRR216653_1.fastq.gz
1778938436,1514.4,3423,6,1360,DRR216653_1.fastq.gz
1778938437,714.4,3395,6,1360,DRR216653_1.fastq.gz
1778938438,714.4,3403,6,1360,DRR216653_1.fastq.gz
1778938440,1514.4,3403,8,1360,DRR216653_1.fastq.gz
1778938441,714.4,3403,8,1360,DRR216653_1.fastq.gz
1778938442,714.5,3403,8,1360,DRR216653_1.fastq.gz
1778938443,714.5,3403,6,1360,DRR216653_1.fastq.gz
1778938445,714.4,3404,6,1360,DRR216653_1.fastq.gz
1778938446,714.5,3410,6,1360,DRR216653_1.fastq.gz
1778938447,714.4,3413,6,1360,DRR216653_1.fastq.gz
1778938449,714.4,3413,7,1360,DRR216653_1.fastq.gz
1778938450,1514.4,3416,7,1360,DRR216653_1.fastq.gz
1778938451,714.4,3416,7,1360,DRR216653_1.fastq.gz
1778938452,1514.4,3415,6,1360,DRR216653_1.fastq.gz
1778938454,714.4,3415,6,1360,DRR216653_1.fastq.gz
1778938455,714.4,3416,7,1360,DRR216653_1.fastq.gz
1778938456,714.5,3401,8,1360,DRR216653_1.fastq.gz
1778938457,714.4,3410,7,1360,DRR216653_1.fastq.gz
1778938459,1414.5,3410,8,1360,DRR216653_1.fastq.gz
1778938460,714.5,3410,7,1360,DRR216653_1.fastq.gz
1778938461,1514.4,3410,6,1360,DRR216653_1.fastq.gz
1778938462,714.5,3415,7,1360,DRR216653_1.fastq.gz
1778938464,714.5,3415,8,1360,DRR216653_1.fastq.gz
1778938465,714.4,3415,7,1360,DRR216653_1.fastq.gz
1778938466,714.5,3417,7,1360,DRR216653_1.fastq.gz
1778938468,714.4,3417,7,1360,DRR216653_1.fastq.gz
1778938469,714.4,3417,8,1360,DRR216653_1.fastq.gz
1778938470,714.4,3417,7,1360,DRR216653_1.fastq.gz
1778938471,714.4,3417,7,1360,DRR216653_1.fastq.gz
1778938473,1514.4,3417,7,1360,DRR216653_1.fastq.gz
1778938474,1514.4,3417,6,1360,DRR216653_1.fastq.gz
1778938475,1515.4,3401,6,1360,DRR216653_1.fastq.gz
1778938476,1515.4,3407,7,1360,DRR216653_1.fastq.gz
1778938478,715.4,3407,7,1360,DRR216653_1.fastq.gz
1778938479,1515.5,3421,6,1360,DRR216653_1.fastq.gz
1778938480,715.5,3421,6,1360,DRR216653_1.fastq.gz
1778938482,715.4,3421,6,1360,DRR216653_1.fastq.gz
1778938483,1515.4,3421,8,1360,DRR216653_1.fastq.gz
1778938484,715.4,3421,8,1360,DRR216653_1.fastq.gz
1778938485,715.4,3421,7,1360,DRR216653_1.fastq.gz
1778938487,715.5,3421,6,1360,DRR216653_1.fastq.gz
1778938488,715.4,3421,7,1360,DRR216653_1.fastq.gz
1778938489,715.4,3401,7,1360,DRR216653_1.fastq.gz
1778938490,715.5,3401,7,1360,DRR216653_1.fastq.gz
1778938492,1515.4,3401,6,1360,DRR216653_1.fastq.gz
1778938493,715.4,3395,7,1360,DRR216653_1.fastq.gz
1778938494,715.4,3401,7,1360,DRR216653_1.fastq.gz
1778938495,715.4,3401,7,1360,DRR216653_1.fastq.gz
1778938497,715.4,3401,7,1360,DRR216653_1.fastq.gz
1778938498,715.4,3419,7,1360,DRR216653_1.fastq.gz
1778938499,1515.4,3419,6,1360,DRR216653_1.fastq.gz
1778938501,1515.4,3419,8,1360,DRR216653_1.fastq.gz
1778938502,715.4,3419,8,1360,DRR216653_1.fastq.gz
1778938503,715.4,3419,7,1360,DRR216653_1.fastq.gz
1778938504,715.4,3419,7,1360,DRR216653_1.fastq.gz
1778938506,1515.5,3419,7,1360,DRR216653_1.fastq.gz
1778938507,1515.5,3419,6,1360,DRR216653_1.fastq.gz
1778938508,1515.4,3419,6,1360,DRR216653_1.fastq.gz
1778938509,1515.4,3419,4,1360,DRR216653_1.fastq.gz
1778938511,1515.4,3419,7,1360,DRR216653_1.fastq.gz
1778938512,715.4,3419,7,1360,DRR216653_1.fastq.gz
1778938513,1515.4,3419,7,1360,DRR216653_1.fastq.gz
1778938514,1515.4,3419,7,1360,DRR216653_1.fastq.gz
1778938516,715.4,3422,6,1360,DRR216653_1.fastq.gz
1778938517,715.4,3422,7,1360,DRR216653_1.fastq.gz
1778938518,1515.4,3422,7,1360,DRR216653_1.fastq.gz
1778938520,1515.4,3422,7,1360,DRR216653_1.fastq.gz
1778938521,1515.4,3422,8,1360,DRR216653_1.fastq.gz
1778938522,1515.4,3422,6,1360,DRR216653_1.fastq.gz
1778938523,715.4,3422,7,1360,DRR216653_1.fastq.gz
1778938525,715.4,3422,6,1360,DRR216653_1.fastq.gz
1778938526,715.4,3422,7,1360,DRR216653_1.fastq.gz
1778938527,715.5,3422,7,1360,DRR216653_1.fastq.gz
1778938528,715.4,3422,7,1360,DRR216653_1.fastq.gz
1778938530,715.5,3418,7,1360,DRR216653_1.fastq.gz
1778938531,715.4,3425,7,1360,DRR216653_1.fastq.gz
1778938532,715.4,3425,7,1360,DRR216653_1.fastq.gz
1778938534,715.4,3430,8,1360,DRR216653_1.fastq.gz
1778938535,715.4,3430,7,1360,DRR216653_1.fastq.gz
1778938536,1515.4,3430,8,1360,DRR216653_1.fastq.gz
1778938537,1515.4,3430,6,1360,DRR216653_1.fastq.gz
1778938539,715.4,3430,6,1360,DRR216653_1.fastq.gz
1778938540,715.4,3430,6,1360,DRR216653_1.fastq.gz
1778938541,715.4,3430,6,1360,DRR216653_1.fastq.gz
1778938542,715.4,3430,6,1360,DRR216653_1.fastq.gz
1778938544,715.5,3430,6,1360,DRR216653_1.fastq.gz
1778938545,1515.4,3430,7,1360,DRR216653_1.fastq.gz
1778938546,715.4,3430,7,1360,DRR216653_1.fastq.gz
1778938548,1515.4,3430,7,1360,DRR216653_1.fastq.gz
1778938549,1515.4,3430,7,1360,DRR216653_1.fastq.gz
1778938550,1515.4,3430,8,1360,DRR216653_1.fastq.gz
1778938551,715.4,3430,7,1360,DRR216653_1.fastq.gz
1778938553,715.4,3430,6,1360,DRR216653_1.fastq.gz
1778938554,1515.4,3430,6,1360,DRR216653_1.fastq.gz
1778938555,1515.4,3430,6,1360,DRR216653_1.fastq.gz
1778938556,715.4,3430,8,1360,DRR216653_1.fastq.gz
1778938558,1515.4,3430,6,1360,DRR216653_1.fastq.gz
1778938559,715.4,3430,8,1360,DRR216653_1.fastq.gz
1778938560,715.5,3430,7,1360,DRR216653_1.fastq.gz
1778938562,715.4,3430,6,1360,DRR216653_1.fastq.gz
1778938563,1515.4,3430,6,1360,DRR216653_1.fastq.gz
1778938564,1515.4,3430,8,1360,DRR216653_1.fastq.gz
1778938565,1515.4,3430,8,1360,DRR216653_1.fastq.gz
1778938567,1515.4,3424,7,1360,DRR216653_1.fastq.gz
1778938568,715.4,3430,6,1360,DRR216653_1.fastq.gz
1778938569,1515.4,3430,6,1360,DRR216653_1.fastq.gz
1778938570,715.4,3430,6,1360,DRR216653_1.fastq.gz
1778938572,1515.4,3430,7,1360,DRR216653_1.fastq.gz
1778938573,1515.4,3430,8,1360,DRR216653_1.fastq.gz
1778938574,715.4,3430,7,1360,DRR216653_1.fastq.gz
1778938575,715.4,3430,7,1360,DRR216653_1.fastq.gz
1778938577,715.5,3430,6,1360,DRR216653_1.fastq.gz
1778938578,715.4,3430,7,1360,DRR216653_1.fastq.gz
1778938579,715.4,3402,7,1360,DRR216653_1.fastq.gz
1778938581,715.4,3402,7,1360,DRR216653_1.fastq.gz
1778938582,715.4,3408,7,1360,DRR216653_1.fastq.gz
1778938583,715.5,3408,7,1360,DRR216653_1.fastq.gz
1778938584,715.4,3408,6,1360,DRR216653_1.fastq.gz
1778938586,715.4,3405,6,1360,DRR216653_1.fastq.gz
1778938587,715.5,3402,6,1360,DRR216653_1.fastq.gz
1778938588,715.4,3413,6,1360,DRR216653_1.fastq.gz
1778938589,1515.4,3413,6,1360,DRR216653_1.fastq.gz
1778938591,1415.4,3413,8,1360,DRR216653_1.fastq.gz
1778938592,1515.4,3408,7,1360,DRR216653_1.fastq.gz
1778938593,715.4,3413,6,1360,DRR216653_1.fastq.gz
1778938595,715.4,3413,6,1360,DRR216653_1.fastq.gz
1778938596,715.5,3413,7,1360,DRR216653_1.fastq.gz
1778938597,715.5,3413,7,1360,DRR216653_1.fastq.gz
1778938598,715.4,3416,6,1360,DRR216653_1.fastq.gz
1778938600,715.5,3416,7,1360,DRR216653_1.fastq.gz
1778938601,715.4,3419,8,1360,DRR216653_1.fastq.gz
1778938602,715.4,3419,8,1360,DRR216653_1.fastq.gz
1778938603,715.4,3413,6,1360,DRR216653_1.fastq.gz
1778938605,715.4,3419,7,1360,DRR216653_1.fastq.gz
1778938606,1415.4,3419,8,1360,DRR216653_1.fastq.gz
1778938607,1415.4,3419,6,1360,DRR216653_1.fastq.gz
1778938608,715.4,3419,6,1360,DRR216653_1.fastq.gz
1778938610,715.4,3422,7,1360,DRR216653_1.fastq.gz
1778938611,1515.4,3422,8,1360,DRR216653_1.fastq.gz
1778938612,715.4,3419,7,1360,DRR216653_1.fastq.gz
1778938614,1515.5,3419,6,1360,DRR216653_1.fastq.gz
1778938615,715.4,3419,6,1360,DRR216653_1.fastq.gz
1778938616,716.5,3419,8,1360,DRR216653_1.fastq.gz
1778938617,1516.4,3422,8,1360,DRR216653_1.fastq.gz
1778938619,716.4,3422,8,1360,DRR216653_1.fastq.gz
1778938620,1516.5,3428,6,1360,DRR216653_1.fastq.gz
1778938621,716.4,3428,6,1360,DRR216653_1.fastq.gz
1778938622,716.4,3428,6,1360,DRR216653_1.fastq.gz
1778938624,716.4,3428,7,1360,DRR216653_1.fastq.gz
1778938625,716.4,3408,6,1360,DRR216653_1.fastq.gz
1778938626,716.4,3413,7,1360,DRR216653_1.fastq.gz
1778938627,716.4,3413,8,1360,DRR216653_1.fastq.gz
1778938629,1516.4,3413,6,1360,DRR216653_1.fastq.gz
1778938630,1516.4,3407,6,1360,DRR216653_1.fastq.gz
1778938631,716.4,3413,6,1360,DRR216653_1.fastq.gz
1778938633,1516.5,3411,7,1360,DRR216653_1.fastq.gz
1778938634,716.5,3411,7,1360,DRR216653_1.fastq.gz
1778938635,1516.4,3411,7,1360,DRR216653_1.fastq.gz
1778938636,1516.5,3413,8,1360,DRR216653_1.fastq.gz
1778938638,1416.4,3413,7,1360,DRR216653_1.fastq.gz
1778938639,1616.4,3413,7,1360,DRR216653_1.fastq.gz
1778938640,716.5,3413,7,1360,DRR216653_1.fastq.gz
1778938641,1516.4,3413,7,1360,DRR216653_1.fastq.gz
1778938643,716.5,3413,7,1360,DRR216653_1.fastq.gz
1778938644,716.4,3416,6,1360,DRR216653_1.fastq.gz
1778938645,716.4,3416,8,1360,DRR216653_1.fastq.gz
1778938646,716.5,3417,6,1360,DRR216653_1.fastq.gz
1778938648,1516.4,3417,6,1360,DRR216653_1.fastq.gz
1778938649,716.4,3417,6,1360,DRR216653_1.fastq.gz
1778938650,716.5,3417,7,1360,DRR216653_1.fastq.gz
1778938652,1516.4,3419,6,1360,DRR216653_1.fastq.gz
1778938653,715.4,3419,6,1360,DRR216653_1.fastq.gz
1778938654,715.4,3419,6,1360,DRR216653_1.fastq.gz
1778938655,715.4,3419,6,1360,DRR216653_1.fastq.gz
1778938657,715.4,3413,6,1360,DRR216653_1.fastq.gz
1778938658,715.4,3419,7,1360,DRR216653_1.fastq.gz
1778938659,1515.4,3419,6,1360,DRR216653_1.fastq.gz
1778938660,715.5,3419,7,1360,DRR216653_1.fastq.gz
1778938662,715.4,3419,6,1360,DRR216653_1.fastq.gz
1778938663,715.4,3419,6,1360,DRR216653_1.fastq.gz
1778938664,715.4,3419,8,1360,DRR216653_1.fastq.gz
1778938666,1515.4,3419,6,1360,DRR216653_1.fastq.gz
1778938667,715.4,3419,6,1360,DRR216653_1.fastq.gz
1778938668,715.4,3419,7,1360,DRR216653_1.fastq.gz
1778938669,715.4,3419,6,1360,DRR216653_1.fastq.gz
1778938671,715.4,3419,6,1360,DRR216653_1.fastq.gz
1778938672,1515.4,3419,6,1360,DRR216653_1.fastq.gz
1778938673,1515.5,3402,8,1360,DRR216653_1.fastq.gz
1778938674,715.4,3411,6,1360,DRR216653_1.fastq.gz
1778938676,1515.4,3411,6,1360,DRR216653_1.fastq.gz
1778938677,1415.5,3422,8,1360,DRR216653_1.fastq.gz
1778938678,715.4,3422,5,1360,DRR216653_1.fastq.gz
1778938679,715.4,3422,7,1360,DRR216653_1.fastq.gz
1778938681,1515.4,3422,7,1360,DRR216653_1.fastq.gz
1778938682,715.4,3422,7,1360,DRR216653_1.fastq.gz
1778938683,1415.4,3416,7,1360,DRR216653_1.fastq.gz
1778938684,1515.4,3422,7,1360,DRR216653_1.fastq.gz
1778938686,715.5,3422,7,1360,DRR216653_1.fastq.gz
1778938687,715.5,3422,7,1360,DRR216653_1.fastq.gz
1778938688,1415.4,3422,7,1360,DRR216653_1.fastq.gz
1778938690,715.4,3422,8,1360,DRR216653_1.fastq.gz
1778938691,715.4,3422,8,1360,DRR216653_1.fastq.gz
1778938692,1515.4,3422,5,1360,DRR216653_1.fastq.gz
1778938693,1415.4,3422,7,1360,DRR216653_1.fastq.gz
1778938695,715.4,3422,7,1360,DRR216653_1.fastq.gz
1778938696,715.4,3422,7,1360,DRR216653_1.fastq.gz
1778938697,1515.4,3422,8,1360,DRR216653_1.fastq.gz
1778938698,1515.4,3422,6,1360,DRR216653_1.fastq.gz
1778938700,1515.4,3422,7,1360,DRR216653_1.fastq.gz
1778938701,1515.4,3424,6,1360,DRR216653_1.fastq.gz
1778938702,1415.5,3424,6,1360,DRR216653_1.fastq.gz
1778938703,715.5,3424,6,1360,DRR216653_1.fastq.gz
1778938705,715.4,3424,7,1360,DRR216653_1.fastq.gz
1778938706,1515.5,3424,6,1360,DRR216653_1.fastq.gz
1778938707,715.4,3424,6,1360,DRR216653_1.fastq.gz
1778938708,715.4,3424,6,1360,DRR216653_1.fastq.gz
1778938710,715.5,3404,6,1360,DRR216653_1.fastq.gz
1778938711,715.4,3404,6,1360,DRR216653_1.fastq.gz
1778938712,715.4,3378,7,1360,DRR216653_1.fastq.gz
1778938714,715.4,3398,6,1360,DRR216653_1.fastq.gz
1778938715,1415.4,3398,6,1360,DRR216653_1.fastq.gz
1778938716,715.4,3392,7,1360,DRR216653_1.fastq.gz
1778938717,1515.4,3401,6,1360,DRR216653_1.fastq.gz
1778938719,715.4,3401,6,1360,DRR216653_1.fastq.gz
1778938720,715.5,3392,7,1360,DRR216653_1.fastq.gz
1778938721,1515.4,3406,7,1360,DRR216653_1.fastq.gz
1778938722,715.4,3406,8,1360,DRR216653_1.fastq.gz
1778938724,715.5,3406,7,1360,DRR216653_1.fastq.gz
1778938725,715.4,3407,7,1360,DRR216653_1.fastq.gz
1778938726,715.4,3407,8,1360,DRR216653_1.fastq.gz
1778938727,715.4,3407,6,1360,DRR216653_1.fastq.gz
1778938729,715.4,3407,7,1360,DRR216653_1.fastq.gz
1778938730,715.4,3407,7,1360,DRR216653_1.fastq.gz
1778938731,1415.4,3410,7,1360,DRR216653_1.fastq.gz
1778938732,715.4,3410,6,1360,DRR216653_1.fastq.gz
1778938734,715.4,3410,6,1360,DRR216653_1.fastq.gz
1778938735,715.4,3410,8,1360,DRR216653_1.fastq.gz
1778938736,715.4,3410,6,1360,DRR216653_1.fastq.gz
1778938738,715.4,3410,7,1360,DRR216653_1.fastq.gz
1778938739,1515.4,3410,6,1360,DRR216653_1.fastq.gz
1778938740,1415.5,3410,6,1360,DRR216653_1.fastq.gz
1778938741,715.4,3410,6,1360,DRR216653_1.fastq.gz
1778938743,715.5,3410,6,1360,DRR216653_1.fastq.gz
1778938744,715.5,3410,6,1360,DRR216653_1.fastq.gz
1778938745,715.4,3410,7,1360,DRR216653_1.fastq.gz
1778938746,715.5,3410,6,1360,DRR216653_1.fastq.gz
1778938748,1415.4,3410,7,1360,DRR216653_1.fastq.gz
1778938749,1515.4,3410,7,1360,DRR216653_1.fastq.gz
1778938750,1415.5,3415,6,1360,DRR216653_1.fastq.gz
1778938751,715.4,3415,7,1360,DRR216653_1.fastq.gz
1778938753,715.4,3415,7,1360,DRR216653_1.fastq.gz
1778938754,715.4,3415,7,1360,DRR216653_1.fastq.gz
1778938755,1415.4,3415,7,1360,DRR216653_1.fastq.gz
1778938756,715.4,3415,7,1360,DRR216653_1.fastq.gz
1778938758,715.4,3415,6,1360,DRR216653_1.fastq.gz
1778938759,1415.4,3415,7,1360,DRR216653_1.fastq.gz
1778938760,1415.5,3418,7,1360,DRR216653_1.fastq.gz
1778938761,715.4,3418,8,1360,DRR216653_1.fastq.gz
1778938763,715.5,3401,7,1360,DRR216653_1.fastq.gz
1778938764,1415.4,3409,7,1360,DRR216653_1.fastq.gz
1778938765,715.4,3409,8,1360,DRR216653_1.fastq.gz
1778938766,715.4,3409,6,1360,DRR216653_1.fastq.gz
1778938768,715.4,3409,6,1360,DRR216653_1.fastq.gz
1778938769,1415.4,3409,2,1360,DRR216653_1.fastq.gz
1778938770,714.4,2095,0,1360,DRR216653_1.fastq.gz
