epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778912574,364.2,1239,2,0,SRR5589994.fastq.gz
1778912580,1164.2,1239,1,0,SRR5589994.fastq.gz
1778912585,364.2,1239,2,0,SRR5589994.fastq.gz
1778912591,364.2,1239,1,0,SRR5589994.fastq.gz
1778912597,364.2,1239,1,0,SRR5589994.fastq.gz
1778912603,1164.2,1239,0,0,SRR5589994.fastq.gz
1778912609,364.2,1239,1,0,SRR5589994.fastq.gz
1778912614,364.2,1239,1,0,SRR5589994.fastq.gz
1778912620,364.2,1239,0,0,SRR5589994.fastq.gz
1778912626,1064.2,1239,0,0,SRR5589994.fastq.gz
1778912632,1164.2,1239,1,0,SRR5589994.fastq.gz
1778912637,1064.2,1239,0,0,SRR5589994.fastq.gz
1778912643,364.2,1239,0,0,SRR5589994.fastq.gz
1778912649,364.2,1239,1,0,SRR5589994.fastq.gz
1778912655,1064.2,1239,1,0,SRR5589994.fastq.gz
1778912660,364.2,1239,2,0,SRR5589994.fastq.gz
1778912666,1164.2,1239,1,0,SRR5589994.fastq.gz
1778912672,364.2,1239,0,0,SRR5589994.fastq.gz
1778912678,364.2,1239,0,0,SRR5589994.fastq.gz
1778912684,1064.2,1239,1,0,SRR5589994.fastq.gz
1778912689,364.2,1239,2,0,SRR5589994.fastq.gz
1778912695,364.2,1239,2,0,SRR5589994.fastq.gz
1778912701,1064.2,1239,0,0,SRR5589994.fastq.gz
1778912707,364.2,1239,1,0,SRR5589994.fastq.gz
1778912713,364.2,1239,1,0,SRR5589994.fastq.gz
1778912718,364.2,1239,0,0,SRR5589994.fastq.gz
1778912724,364.2,1239,1,0,SRR5589994.fastq.gz
1778912730,364.2,1239,0,0,SRR5589994.fastq.gz
1778912736,364.2,1239,1,0,SRR5589994.fastq.gz
1778912742,364.2,1239,0,0,SRR5589994.fastq.gz
1778912747,1064.2,1239,0,0,SRR5589994.fastq.gz
1778912753,364.2,1239,1,0,SRR5589994.fastq.gz
1778912759,1064.2,1239,0,0,SRR5589994.fastq.gz
1778912765,364.2,1239,1,0,SRR5589994.fastq.gz
1778912770,364.2,1239,1,0,SRR5589994.fastq.gz
1778912776,364.2,1239,1,0,SRR5589994.fastq.gz
1778912782,364.2,1239,2,0,SRR5589994.fastq.gz
1778912788,1164.2,1239,0,0,SRR5589994.fastq.gz
1778912794,1064.2,1239,1,0,SRR5589994.fastq.gz
1778912799,1064.2,1239,0,0,SRR5589994.fastq.gz
1778912805,364.2,1239,1,0,SRR5589994.fastq.gz
1778912811,1064.2,1239,2,0,SRR5589994.fastq.gz
1778912817,364.2,1239,0,0,SRR5589994.fastq.gz
1778912822,364.2,1239,0,0,SRR5589994.fastq.gz
1778912828,1064.2,1239,0,0,SRR5589994.fastq.gz
1778912834,364.2,1239,1,0,SRR5589994.fastq.gz
1778912840,364.2,1239,2,0,SRR5589994.fastq.gz
1778912846,364.2,1239,0,0,SRR5589994.fastq.gz
1778912852,364.2,1239,0,0,SRR5589994.fastq.gz
1778912857,364.2,1239,0,0,SRR5589994.fastq.gz
1778912863,1064.2,1239,1,0,SRR5589994.fastq.gz
1778912869,1064.2,1239,0,0,SRR5589994.fastq.gz
1778912875,364.2,1239,0,0,SRR5589994.fastq.gz
1778912880,364.2,1239,0,0,SRR5589994.fastq.gz
1778912886,364.2,1239,1,0,SRR5589994.fastq.gz
1778912892,1064.2,1239,1,0,SRR5589994.fastq.gz
1778912898,1064.2,1239,1,0,SRR5589994.fastq.gz
1778912904,364.2,1239,0,0,SRR5589994.fastq.gz
1778912910,964.2,1239,2,0,SRR5589994.fastq.gz
1778912915,363.2,1239,0,0,SRR5589994.fastq.gz
1778912921,363.2,1239,1,0,SRR5589994.fastq.gz
1778912927,363.2,1239,2,0,SRR5589994.fastq.gz
1778912933,363.2,1239,2,0,SRR5589994.fastq.gz
1778912938,363.2,1239,0,0,SRR5589994.fastq.gz
1778912944,363.2,1239,1,0,SRR5589994.fastq.gz
1778912950,1063.2,1239,1,0,SRR5589994.fastq.gz
1778912956,363.2,1239,1,0,SRR5589994.fastq.gz
1778912962,363.2,1239,1,0,SRR5589994.fastq.gz
1778912968,963.2,1239,0,0,SRR5589994.fastq.gz
1778912974,1063.2,1239,0,0,SRR5589994.fastq.gz
1778912979,363.2,1239,0,0,SRR5589994.fastq.gz
1778912985,363.2,1239,0,0,SRR5589994.fastq.gz
1778912991,363.2,1239,12,0,SRR5589994.fastq.gz
1778912997,363.2,1239,1,0,SRR5589994.fastq.gz
1778913002,363.2,1239,0,0,SRR5589994.fastq.gz
1778913008,1063.2,1239,0,0,SRR5589994.fastq.gz
1778913014,1063.2,1239,2,0,SRR5589994.fastq.gz
1778913020,1063.2,1239,1,0,SRR5589994.fastq.gz
1778913025,363.2,1239,1,0,SRR5589994.fastq.gz
1778913031,1063.2,1239,2,0,SRR5589994.fastq.gz
1778913037,363.2,1239,2,0,SRR5589994.fastq.gz
1778913043,363.2,1239,1,0,SRR5589994.fastq.gz
1778913049,363.2,1239,1,0,SRR5589994.fastq.gz
