epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778905594,350.2,1244,1,0,SRR5589994.fastq.gz
1778905600,1150.2,1244,0,0,SRR5589994.fastq.gz
1778905606,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905611,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905617,350.2,1244,2,0,SRR5589994.fastq.gz
1778905623,1050.2,1244,0,0,SRR5589994.fastq.gz
1778905629,350.2,1244,1,0,SRR5589994.fastq.gz
1778905634,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905640,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905646,1050.2,1244,0,0,SRR5589994.fastq.gz
1778905652,350.2,1244,0,0,SRR5589994.fastq.gz
1778905658,1050.2,1244,0,0,SRR5589994.fastq.gz
1778905663,350.2,1244,0,0,SRR5589994.fastq.gz
1778905669,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905675,350.2,1244,1,0,SRR5589994.fastq.gz
1778905681,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905687,350.2,1244,1,0,SRR5589994.fastq.gz
1778905692,350.2,1244,10,0,SRR5589994.fastq.gz
1778905698,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905704,350.2,1244,0,0,SRR5589994.fastq.gz
1778905710,350.2,1244,1,0,SRR5589994.fastq.gz
1778905715,350.2,1238,0,0,SRR5589994.fastq.gz
1778905721,350.2,1244,0,0,SRR5589994.fastq.gz
1778905727,350.2,1244,1,0,SRR5589994.fastq.gz
1778905733,350.2,1244,1,0,SRR5589994.fastq.gz
1778905739,1050.2,1244,0,0,SRR5589994.fastq.gz
1778905744,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905750,350.2,1244,0,0,SRR5589994.fastq.gz
1778905756,350.2,1244,0,0,SRR5589994.fastq.gz
1778905762,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905767,350.2,1244,1,0,SRR5589994.fastq.gz
1778905773,350.2,1244,1,0,SRR5589994.fastq.gz
1778905779,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905785,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905790,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905796,350.2,1244,1,0,SRR5589994.fastq.gz
1778905802,350.2,1244,1,0,SRR5589994.fastq.gz
1778905808,350.2,1244,1,0,SRR5589994.fastq.gz
1778905814,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905820,350.2,1244,2,0,SRR5589994.fastq.gz
1778905825,350.2,1244,1,0,SRR5589994.fastq.gz
1778905831,950.2,1244,1,0,SRR5589994.fastq.gz
1778905837,1050.2,1244,0,0,SRR5589994.fastq.gz
1778905843,350.2,1244,0,0,SRR5589994.fastq.gz
1778905848,350.2,1244,1,0,SRR5589994.fastq.gz
1778905854,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905860,350.2,1244,1,0,SRR5589994.fastq.gz
1778905866,1050.2,1244,2,0,SRR5589994.fastq.gz
1778905872,350.2,1244,0,0,SRR5589994.fastq.gz
1778905877,350.2,1244,2,0,SRR5589994.fastq.gz
1778905883,350.2,1244,0,0,SRR5589994.fastq.gz
1778905889,350.2,1244,1,0,SRR5589994.fastq.gz
1778905895,350.2,1244,0,0,SRR5589994.fastq.gz
1778905900,1150.2,1244,10,0,SRR5589994.fastq.gz
1778905906,350.2,1244,2,0,SRR5589994.fastq.gz
1778905912,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905917,350.2,1244,1,0,SRR5589994.fastq.gz
1778905923,1050.2,1244,0,0,SRR5589994.fastq.gz
1778905929,350.2,1244,0,0,SRR5589994.fastq.gz
1778905934,350.2,1244,1,0,SRR5589994.fastq.gz
1778905940,1150.2,1244,1,0,SRR5589994.fastq.gz
1778905946,1150.2,1244,1,0,SRR5589994.fastq.gz
1778905952,350.2,1244,1,0,SRR5589994.fastq.gz
1778905958,350.2,1244,1,0,SRR5589994.fastq.gz
1778905963,350.2,1244,0,0,SRR5589994.fastq.gz
1778905969,1150.2,1244,0,0,SRR5589994.fastq.gz
1778905975,350.2,1244,0,0,SRR5589994.fastq.gz
1778905981,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905986,350.2,1244,1,0,SRR5589994.fastq.gz
1778905992,1150.2,1244,0,0,SRR5589994.fastq.gz
1778905998,1150.2,1244,1,0,SRR5589994.fastq.gz
1778906004,1150.2,1244,1,0,SRR5589994.fastq.gz
1778906009,350.2,1244,1,0,SRR5589994.fastq.gz
1778906015,1150.2,1244,0,0,SRR5589994.fastq.gz
1778906021,350.2,1244,1,0,SRR5589994.fastq.gz
1778906027,350.2,1244,1,0,SRR5589994.fastq.gz
1778906033,1150.2,1244,1,0,SRR5589994.fastq.gz
1778906038,350.2,1244,1,0,SRR5589994.fastq.gz
1778906044,1150.2,1244,1,0,SRR5589994.fastq.gz
1778906050,1150.2,1244,1,0,SRR5589994.fastq.gz
1778906056,350.2,1244,1,0,SRR5589994.fastq.gz
1778906062,1150.2,1244,1,0,SRR5589994.fastq.gz
1778906067,350.2,1244,0,0,SRR5589994.fastq.gz
