epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778895026,874.2,1246,2,0,SRR5589994.fastq.gz
1778895032,974.2,1246,1,0,SRR5589994.fastq.gz
1778895038,274.2,1246,1,0,SRR5589994.fastq.gz
1778895044,274.2,1246,1,0,SRR5589994.fastq.gz
1778895050,274.2,1246,0,0,SRR5589994.fastq.gz
1778895055,974.2,1246,0,0,SRR5589994.fastq.gz
1778895061,274.2,1246,1,0,SRR5589994.fastq.gz
1778895067,974.2,1246,10,0,SRR5589994.fastq.gz
1778895073,974.2,1246,1,0,SRR5589994.fastq.gz
1778895079,274.2,1246,1,0,SRR5589994.fastq.gz
1778895084,974.2,1246,1,0,SRR5589994.fastq.gz
1778895090,274.2,1246,0,0,SRR5589994.fastq.gz
1778895096,274.2,1246,1,0,SRR5589994.fastq.gz
1778895102,274.2,1246,1,0,SRR5589994.fastq.gz
1778895108,274.2,1246,1,0,SRR5589994.fastq.gz
1778895113,274.2,1246,0,0,SRR5589994.fastq.gz
1778895119,974.2,1246,1,0,SRR5589994.fastq.gz
1778895125,274.2,1246,1,0,SRR5589994.fastq.gz
1778895130,1074.2,1246,1,0,SRR5589994.fastq.gz
1778895136,974.2,1246,1,0,SRR5589994.fastq.gz
1778895142,974.2,1246,2,0,SRR5589994.fastq.gz
1778895148,974.2,1246,1,0,SRR5589994.fastq.gz
1778895154,274.2,1246,1,0,SRR5589994.fastq.gz
1778895159,274.2,1246,1,0,SRR5589994.fastq.gz
1778895165,274.2,1246,0,0,SRR5589994.fastq.gz
1778895171,274.2,1246,1,0,SRR5589994.fastq.gz
1778895177,974.2,1246,1,0,SRR5589994.fastq.gz
1778895183,273.2,1246,1,0,SRR5589994.fastq.gz
1778895189,273.2,1246,2,0,SRR5589994.fastq.gz
1778895194,1072.2,1246,0,0,SRR5589994.fastq.gz
1778895200,272.2,1246,1,0,SRR5589994.fastq.gz
1778895206,1071.2,1246,1,0,SRR5589994.fastq.gz
1778895212,271.2,1246,1,0,SRR5589994.fastq.gz
1778895218,270.2,1246,2,0,SRR5589994.fastq.gz
1778895224,1070.2,1246,1,0,SRR5589994.fastq.gz
1778895229,969.2,1246,2,0,SRR5589994.fastq.gz
1778895235,269.2,1246,1,0,SRR5589994.fastq.gz
1778895241,268.2,1240,0,0,SRR5589994.fastq.gz
1778895247,1068.2,1246,0,0,SRR5589994.fastq.gz
1778895253,267.2,1246,1,0,SRR5589994.fastq.gz
1778895258,267.2,1246,1,0,SRR5589994.fastq.gz
1778895264,1066.2,1246,2,0,SRR5589994.fastq.gz
1778895270,266.2,1246,1,0,SRR5589994.fastq.gz
1778895276,265.2,1246,2,0,SRR5589994.fastq.gz
1778895282,265.2,1246,1,0,SRR5589994.fastq.gz
1778895288,264.2,1246,1,0,SRR5589994.fastq.gz
1778895293,264.2,1246,1,0,SRR5589994.fastq.gz
1778895299,263.2,1246,1,0,SRR5589994.fastq.gz
1778895305,962.2,1246,1,0,SRR5589994.fastq.gz
1778895311,962.2,1246,1,0,SRR5589994.fastq.gz
1778895317,261.2,1246,1,0,SRR5589994.fastq.gz
1778895323,1061.2,1246,1,0,SRR5589994.fastq.gz
1778895329,261.2,1246,1,0,SRR5589994.fastq.gz
1778895334,260.2,1246,2,0,SRR5589994.fastq.gz
1778895340,260.2,1246,0,0,SRR5589994.fastq.gz
1778895346,1059.2,1246,1,0,SRR5589994.fastq.gz
1778895352,1059.2,1246,1,0,SRR5589994.fastq.gz
1778895358,958.2,1246,0,0,SRR5589994.fastq.gz
1778895363,258.2,1246,0,0,SRR5589994.fastq.gz
1778895369,957.2,1246,1,0,SRR5589994.fastq.gz
1778895375,957.2,1246,1,0,SRR5589994.fastq.gz
1778895381,1056.2,1246,1,0,SRR5589994.fastq.gz
1778895387,256.2,1246,1,0,SRR5589994.fastq.gz
1778895393,955.2,1246,2,0,SRR5589994.fastq.gz
1778895399,255.2,1246,2,0,SRR5589994.fastq.gz
1778895404,254.2,1240,0,0,SRR5589994.fastq.gz
1778895410,954.2,1246,1,0,SRR5589994.fastq.gz
1778895416,953.2,1246,0,0,SRR5589994.fastq.gz
1778895422,253.2,1246,1,0,SRR5589994.fastq.gz
1778895427,952.2,1246,0,0,SRR5589994.fastq.gz
1778895433,252.2,1246,1,0,SRR5589994.fastq.gz
1778895439,252.2,1246,1,0,SRR5589994.fastq.gz
1778895445,951.2,1246,1,0,SRR5589994.fastq.gz
1778895451,251.2,1246,1,0,SRR5589994.fastq.gz
1778895457,250.2,1246,1,0,SRR5589994.fastq.gz
1778895462,950.2,1246,12,0,SRR5589994.fastq.gz
1778895468,249.2,1246,1,0,SRR5589994.fastq.gz
1778895474,249.2,1246,1,0,SRR5589994.fastq.gz
1778895480,248.2,1246,1,0,SRR5589994.fastq.gz
1778895486,948.2,1246,0,0,SRR5589994.fastq.gz
1778895491,247.2,1246,2,0,SRR5589994.fastq.gz
1778895497,947.2,1246,1,0,SRR5589994.fastq.gz
1778895503,247.2,1246,1,0,SRR5589994.fastq.gz
1778895509,946.2,1246,0,0,SRR5589994.fastq.gz
1778895515,246.2,1246,1,0,SRR5589994.fastq.gz
1778895520,945.2,1246,1,0,SRR5589994.fastq.gz
1778895526,945.2,1246,0,0,SRR5589994.fastq.gz
1778895532,244.2,1246,1,0,SRR5589994.fastq.gz
1778895538,944.2,1246,0,0,SRR5589994.fastq.gz
1778895544,244.2,1246,0,0,SRR5589994.fastq.gz
1778895549,243.2,1246,0,0,SRR5589994.fastq.gz
1778895555,243.2,1246,1,0,SRR5589994.fastq.gz
1778895561,842.2,1246,1,0,SRR5589994.fastq.gz
1778895567,242.2,1246,2,0,SRR5589994.fastq.gz
1778895573,241.2,1246,1,0,SRR5589994.fastq.gz
1778895579,241.2,1246,2,0,SRR5589994.fastq.gz
1778895584,941.2,1246,1,0,SRR5589994.fastq.gz
1778895590,240.2,1246,1,0,SRR5589994.fastq.gz
1778895596,940.2,1246,1,0,SRR5589994.fastq.gz
1778895602,939.2,1246,0,0,SRR5589994.fastq.gz
1778895608,239.2,1246,0,0,SRR5589994.fastq.gz
1778895613,239.2,1246,1,0,SRR5589994.fastq.gz
1778895619,938.2,1246,0,0,SRR5589994.fastq.gz
1778895625,938.2,1246,0,0,SRR5589994.fastq.gz
1778895631,237.2,1246,0,0,SRR5589994.fastq.gz
1778895636,237.2,1246,1,0,SRR5589994.fastq.gz
1778895642,937.2,1246,1,0,SRR5589994.fastq.gz
1778895648,236.2,1246,10,0,SRR5589994.fastq.gz
1778895654,936.2,1246,1,0,SRR5589994.fastq.gz
1778895660,235.2,1246,0,0,SRR5589994.fastq.gz
1778895665,235.2,1246,0,0,SRR5589994.fastq.gz
1778895671,235.2,1246,0,0,SRR5589994.fastq.gz
1778895677,934.2,1246,2,0,SRR5589994.fastq.gz
1778895683,934.2,1246,2,0,SRR5589994.fastq.gz
1778895689,233.2,1246,12,0,SRR5589994.fastq.gz
1778895694,233.2,1246,0,0,SRR5589994.fastq.gz
1778895700,933.2,1246,1,0,SRR5589994.fastq.gz
1778895706,932.2,1246,0,0,SRR5589994.fastq.gz
1778895712,932.2,1246,1,0,SRR5589994.fastq.gz
1778895718,231.2,1246,1,0,SRR5589994.fastq.gz
1778895723,231.2,1246,1,0,SRR5589994.fastq.gz
1778895729,931.2,1246,1,0,SRR5589994.fastq.gz
1778895735,930.2,1246,0,0,SRR5589994.fastq.gz
1778895741,230.2,1246,1,0,SRR5589994.fastq.gz
1778895747,230.2,1246,1,0,SRR5589994.fastq.gz
1778895752,929.2,1246,2,0,SRR5589994.fastq.gz
1778895758,229.2,1246,2,0,SRR5589994.fastq.gz
1778895764,928.2,1246,0,0,SRR5589994.fastq.gz
1778895770,928.2,1240,1,0,SRR5589994.fastq.gz
1778895775,228.2,1246,1,0,SRR5589994.fastq.gz
1778895781,827.2,1246,0,0,SRR5589994.fastq.gz
