epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778890861,223.4,2362,2,1360,SRR5589994.fastq.gz
1778890862,923.5,2362,2,1360,SRR5589994.fastq.gz
1778890863,223.4,2362,2,1360,SRR5589994.fastq.gz
1778890864,923.4,2363,2,1360,SRR5589994.fastq.gz
1778890866,923.4,2363,2,1360,SRR5589994.fastq.gz
1778890867,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890868,923.4,2356,2,1360,SRR5589994.fastq.gz
1778890869,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890871,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890872,923.4,2363,2,1360,SRR5589994.fastq.gz
1778890873,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890874,923.4,2363,2,1360,SRR5589994.fastq.gz
1778890876,923.5,2363,2,1360,SRR5589994.fastq.gz
1778890877,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890878,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890879,923.4,2363,2,1360,SRR5589994.fastq.gz
1778890881,923.4,2363,2,1360,SRR5589994.fastq.gz
1778890882,923.4,2363,2,1360,SRR5589994.fastq.gz
1778890883,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890884,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890886,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890887,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890888,923.4,2363,2,1360,SRR5589994.fastq.gz
1778890889,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890891,923.4,2364,2,1360,SRR5589994.fastq.gz
1778890892,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890893,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890894,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890896,923.4,2363,2,1360,SRR5589994.fastq.gz
1778890897,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890898,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890899,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890901,923.4,2363,2,1360,SRR5589994.fastq.gz
1778890902,923.4,2363,2,1360,SRR5589994.fastq.gz
1778890903,823.4,2363,2,1360,SRR5589994.fastq.gz
1778890904,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890906,923.4,2363,2,1360,SRR5589994.fastq.gz
1778890907,923.4,2363,2,1360,SRR5589994.fastq.gz
1778890908,923.4,2363,2,1360,SRR5589994.fastq.gz
1778890909,923.4,2363,2,1360,SRR5589994.fastq.gz
1778890911,1023.4,2363,2,1360,SRR5589994.fastq.gz
1778890912,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890913,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890914,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890916,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890917,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890918,923.4,2363,2,1360,SRR5589994.fastq.gz
1778890919,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890921,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890922,923.5,2363,2,1360,SRR5589994.fastq.gz
1778890923,923.4,2363,2,1360,SRR5589994.fastq.gz
1778890924,923.4,2363,2,1360,SRR5589994.fastq.gz
1778890926,923.5,2363,2,1360,SRR5589994.fastq.gz
1778890927,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890928,923.4,2363,2,1360,SRR5589994.fastq.gz
1778890929,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890931,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890932,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890933,923.4,2363,2,1360,SRR5589994.fastq.gz
1778890934,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890936,923.4,2363,2,1360,SRR5589994.fastq.gz
1778890937,923.4,2363,2,1360,SRR5589994.fastq.gz
1778890938,923.4,2363,2,1360,SRR5589994.fastq.gz
1778890939,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890941,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890942,223.5,2363,2,1360,SRR5589994.fastq.gz
1778890943,923.4,2363,2,1360,SRR5589994.fastq.gz
1778890944,223.5,2363,2,1360,SRR5589994.fastq.gz
1778890946,223.5,2363,2,1360,SRR5589994.fastq.gz
1778890947,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890948,223.5,2363,2,1360,SRR5589994.fastq.gz
1778890949,923.4,2363,2,1360,SRR5589994.fastq.gz
1778890951,223.4,2365,2,1360,SRR5589994.fastq.gz
1778890952,223.5,2357,2,1360,SRR5589994.fastq.gz
1778890953,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890954,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890956,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890957,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890958,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890959,923.4,2363,2,1360,SRR5589994.fastq.gz
1778890961,1023.4,2363,2,1360,SRR5589994.fastq.gz
1778890962,223.5,2363,2,1360,SRR5589994.fastq.gz
1778890963,923.4,2363,2,1360,SRR5589994.fastq.gz
1778890964,223.5,2363,2,1360,SRR5589994.fastq.gz
1778890966,223.5,2364,2,1360,SRR5589994.fastq.gz
1778890967,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890968,923.5,2363,2,1360,SRR5589994.fastq.gz
1778890969,1023.4,2363,2,1360,SRR5589994.fastq.gz
1778890971,223.4,2363,2,1360,SRR5589994.fastq.gz
1778890972,923.5,2363,2,1360,SRR5589994.fastq.gz
1778890973,1023.4,2364,2,1360,SRR5589994.fastq.gz
1778890974,223.4,2364,2,1360,SRR5589994.fastq.gz
1778890976,223.5,2364,2,1360,SRR5589994.fastq.gz
1778890977,223.4,2364,2,1360,SRR5589994.fastq.gz
1778890978,923.4,2364,2,1360,SRR5589994.fastq.gz
1778890979,223.4,2364,2,1360,SRR5589994.fastq.gz
1778890981,223.4,2364,2,1360,SRR5589994.fastq.gz
1778890982,923.4,2364,2,1360,SRR5589994.fastq.gz
1778890983,923.4,2364,2,1360,SRR5589994.fastq.gz
1778890984,223.5,2364,2,1360,SRR5589994.fastq.gz
1778890986,223.5,2364,2,1360,SRR5589994.fastq.gz
1778890987,923.5,2364,2,1360,SRR5589994.fastq.gz
1778890988,1023.5,2364,2,1360,SRR5589994.fastq.gz
1778890989,223.4,2364,2,1360,SRR5589994.fastq.gz
1778890991,223.4,2362,2,1360,SRR5589994.fastq.gz
1778890992,223.5,2364,2,1360,SRR5589994.fastq.gz
1778890993,223.4,2364,2,1360,SRR5589994.fastq.gz
1778890994,923.4,2364,2,1360,SRR5589994.fastq.gz
1778890996,923.4,2364,2,1360,SRR5589994.fastq.gz
1778890997,223.4,2364,2,1360,SRR5589994.fastq.gz
1778890998,223.5,2364,2,1360,SRR5589994.fastq.gz
1778890999,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891001,223.5,2364,2,1360,SRR5589994.fastq.gz
1778891002,923.5,2364,2,1360,SRR5589994.fastq.gz
1778891003,923.4,2364,2,1360,SRR5589994.fastq.gz
1778891004,923.5,2364,2,1360,SRR5589994.fastq.gz
1778891006,923.5,2364,2,1360,SRR5589994.fastq.gz
1778891007,923.4,2364,2,1360,SRR5589994.fastq.gz
1778891008,223.5,2364,2,1360,SRR5589994.fastq.gz
1778891009,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891011,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891012,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891013,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891014,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891016,923.5,2364,2,1360,SRR5589994.fastq.gz
1778891017,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891018,923.4,2364,2,1360,SRR5589994.fastq.gz
1778891019,923.4,2364,2,1360,SRR5589994.fastq.gz
1778891021,923.4,2364,2,1360,SRR5589994.fastq.gz
1778891022,923.4,2364,2,1360,SRR5589994.fastq.gz
1778891023,1023.5,2364,2,1360,SRR5589994.fastq.gz
1778891024,1023.5,2364,2,1360,SRR5589994.fastq.gz
1778891026,223.5,2364,2,1360,SRR5589994.fastq.gz
1778891027,223.5,2364,2,1360,SRR5589994.fastq.gz
1778891028,223.5,2364,2,1360,SRR5589994.fastq.gz
1778891029,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891031,923.4,2364,2,1360,SRR5589994.fastq.gz
1778891032,223.5,2364,2,1360,SRR5589994.fastq.gz
1778891033,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891034,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891036,223.5,2364,2,1360,SRR5589994.fastq.gz
1778891037,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891038,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891039,923.4,2364,2,1360,SRR5589994.fastq.gz
1778891041,923.4,2364,2,1360,SRR5589994.fastq.gz
1778891042,223.5,2364,2,1360,SRR5589994.fastq.gz
1778891043,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891044,223.5,2364,2,1360,SRR5589994.fastq.gz
1778891046,1023.5,2358,2,1360,SRR5589994.fastq.gz
1778891047,923.4,2364,2,1360,SRR5589994.fastq.gz
1778891048,923.5,2364,2,1360,SRR5589994.fastq.gz
1778891049,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891051,223.5,2364,2,1360,SRR5589994.fastq.gz
1778891052,923.5,2364,2,1360,SRR5589994.fastq.gz
1778891053,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891054,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891056,923.5,2364,2,1360,SRR5589994.fastq.gz
1778891057,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891058,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891059,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891061,923.4,2364,2,1360,SRR5589994.fastq.gz
1778891062,923.4,2364,2,1360,SRR5589994.fastq.gz
1778891063,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891064,923.5,2364,2,1360,SRR5589994.fastq.gz
1778891066,223.5,2364,2,1360,SRR5589994.fastq.gz
1778891067,923.4,2364,2,1360,SRR5589994.fastq.gz
1778891068,223.5,2364,2,1360,SRR5589994.fastq.gz
1778891069,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891071,923.4,2364,2,1360,SRR5589994.fastq.gz
1778891072,923.4,2364,2,1360,SRR5589994.fastq.gz
1778891073,923.4,2364,2,1360,SRR5589994.fastq.gz
1778891074,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891076,1023.4,2364,2,1360,SRR5589994.fastq.gz
1778891077,1023.4,2364,2,1360,SRR5589994.fastq.gz
1778891078,923.4,2364,2,1360,SRR5589994.fastq.gz
1778891079,1023.4,2364,2,1360,SRR5589994.fastq.gz
1778891081,223.5,2364,2,1360,SRR5589994.fastq.gz
1778891082,223.5,2364,2,1360,SRR5589994.fastq.gz
1778891083,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891085,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891086,1023.5,2364,2,1360,SRR5589994.fastq.gz
1778891087,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891088,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891090,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891091,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891092,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891093,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891095,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891096,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891097,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891098,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891100,923.4,2364,2,1360,SRR5589994.fastq.gz
1778891101,223.5,2364,2,1360,SRR5589994.fastq.gz
1778891102,923.5,2364,2,1360,SRR5589994.fastq.gz
1778891103,923.4,2364,2,1360,SRR5589994.fastq.gz
1778891105,223.5,2364,2,1360,SRR5589994.fastq.gz
1778891106,223.5,2364,2,1360,SRR5589994.fastq.gz
1778891107,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891108,923.4,2364,2,1360,SRR5589994.fastq.gz
1778891110,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891111,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891112,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891113,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891115,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891116,223.5,2364,2,1360,SRR5589994.fastq.gz
1778891117,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891118,923.4,2364,2,1360,SRR5589994.fastq.gz
1778891120,923.4,2364,2,1360,SRR5589994.fastq.gz
1778891121,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891122,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891123,923.4,2364,2,1360,SRR5589994.fastq.gz
1778891125,923.5,2364,2,1360,SRR5589994.fastq.gz
1778891126,923.5,2364,2,1360,SRR5589994.fastq.gz
1778891127,223.4,2364,2,1360,SRR5589994.fastq.gz
1778891128,823.5,2365,2,1360,SRR5589994.fastq.gz
1778891130,923.4,2365,2,1360,SRR5589994.fastq.gz
1778891131,223.4,2365,2,1360,SRR5589994.fastq.gz
1778891132,923.4,2364,2,1360,SRR5589994.fastq.gz
1778891133,923.4,2365,2,1360,SRR5589994.fastq.gz
1778891135,923.4,2365,2,1360,SRR5589994.fastq.gz
1778891136,223.5,2364,2,1360,SRR5589994.fastq.gz
1778891137,923.4,2365,2,1360,SRR5589994.fastq.gz
1778891138,223.5,2364,2,1360,SRR5589994.fastq.gz
1778891140,223.4,2361,2,1360,SRR5589994.fastq.gz
1778891141,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891142,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891143,223.4,2365,2,1360,SRR5589994.fastq.gz
1778891145,923.4,2365,2,1360,SRR5589994.fastq.gz
1778891146,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891147,223.4,2365,2,1360,SRR5589994.fastq.gz
1778891148,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891150,223.4,2365,2,1360,SRR5589994.fastq.gz
1778891151,923.4,2365,2,1360,SRR5589994.fastq.gz
1778891152,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891153,223.4,2365,2,1360,SRR5589994.fastq.gz
1778891155,223.4,2365,2,1360,SRR5589994.fastq.gz
1778891156,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891157,223.4,2365,2,1360,SRR5589994.fastq.gz
1778891158,223.4,2365,2,1360,SRR5589994.fastq.gz
1778891159,223.4,2365,2,1360,SRR5589994.fastq.gz
1778891161,823.5,2365,2,1360,SRR5589994.fastq.gz
1778891162,1023.5,2365,2,1360,SRR5589994.fastq.gz
1778891163,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891164,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891166,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891167,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891168,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891169,223.4,2365,2,1360,SRR5589994.fastq.gz
1778891171,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891172,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891173,223.4,2365,2,1360,SRR5589994.fastq.gz
1778891174,223.4,2365,2,1360,SRR5589994.fastq.gz
1778891176,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891177,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891178,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891179,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891181,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891182,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891183,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891184,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891186,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891187,223.4,2365,2,1360,SRR5589994.fastq.gz
1778891188,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891189,223.4,2365,2,1360,SRR5589994.fastq.gz
1778891191,823.4,2365,2,1360,SRR5589994.fastq.gz
1778891192,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891193,223.4,2365,2,1360,SRR5589994.fastq.gz
1778891194,923.4,2365,2,1360,SRR5589994.fastq.gz
1778891196,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891197,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891198,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891199,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891201,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891202,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891203,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891204,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891206,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891207,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891208,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891209,223.4,2365,2,1360,SRR5589994.fastq.gz
1778891211,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891212,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891213,923.4,2365,2,1360,SRR5589994.fastq.gz
1778891214,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891216,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891217,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891218,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891219,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891221,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891222,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891223,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891224,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891226,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891227,823.4,2365,2,1360,SRR5589994.fastq.gz
1778891228,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891229,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891231,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891232,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891233,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891234,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891236,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891237,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891238,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891239,923.4,2365,2,1360,SRR5589994.fastq.gz
1778891241,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891242,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891243,823.4,2365,2,1360,SRR5589994.fastq.gz
1778891244,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891246,823.5,2365,2,1360,SRR5589994.fastq.gz
1778891247,223.4,2365,2,1360,SRR5589994.fastq.gz
1778891248,823.4,2365,2,1360,SRR5589994.fastq.gz
1778891249,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891251,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891252,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891253,823.5,2365,2,1360,SRR5589994.fastq.gz
1778891254,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891256,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891257,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891258,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891259,223.4,2365,2,1360,SRR5589994.fastq.gz
1778891261,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891262,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891263,923.4,2365,2,1360,SRR5589994.fastq.gz
1778891264,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891266,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891267,223.4,2365,2,1360,SRR5589994.fastq.gz
1778891268,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891269,223.4,2365,2,1360,SRR5589994.fastq.gz
1778891271,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891272,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891273,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891274,823.5,2365,2,1360,SRR5589994.fastq.gz
1778891275,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891277,223.4,2365,2,1360,SRR5589994.fastq.gz
1778891278,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891279,223.4,2365,2,1360,SRR5589994.fastq.gz
1778891280,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891282,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891283,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891284,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891285,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891287,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891288,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891289,223.4,2365,2,1360,SRR5589994.fastq.gz
1778891290,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891292,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891293,223.4,2365,2,1360,SRR5589994.fastq.gz
1778891294,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891295,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891297,823.4,2365,2,1360,SRR5589994.fastq.gz
1778891298,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891299,223.4,2365,2,1360,SRR5589994.fastq.gz
1778891300,223.4,2365,2,1360,SRR5589994.fastq.gz
1778891302,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891303,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891304,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891305,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891307,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891308,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891309,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891310,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891312,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891313,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891314,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891315,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891317,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891318,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891319,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891320,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891322,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891323,923.4,2365,2,1360,SRR5589994.fastq.gz
1778891324,223.4,2365,2,1360,SRR5589994.fastq.gz
1778891325,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891327,823.4,2365,2,1360,SRR5589994.fastq.gz
1778891328,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891329,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891330,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891332,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891333,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891334,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891335,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891337,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891338,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891339,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891340,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891342,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891343,823.4,2365,2,1360,SRR5589994.fastq.gz
1778891344,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891345,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891347,223.4,2366,2,1360,SRR5589994.fastq.gz
1778891348,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891349,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891350,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891352,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891353,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891354,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891355,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891356,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891358,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891359,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891360,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891361,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891363,223.4,2365,2,1360,SRR5589994.fastq.gz
1778891364,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891365,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891366,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891368,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891369,823.5,2365,2,1360,SRR5589994.fastq.gz
1778891370,823.5,2365,2,1360,SRR5589994.fastq.gz
1778891371,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891373,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891374,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891375,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891376,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891378,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891379,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891380,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891381,823.5,2365,2,1360,SRR5589994.fastq.gz
1778891383,223.4,2365,2,1360,SRR5589994.fastq.gz
1778891384,823.5,2365,2,1360,SRR5589994.fastq.gz
1778891385,823.5,2365,2,1360,SRR5589994.fastq.gz
1778891386,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891388,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891389,923.5,2365,2,1360,SRR5589994.fastq.gz
1778891390,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891391,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891393,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891394,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891395,823.5,2366,2,1360,SRR5589994.fastq.gz
1778891396,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891398,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891399,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891400,823.5,2366,2,1360,SRR5589994.fastq.gz
1778891401,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891403,923.4,2366,2,1360,SRR5589994.fastq.gz
1778891404,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891405,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891406,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891408,223.5,2365,2,1360,SRR5589994.fastq.gz
1778891409,923.5,2360,2,1360,SRR5589994.fastq.gz
1778891410,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891411,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891413,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891414,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891415,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891416,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891418,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891419,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891420,223.5,2366,2,1360,SRR5589994.fastq.gz
