epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778924400,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924405,889.2,1964,1,0,DRR216653_1.fastq.gz
1778924411,889.2,1964,1,0,DRR216653_1.fastq.gz
1778924417,189.2,1964,2,0,DRR216653_1.fastq.gz
1778924423,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924428,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924434,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924440,989.2,1964,1,0,DRR216653_1.fastq.gz
1778924446,889.2,1964,1,0,DRR216653_1.fastq.gz
1778924452,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924458,989.2,1964,0,0,DRR216653_1.fastq.gz
1778924463,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924469,189.2,1964,2,0,DRR216653_1.fastq.gz
1778924475,889.2,1964,0,0,DRR216653_1.fastq.gz
1778924481,889.2,1958,1,0,DRR216653_1.fastq.gz
1778924486,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924492,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924498,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924504,989.2,1964,1,0,DRR216653_1.fastq.gz
1778924510,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924515,889.2,1964,0,0,DRR216653_1.fastq.gz
1778924521,989.2,1964,2,0,DRR216653_1.fastq.gz
1778924527,889.2,1964,1,0,DRR216653_1.fastq.gz
1778924533,889.2,1964,2,0,DRR216653_1.fastq.gz
1778924539,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924545,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924550,889.2,1964,1,0,DRR216653_1.fastq.gz
1778924556,889.2,1964,0,0,DRR216653_1.fastq.gz
1778924562,889.2,1964,1,0,DRR216653_1.fastq.gz
1778924568,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924573,889.2,1964,1,0,DRR216653_1.fastq.gz
1778924579,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924585,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924591,889.2,1964,0,0,DRR216653_1.fastq.gz
1778924596,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924602,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924608,189.2,1964,2,0,DRR216653_1.fastq.gz
1778924614,889.2,1964,0,0,DRR216653_1.fastq.gz
1778924619,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924625,989.2,1964,1,0,DRR216653_1.fastq.gz
1778924631,989.2,1965,1,0,DRR216653_1.fastq.gz
1778924637,989.2,1965,1,0,DRR216653_1.fastq.gz
1778924643,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924648,889.2,1964,0,0,DRR216653_1.fastq.gz
1778924654,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924660,889.2,1964,0,0,DRR216653_1.fastq.gz
1778924666,889.2,1964,1,0,DRR216653_1.fastq.gz
1778924671,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924677,189.2,1958,10,0,DRR216653_1.fastq.gz
1778924683,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924689,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924695,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924700,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924706,189.2,1964,2,0,DRR216653_1.fastq.gz
1778924712,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924718,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924724,889.2,1964,0,0,DRR216653_1.fastq.gz
1778924730,889.2,1964,1,0,DRR216653_1.fastq.gz
1778924735,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924741,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924747,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924753,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924759,889.2,1964,0,0,DRR216653_1.fastq.gz
1778924764,189.2,1964,2,0,DRR216653_1.fastq.gz
1778924770,889.2,1964,1,0,DRR216653_1.fastq.gz
1778924776,989.2,1964,1,0,DRR216653_1.fastq.gz
1778924782,889.2,1964,1,0,DRR216653_1.fastq.gz
1778924788,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924793,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924799,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924805,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924811,189.2,1964,2,0,DRR216653_1.fastq.gz
1778924816,889.2,1961,0,0,DRR216653_1.fastq.gz
1778924822,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924828,989.2,1964,2,0,DRR216653_1.fastq.gz
1778924834,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924840,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924845,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924851,189.2,1958,0,0,DRR216653_1.fastq.gz
1778924857,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924863,889.2,1964,1,0,DRR216653_1.fastq.gz
1778924869,189.2,1964,2,0,DRR216653_1.fastq.gz
1778924874,189.2,1964,2,0,DRR216653_1.fastq.gz
1778924880,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924886,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924892,889.2,1964,0,0,DRR216653_1.fastq.gz
1778924898,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924903,989.2,1964,0,0,DRR216653_1.fastq.gz
1778924909,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924915,989.2,1964,1,0,DRR216653_1.fastq.gz
1778924921,889.2,1964,1,0,DRR216653_1.fastq.gz
1778924926,989.2,1964,1,0,DRR216653_1.fastq.gz
1778924932,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924938,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924944,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924950,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924955,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924961,889.2,1964,1,0,DRR216653_1.fastq.gz
1778924967,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924973,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924978,889.2,1964,1,0,DRR216653_1.fastq.gz
1778924984,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924990,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924996,189.2,1964,1,0,DRR216653_1.fastq.gz
1778925002,189.2,1964,0,0,DRR216653_1.fastq.gz
1778925008,189.2,1964,1,0,DRR216653_1.fastq.gz
1778925014,189.2,1964,1,0,DRR216653_1.fastq.gz
1778925019,889.2,1964,1,0,DRR216653_1.fastq.gz
1778925025,189.2,1964,0,0,DRR216653_1.fastq.gz
1778925031,189.2,1964,2,0,DRR216653_1.fastq.gz
1778925037,189.2,1964,1,0,DRR216653_1.fastq.gz
1778925043,889.2,1964,1,0,DRR216653_1.fastq.gz
1778925049,189.2,1964,0,0,DRR216653_1.fastq.gz
1778925054,889.2,1964,1,0,DRR216653_1.fastq.gz
1778925060,889.2,1964,0,0,DRR216653_1.fastq.gz
1778925066,189.2,1964,0,0,DRR216653_1.fastq.gz
1778925072,189.2,1964,1,0,DRR216653_1.fastq.gz
1778925077,189.2,1964,0,0,DRR216653_1.fastq.gz
1778925083,189.2,1964,0,0,DRR216653_1.fastq.gz
1778925089,189.2,1964,2,0,DRR216653_1.fastq.gz
1778925095,189.2,1964,1,0,DRR216653_1.fastq.gz
1778925100,889.2,1964,0,0,DRR216653_1.fastq.gz
1778925106,189.2,1964,2,0,DRR216653_1.fastq.gz
1778925112,189.2,1964,2,0,DRR216653_1.fastq.gz
1778925118,189.2,1964,1,0,DRR216653_1.fastq.gz
1778925124,189.2,1964,1,0,DRR216653_1.fastq.gz
1778925129,189.2,1964,2,0,DRR216653_1.fastq.gz
1778925135,189.2,1964,2,0,DRR216653_1.fastq.gz
1778925141,189.2,1964,0,0,DRR216653_1.fastq.gz
1778925147,989.2,1964,2,0,DRR216653_1.fastq.gz
1778925153,189.2,1965,0,0,DRR216653_1.fastq.gz
1778925158,189.2,1964,1,0,DRR216653_1.fastq.gz
1778925164,889.2,1964,1,0,DRR216653_1.fastq.gz
1778925170,189.2,1964,1,0,DRR216653_1.fastq.gz
1778925176,189.2,1965,2,0,DRR216653_1.fastq.gz
1778925182,189.2,1964,2,0,DRR216653_1.fastq.gz
1778925188,889.2,1964,0,0,DRR216653_1.fastq.gz
1778925194,189.2,1964,0,0,DRR216653_1.fastq.gz
1778925199,189.2,1964,0,0,DRR216653_1.fastq.gz
1778925205,189.2,1965,0,0,DRR216653_1.fastq.gz
1778925211,189.2,1964,0,0,DRR216653_1.fastq.gz
1778925216,189.2,1965,1,0,DRR216653_1.fastq.gz
1778925222,889.2,1964,0,0,DRR216653_1.fastq.gz
1778925228,189.2,1964,0,0,DRR216653_1.fastq.gz
1778925234,189.2,1965,1,0,DRR216653_1.fastq.gz
1778925240,889.2,1964,2,0,DRR216653_1.fastq.gz
1778925245,189.2,1965,0,0,DRR216653_1.fastq.gz
1778925251,189.2,1964,2,0,DRR216653_1.fastq.gz
1778925257,189.2,1965,12,0,DRR216653_1.fastq.gz
1778925263,889.2,1964,1,0,DRR216653_1.fastq.gz
1778925269,189.2,1964,0,0,DRR216653_1.fastq.gz
1778925274,189.2,1965,12,0,DRR216653_1.fastq.gz
1778925280,189.2,1965,1,0,DRR216653_1.fastq.gz
1778925286,189.2,1965,1,0,DRR216653_1.fastq.gz
1778925292,989.2,1965,0,0,DRR216653_1.fastq.gz
1778925298,889.2,1958,0,0,DRR216653_1.fastq.gz
1778925303,189.2,1964,0,0,DRR216653_1.fastq.gz
1778925309,889.2,1965,1,0,DRR216653_1.fastq.gz
1778925315,189.2,1964,0,0,DRR216653_1.fastq.gz
1778925321,189.2,1965,1,0,DRR216653_1.fastq.gz
1778925326,189.2,1964,1,0,DRR216653_1.fastq.gz
1778925332,189.2,1964,1,0,DRR216653_1.fastq.gz
1778925338,189.2,1964,1,0,DRR216653_1.fastq.gz
1778925344,189.2,1964,1,0,DRR216653_1.fastq.gz
1778925350,889.2,1964,1,0,DRR216653_1.fastq.gz
1778925356,889.2,1964,0,0,DRR216653_1.fastq.gz
1778925361,189.2,1965,1,0,DRR216653_1.fastq.gz
1778925367,889.2,1964,1,0,DRR216653_1.fastq.gz
1778925373,189.2,1964,1,0,DRR216653_1.fastq.gz
1778925379,889.2,1964,1,0,DRR216653_1.fastq.gz
1778925385,189.2,1964,1,0,DRR216653_1.fastq.gz
1778925391,889.2,1964,0,0,DRR216653_1.fastq.gz
1778925396,889.2,1964,2,0,DRR216653_1.fastq.gz
