epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778925951,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925952,894.5,2689,2,1360,DRR216653_1.fastq.gz
1778925953,194.5,2689,1,1360,DRR216653_1.fastq.gz
1778925955,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925956,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925957,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925958,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925960,194.5,2689,1,1360,DRR216653_1.fastq.gz
1778925961,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925962,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925963,194.5,2689,1,1360,DRR216653_1.fastq.gz
1778925965,894.5,2689,2,1360,DRR216653_1.fastq.gz
1778925966,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925967,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925968,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925970,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925971,894.5,2689,2,1360,DRR216653_1.fastq.gz
1778925972,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925973,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925975,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925976,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925977,894.5,2689,2,1360,DRR216653_1.fastq.gz
1778925978,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925980,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925981,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925982,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925983,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925985,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925986,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925987,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925988,194.5,2689,1,1360,DRR216653_1.fastq.gz
1778925990,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778925991,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778925992,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778925993,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778925995,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778925996,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778925997,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778925998,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926000,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926001,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926002,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926003,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926005,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926006,894.5,2691,1,1360,DRR216653_1.fastq.gz
1778926007,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926008,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926010,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926011,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926012,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926013,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926015,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926016,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926017,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926018,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926020,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926021,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926022,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926023,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926025,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926026,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926027,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926028,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926030,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926031,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926032,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926033,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926035,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926036,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926037,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926038,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926040,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926041,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926042,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926043,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926045,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926046,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926047,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926048,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926050,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926051,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926052,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926053,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926055,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926056,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926057,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926058,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926060,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926061,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926062,794.5,2691,1,1360,DRR216653_1.fastq.gz
1778926063,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926065,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926066,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926067,194.5,2684,2,1360,DRR216653_1.fastq.gz
1778926068,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926070,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926071,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926072,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926073,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926075,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926076,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926077,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926078,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926080,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926081,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926082,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926083,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926085,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926086,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926087,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926088,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926090,994.5,2684,2,1360,DRR216653_1.fastq.gz
1778926091,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926092,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926093,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926095,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926096,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926097,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926098,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926100,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926101,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926102,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926103,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926105,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926106,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926107,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926108,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926110,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926111,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926112,994.5,2688,2,1360,DRR216653_1.fastq.gz
1778926113,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926115,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926116,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926117,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926118,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926120,994.5,2691,2,1360,DRR216653_1.fastq.gz
1778926121,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926122,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926123,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926125,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926126,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926127,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926128,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926130,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926131,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926132,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926133,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926135,194.5,2685,2,1360,DRR216653_1.fastq.gz
1778926136,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926137,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926138,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926140,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926141,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926142,794.5,2691,2,1360,DRR216653_1.fastq.gz
1778926143,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926145,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926146,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926147,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926148,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926150,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926151,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926152,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926153,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926155,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926156,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926157,194.5,2685,2,1360,DRR216653_1.fastq.gz
1778926158,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926160,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926161,894.5,2691,1,1360,DRR216653_1.fastq.gz
1778926162,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926163,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926165,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926166,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926167,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926168,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926170,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926171,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926172,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926173,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926175,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926176,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926177,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926178,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926180,894.5,2685,2,1360,DRR216653_1.fastq.gz
1778926181,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926182,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926183,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926185,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926186,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926187,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926188,794.5,2691,2,1360,DRR216653_1.fastq.gz
1778926190,894.5,2691,1,1360,DRR216653_1.fastq.gz
1778926191,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926192,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926193,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926195,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926196,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926197,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926198,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926200,794.5,2691,2,1360,DRR216653_1.fastq.gz
1778926201,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926202,194.5,2685,2,1360,DRR216653_1.fastq.gz
1778926203,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926205,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926206,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926207,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926208,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926210,994.5,2691,2,1360,DRR216653_1.fastq.gz
1778926211,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926212,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926213,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926215,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926216,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926217,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926218,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926220,894.5,2691,1,1360,DRR216653_1.fastq.gz
1778926221,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926222,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926224,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926225,194.5,2685,2,1360,DRR216653_1.fastq.gz
1778926226,994.5,2691,2,1360,DRR216653_1.fastq.gz
1778926227,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926229,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926230,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926231,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926232,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926234,894.5,2691,1,1360,DRR216653_1.fastq.gz
1778926235,894.5,2691,1,1360,DRR216653_1.fastq.gz
1778926236,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926237,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926239,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926240,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926241,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926242,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926244,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926245,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926246,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926247,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926249,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926250,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926251,994.5,2691,2,1360,DRR216653_1.fastq.gz
1778926252,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926254,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926255,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926256,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926257,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926259,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926260,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926261,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926262,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926264,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926265,994.5,2691,2,1360,DRR216653_1.fastq.gz
1778926266,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926267,994.5,2691,1,1360,DRR216653_1.fastq.gz
1778926269,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926270,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926271,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926272,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926274,994.5,2691,2,1360,DRR216653_1.fastq.gz
1778926275,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926276,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926277,994.5,2691,2,1360,DRR216653_1.fastq.gz
1778926279,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926280,894.5,2685,2,1360,DRR216653_1.fastq.gz
1778926281,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926282,994.5,2691,2,1360,DRR216653_1.fastq.gz
1778926284,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926285,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926286,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926288,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926289,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926290,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926291,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926293,894.5,2691,1,1360,DRR216653_1.fastq.gz
1778926294,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926295,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926296,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926298,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926299,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926300,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926301,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926303,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926304,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926305,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926306,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926308,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926309,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926310,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926311,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926313,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926314,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926315,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926316,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926318,894.5,2691,1,1360,DRR216653_1.fastq.gz
1778926319,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926320,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926321,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926323,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926324,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926325,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926326,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926328,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926329,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926330,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926331,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926333,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926334,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926335,194.5,2685,1,1360,DRR216653_1.fastq.gz
1778926336,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926338,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926339,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926340,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926341,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926343,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926344,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926345,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926346,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926348,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926349,994.5,2691,2,1360,DRR216653_1.fastq.gz
1778926350,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926352,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926353,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926354,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926355,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926357,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926358,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926359,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926360,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926362,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926363,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926364,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926365,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926367,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926368,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926369,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926370,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926372,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926373,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926374,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926375,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926377,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926378,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926379,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926380,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926382,994.5,2691,2,1360,DRR216653_1.fastq.gz
1778926383,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926384,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926385,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926387,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926388,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926389,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926390,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926392,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926393,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926394,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926395,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926397,194.5,2688,2,1360,DRR216653_1.fastq.gz
1778926398,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926399,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926400,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926402,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926403,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926404,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926405,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926407,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926408,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926409,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926410,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926412,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926413,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926414,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926415,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926417,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926418,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926419,994.5,2691,1,1360,DRR216653_1.fastq.gz
1778926420,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926422,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926423,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926424,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926425,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926427,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926428,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926429,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926430,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926432,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926433,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926434,894.5,2691,1,1360,DRR216653_1.fastq.gz
1778926435,194.5,2685,2,1360,DRR216653_1.fastq.gz
1778926437,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926438,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926439,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926440,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926442,894.5,2691,1,1360,DRR216653_1.fastq.gz
1778926443,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926444,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926446,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926447,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926448,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926449,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926451,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926452,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926453,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926454,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926456,994.5,2691,2,1360,DRR216653_1.fastq.gz
1778926457,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926458,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926459,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926461,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926462,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926463,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926464,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926466,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926467,994.5,2691,2,1360,DRR216653_1.fastq.gz
1778926468,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926469,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926471,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926472,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926473,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926474,194.5,2685,2,1360,DRR216653_1.fastq.gz
1778926476,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926477,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926478,994.5,2691,2,1360,DRR216653_1.fastq.gz
1778926479,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926481,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926482,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926483,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926484,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926486,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926487,994.5,2691,1,1360,DRR216653_1.fastq.gz
1778926488,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926489,994.5,2691,1,1360,DRR216653_1.fastq.gz
1778926491,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926492,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926493,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926494,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926496,194.5,2691,1,1360,DRR216653_1.fastq.gz
