epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778920798,989.2,1963,2,0,DRR216653_1.fastq.gz
1778920803,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920809,989.2,1963,2,0,DRR216653_1.fastq.gz
1778920815,889.2,1963,1,0,DRR216653_1.fastq.gz
1778920821,189.2,1963,1,0,DRR216653_1.fastq.gz
1778920826,889.2,1963,1,0,DRR216653_1.fastq.gz
1778920832,189.2,1963,1,0,DRR216653_1.fastq.gz
1778920838,889.2,1963,0,0,DRR216653_1.fastq.gz
1778920844,989.2,1963,1,0,DRR216653_1.fastq.gz
1778920850,189.2,1963,1,0,DRR216653_1.fastq.gz
1778920855,189.2,1963,1,0,DRR216653_1.fastq.gz
1778920861,889.2,1963,2,0,DRR216653_1.fastq.gz
1778920867,189.2,1963,10,0,DRR216653_1.fastq.gz
1778920873,989.2,1963,1,0,DRR216653_1.fastq.gz
1778920879,189.2,1963,1,0,DRR216653_1.fastq.gz
1778920885,889.2,1963,0,0,DRR216653_1.fastq.gz
1778920890,889.2,1963,1,0,DRR216653_1.fastq.gz
1778920896,189.2,1963,1,0,DRR216653_1.fastq.gz
1778920902,189.2,1963,1,0,DRR216653_1.fastq.gz
1778920908,189.2,1963,1,0,DRR216653_1.fastq.gz
1778920913,189.2,1963,1,0,DRR216653_1.fastq.gz
1778920919,889.2,1963,2,0,DRR216653_1.fastq.gz
1778920925,189.2,1963,2,0,DRR216653_1.fastq.gz
1778920931,189.2,1963,0,0,DRR216653_1.fastq.gz
1778920937,189.2,1963,10,0,DRR216653_1.fastq.gz
1778920942,189.2,1963,1,0,DRR216653_1.fastq.gz
1778920948,189.2,1963,0,0,DRR216653_1.fastq.gz
1778920954,189.2,1963,1,0,DRR216653_1.fastq.gz
1778920960,189.2,1963,2,0,DRR216653_1.fastq.gz
1778920966,189.2,1963,0,0,DRR216653_1.fastq.gz
1778920971,989.2,1963,10,0,DRR216653_1.fastq.gz
1778920977,189.2,1963,1,0,DRR216653_1.fastq.gz
1778920983,889.2,1963,2,0,DRR216653_1.fastq.gz
1778920989,889.2,1963,1,0,DRR216653_1.fastq.gz
1778920995,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921000,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921006,189.2,1963,0,0,DRR216653_1.fastq.gz
1778921012,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921018,889.2,1963,1,0,DRR216653_1.fastq.gz
1778921024,989.2,1963,2,0,DRR216653_1.fastq.gz
1778921029,189.2,1963,0,0,DRR216653_1.fastq.gz
1778921035,189.2,1963,0,0,DRR216653_1.fastq.gz
1778921041,889.2,1963,12,0,DRR216653_1.fastq.gz
1778921047,889.2,1963,0,0,DRR216653_1.fastq.gz
1778921052,889.2,1963,2,0,DRR216653_1.fastq.gz
1778921058,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921064,189.2,1963,0,0,DRR216653_1.fastq.gz
1778921070,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921076,889.2,1963,0,0,DRR216653_1.fastq.gz
1778921082,189.2,1963,0,0,DRR216653_1.fastq.gz
1778921087,889.2,1963,2,0,DRR216653_1.fastq.gz
1778921093,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921099,189.2,1963,0,0,DRR216653_1.fastq.gz
1778921105,189.2,1963,0,0,DRR216653_1.fastq.gz
1778921111,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921117,189.2,1963,2,0,DRR216653_1.fastq.gz
1778921122,189.2,1963,0,0,DRR216653_1.fastq.gz
1778921128,889.2,1963,1,0,DRR216653_1.fastq.gz
1778921134,189.2,1963,0,0,DRR216653_1.fastq.gz
1778921140,889.2,1963,1,0,DRR216653_1.fastq.gz
1778921145,889.2,1963,10,0,DRR216653_1.fastq.gz
1778921151,889.2,1963,1,0,DRR216653_1.fastq.gz
1778921157,189.2,1963,0,0,DRR216653_1.fastq.gz
1778921163,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921169,189.2,1963,0,0,DRR216653_1.fastq.gz
1778921174,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921180,189.2,1963,2,0,DRR216653_1.fastq.gz
1778921186,189.2,1963,2,0,DRR216653_1.fastq.gz
1778921192,889.2,1963,1,0,DRR216653_1.fastq.gz
1778921198,989.2,1963,2,0,DRR216653_1.fastq.gz
1778921204,989.2,1963,1,0,DRR216653_1.fastq.gz
1778921209,189.2,1963,0,0,DRR216653_1.fastq.gz
1778921215,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921221,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921227,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921233,889.2,1957,1,0,DRR216653_1.fastq.gz
1778921238,189.2,1963,0,0,DRR216653_1.fastq.gz
1778921244,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921250,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921256,989.2,1963,2,0,DRR216653_1.fastq.gz
1778921262,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921268,889.2,1963,1,0,DRR216653_1.fastq.gz
1778921273,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921279,889.2,1963,1,0,DRR216653_1.fastq.gz
1778921285,889.2,1963,1,0,DRR216653_1.fastq.gz
1778921291,189.2,1963,2,0,DRR216653_1.fastq.gz
1778921297,189.2,1963,0,0,DRR216653_1.fastq.gz
1778921302,889.2,1963,1,0,DRR216653_1.fastq.gz
1778921308,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921314,189.2,1963,2,0,DRR216653_1.fastq.gz
1778921320,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921326,889.2,1963,0,0,DRR216653_1.fastq.gz
1778921331,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921337,189.2,1963,0,0,DRR216653_1.fastq.gz
1778921343,889.2,1963,2,0,DRR216653_1.fastq.gz
1778921349,189.2,1963,0,0,DRR216653_1.fastq.gz
1778921355,889.2,1963,1,0,DRR216653_1.fastq.gz
1778921361,189.2,1963,2,0,DRR216653_1.fastq.gz
1778921367,189.2,1963,0,0,DRR216653_1.fastq.gz
1778921372,189.2,1963,0,0,DRR216653_1.fastq.gz
1778921378,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921384,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921390,889.2,1963,0,0,DRR216653_1.fastq.gz
1778921395,189.2,1963,2,0,DRR216653_1.fastq.gz
1778921401,189.2,1963,2,0,DRR216653_1.fastq.gz
1778921407,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921413,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921419,889.2,1963,1,0,DRR216653_1.fastq.gz
1778921424,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921430,189.2,1963,0,0,DRR216653_1.fastq.gz
1778921436,889.2,1963,1,0,DRR216653_1.fastq.gz
1778921442,189.2,1963,0,0,DRR216653_1.fastq.gz
1778921448,189.2,1963,0,0,DRR216653_1.fastq.gz
1778921454,889.2,1963,1,0,DRR216653_1.fastq.gz
1778921459,889.2,1963,2,0,DRR216653_1.fastq.gz
1778921465,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921471,889.2,1963,1,0,DRR216653_1.fastq.gz
1778921477,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921483,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921488,189.2,1963,2,0,DRR216653_1.fastq.gz
1778921494,889.2,1963,0,0,DRR216653_1.fastq.gz
1778921500,889.2,1963,0,0,DRR216653_1.fastq.gz
1778921506,189.2,1963,0,0,DRR216653_1.fastq.gz
1778921511,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921517,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921523,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921529,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921535,889.2,1963,0,0,DRR216653_1.fastq.gz
1778921541,889.2,1963,1,0,DRR216653_1.fastq.gz
1778921546,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921552,889.2,1963,1,0,DRR216653_1.fastq.gz
1778921558,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921564,189.2,1963,0,0,DRR216653_1.fastq.gz
1778921569,889.2,1963,1,0,DRR216653_1.fastq.gz
1778921575,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921581,189.2,1963,0,0,DRR216653_1.fastq.gz
1778921587,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921593,189.2,1963,2,0,DRR216653_1.fastq.gz
1778921599,189.2,1963,2,0,DRR216653_1.fastq.gz
1778921604,189.2,1963,0,0,DRR216653_1.fastq.gz
1778921610,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921616,189.2,1963,0,0,DRR216653_1.fastq.gz
1778921622,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921628,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921633,189.2,1963,0,0,DRR216653_1.fastq.gz
1778921639,189.2,1963,1,0,DRR216653_1.fastq.gz
1778921645,889.2,1963,0,0,DRR216653_1.fastq.gz
1778921651,189.2,1963,0,0,DRR216653_1.fastq.gz
1778921656,189.2,1957,0,0,DRR216653_1.fastq.gz
1778921662,989.2,1963,1,0,DRR216653_1.fastq.gz
1778921668,189.2,1964,0,0,DRR216653_1.fastq.gz
1778921674,189.2,1964,0,0,DRR216653_1.fastq.gz
1778921680,189.2,1964,1,0,DRR216653_1.fastq.gz
1778921685,189.2,1964,0,0,DRR216653_1.fastq.gz
1778921691,889.2,1961,1,0,DRR216653_1.fastq.gz
1778921697,189.2,1964,1,0,DRR216653_1.fastq.gz
1778921703,189.2,1964,1,0,DRR216653_1.fastq.gz
1778921709,889.2,1964,12,0,DRR216653_1.fastq.gz
1778921714,189.2,1964,0,0,DRR216653_1.fastq.gz
1778921720,189.2,1964,1,0,DRR216653_1.fastq.gz
1778921726,189.2,1958,0,0,DRR216653_1.fastq.gz
1778921732,889.2,1964,0,0,DRR216653_1.fastq.gz
1778921737,189.2,1964,1,0,DRR216653_1.fastq.gz
1778921743,189.2,1964,1,0,DRR216653_1.fastq.gz
1778921749,189.2,1964,1,0,DRR216653_1.fastq.gz
1778921755,189.2,1964,0,0,DRR216653_1.fastq.gz
1778921761,889.2,1963,0,0,DRR216653_1.fastq.gz
1778921766,189.2,1964,1,0,DRR216653_1.fastq.gz
1778921772,189.2,1964,0,0,DRR216653_1.fastq.gz
1778921778,189.2,1964,1,0,DRR216653_1.fastq.gz
1778921784,889.2,1964,1,0,DRR216653_1.fastq.gz
1778921790,189.2,1964,1,0,DRR216653_1.fastq.gz
