epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778886981,220.2,1258,1,0,SRR5589994.fastq.gz
1778886987,220.2,1258,0,0,SRR5589994.fastq.gz
1778886993,220.2,1258,0,0,SRR5589994.fastq.gz
1778886998,220.2,1258,2,0,SRR5589994.fastq.gz
1778887004,220.2,1258,1,0,SRR5589994.fastq.gz
1778887010,220.2,1258,1,0,SRR5589994.fastq.gz
1778887016,220.2,1258,2,0,SRR5589994.fastq.gz
1778887021,220.2,1258,1,0,SRR5589994.fastq.gz
1778887027,220.2,1258,1,0,SRR5589994.fastq.gz
1778887033,220.2,1257,0,0,SRR5589994.fastq.gz
1778887039,220.2,1258,1,0,SRR5589994.fastq.gz
1778887045,220.2,1258,1,0,SRR5589994.fastq.gz
1778887050,220.2,1258,1,0,SRR5589994.fastq.gz
1778887056,220.2,1258,2,0,SRR5589994.fastq.gz
1778887062,220.2,1258,2,0,SRR5589994.fastq.gz
1778887068,920.2,1258,1,0,SRR5589994.fastq.gz
1778887073,220.2,1258,2,0,SRR5589994.fastq.gz
1778887079,920.2,1258,1,0,SRR5589994.fastq.gz
1778887085,220.2,1258,1,0,SRR5589994.fastq.gz
1778887091,220.2,1258,2,0,SRR5589994.fastq.gz
1778887097,220.2,1258,2,0,SRR5589994.fastq.gz
1778887102,220.2,1258,0,0,SRR5589994.fastq.gz
1778887108,220.2,1258,1,0,SRR5589994.fastq.gz
1778887114,920.2,1258,1,0,SRR5589994.fastq.gz
1778887120,920.2,1258,0,0,SRR5589994.fastq.gz
1778887126,220.2,1258,0,0,SRR5589994.fastq.gz
1778887131,220.2,1258,1,0,SRR5589994.fastq.gz
1778887137,220.2,1258,1,0,SRR5589994.fastq.gz
1778887143,920.2,1258,12,0,SRR5589994.fastq.gz
1778887149,920.2,1259,1,0,SRR5589994.fastq.gz
1778887155,220.2,1258,1,0,SRR5589994.fastq.gz
1778887161,220.2,1259,2,0,SRR5589994.fastq.gz
1778887167,220.2,1259,1,0,SRR5589994.fastq.gz
1778887172,820.2,1259,9,0,SRR5589994.fastq.gz
1778887178,220.2,1259,0,0,SRR5589994.fastq.gz
1778887184,220.2,1259,0,0,SRR5589994.fastq.gz
1778887190,920.2,1259,1,0,SRR5589994.fastq.gz
1778887196,219.2,1259,2,0,SRR5589994.fastq.gz
1778887202,219.2,1259,1,0,SRR5589994.fastq.gz
1778887207,918.2,1259,12,0,SRR5589994.fastq.gz
1778887213,218.2,1259,2,0,SRR5589994.fastq.gz
1778887219,218.2,1259,1,0,SRR5589994.fastq.gz
1778887225,217.2,1259,1,0,SRR5589994.fastq.gz
1778887231,917.2,1259,10,0,SRR5589994.fastq.gz
1778887236,916.2,1259,1,0,SRR5589994.fastq.gz
1778887242,916.2,1259,2,0,SRR5589994.fastq.gz
1778887248,215.2,1259,0,0,SRR5589994.fastq.gz
1778887254,215.2,1259,1,0,SRR5589994.fastq.gz
1778887260,915.2,1256,0,0,SRR5589994.fastq.gz
1778887266,214.2,1259,1,0,SRR5589994.fastq.gz
1778887271,214.2,1259,1,0,SRR5589994.fastq.gz
1778887277,913.2,1259,1,0,SRR5589994.fastq.gz
1778887283,213.2,1259,0,0,SRR5589994.fastq.gz
1778887289,212.2,1259,1,0,SRR5589994.fastq.gz
1778887295,912.2,1259,1,0,SRR5589994.fastq.gz
1778887301,912.2,1259,0,0,SRR5589994.fastq.gz
1778887306,811.2,1259,0,0,SRR5589994.fastq.gz
1778887312,911.2,1259,2,0,SRR5589994.fastq.gz
1778887318,910.2,1259,1,0,SRR5589994.fastq.gz
1778887324,910.2,1259,1,0,SRR5589994.fastq.gz
1778887330,210.2,1259,0,0,SRR5589994.fastq.gz
1778887336,209.2,1259,0,0,SRR5589994.fastq.gz
1778887341,209.2,1259,0,0,SRR5589994.fastq.gz
1778887347,209.2,1259,2,0,SRR5589994.fastq.gz
1778887353,908.2,1259,0,0,SRR5589994.fastq.gz
1778887359,908.2,1259,1,0,SRR5589994.fastq.gz
1778887365,207.2,1259,0,0,SRR5589994.fastq.gz
1778887370,207.2,1259,1,0,SRR5589994.fastq.gz
1778887376,907.2,1259,1,0,SRR5589994.fastq.gz
1778887382,906.2,1259,0,0,SRR5589994.fastq.gz
1778887388,906.2,1259,0,0,SRR5589994.fastq.gz
1778887394,205.2,1259,1,0,SRR5589994.fastq.gz
1778887399,205.2,1259,1,0,SRR5589994.fastq.gz
1778887405,205.2,1259,12,0,SRR5589994.fastq.gz
1778887411,204.2,1259,2,0,SRR5589994.fastq.gz
1778887417,904.2,1259,1,0,SRR5589994.fastq.gz
1778887423,204.2,1259,1,0,SRR5589994.fastq.gz
1778887429,203.2,1259,0,0,SRR5589994.fastq.gz
1778887434,203.2,1259,12,0,SRR5589994.fastq.gz
1778887440,202.2,1259,1,0,SRR5589994.fastq.gz
1778887446,202.2,1259,1,0,SRR5589994.fastq.gz
1778887452,902.2,1259,0,0,SRR5589994.fastq.gz
1778887458,201.2,1259,2,0,SRR5589994.fastq.gz
1778887464,201.2,1259,1,0,SRR5589994.fastq.gz
1778887469,901.2,1259,2,0,SRR5589994.fastq.gz
1778887475,900.2,1259,0,0,SRR5589994.fastq.gz
1778887481,900.2,1259,1,0,SRR5589994.fastq.gz
1778887487,200.2,1259,1,0,SRR5589994.fastq.gz
1778887493,899.2,1259,0,0,SRR5589994.fastq.gz
1778887499,199.2,1253,0,0,SRR5589994.fastq.gz
1778887504,898.2,1259,0,0,SRR5589994.fastq.gz
1778887510,198.2,1259,2,0,SRR5589994.fastq.gz
1778887516,198.2,1259,1,0,SRR5589994.fastq.gz
1778887522,897.2,1259,0,0,SRR5589994.fastq.gz
1778887527,197.2,1259,0,0,SRR5589994.fastq.gz
1778887533,897.2,1259,1,0,SRR5589994.fastq.gz
1778887539,196.2,1259,1,0,SRR5589994.fastq.gz
1778887545,196.2,1259,1,0,SRR5589994.fastq.gz
1778887551,196.2,1259,1,0,SRR5589994.fastq.gz
1778887557,195.2,1259,1,0,SRR5589994.fastq.gz
1778887563,895.2,1259,2,0,SRR5589994.fastq.gz
1778887569,195.2,1259,1,0,SRR5589994.fastq.gz
1778887574,894.2,1259,1,0,SRR5589994.fastq.gz
1778887580,794.2,1259,1,0,SRR5589994.fastq.gz
1778887586,894.2,1259,12,0,SRR5589994.fastq.gz
1778887592,893.2,1259,1,0,SRR5589994.fastq.gz
1778887598,193.2,1259,1,0,SRR5589994.fastq.gz
1778887603,193.2,1259,1,0,SRR5589994.fastq.gz
1778887609,892.2,1259,1,0,SRR5589994.fastq.gz
1778887615,192.2,1259,1,0,SRR5589994.fastq.gz
1778887621,192.2,1259,0,0,SRR5589994.fastq.gz
1778887627,891.2,1259,2,0,SRR5589994.fastq.gz
1778887633,891.2,1259,0,0,SRR5589994.fastq.gz
1778887638,891.2,1259,1,0,SRR5589994.fastq.gz
1778887644,190.2,1259,2,0,SRR5589994.fastq.gz
1778887650,190.2,1259,1,0,SRR5589994.fastq.gz
1778887656,190.2,1259,12,0,SRR5589994.fastq.gz
1778887662,189.2,1259,2,0,SRR5589994.fastq.gz
1778887668,189.2,1259,2,0,SRR5589994.fastq.gz
1778887673,889.2,1259,1,0,SRR5589994.fastq.gz
1778887679,888.2,1259,2,0,SRR5589994.fastq.gz
1778887685,188.2,1259,2,0,SRR5589994.fastq.gz
1778887691,188.2,1259,1,0,SRR5589994.fastq.gz
1778887696,187.2,1259,1,0,SRR5589994.fastq.gz
1778887702,787.2,1259,1,0,SRR5589994.fastq.gz
1778887708,787.2,1259,1,0,SRR5589994.fastq.gz
1778887714,186.2,1259,0,0,SRR5589994.fastq.gz
1778887720,186.2,1259,2,0,SRR5589994.fastq.gz
1778887726,186.2,1259,1,0,SRR5589994.fastq.gz
1778887731,886.2,1259,1,0,SRR5589994.fastq.gz
1778887737,185.2,1259,1,0,SRR5589994.fastq.gz
1778887743,185.2,1259,2,0,SRR5589994.fastq.gz
1778887749,985.2,1259,1,0,SRR5589994.fastq.gz
1778887754,184.2,1259,1,0,SRR5589994.fastq.gz
1778887760,184.2,1259,0,0,SRR5589994.fastq.gz
1778887766,184.2,1259,1,0,SRR5589994.fastq.gz
1778887772,183.2,1259,2,0,SRR5589994.fastq.gz
1778887778,883.2,1259,0,0,SRR5589994.fastq.gz
1778887783,183.2,1259,1,0,SRR5589994.fastq.gz
1778887789,183.2,1259,1,0,SRR5589994.fastq.gz
