epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778935352,366.5,2895,4,1360,DRR216653_1.fastq.gz
1778935354,366.5,2895,4,1360,DRR216653_1.fastq.gz
1778935355,1066.5,2895,4,1360,DRR216653_1.fastq.gz
1778935356,366.5,2895,4,1360,DRR216653_1.fastq.gz
1778935357,1066.5,2895,4,1360,DRR216653_1.fastq.gz
1778935359,1066.5,2895,4,1360,DRR216653_1.fastq.gz
1778935360,1066.5,2895,4,1360,DRR216653_1.fastq.gz
1778935361,366.5,2895,4,1360,DRR216653_1.fastq.gz
1778935362,366.5,2895,4,1360,DRR216653_1.fastq.gz
1778935364,366.4,2900,4,1360,DRR216653_1.fastq.gz
1778935365,366.5,2900,4,1360,DRR216653_1.fastq.gz
1778935366,1066.5,2900,4,1360,DRR216653_1.fastq.gz
1778935367,366.4,2900,3,1360,DRR216653_1.fastq.gz
1778935369,366.5,2900,3,1360,DRR216653_1.fastq.gz
1778935370,1066.5,2900,4,1360,DRR216653_1.fastq.gz
1778935371,1066.5,2900,4,1360,DRR216653_1.fastq.gz
1778935372,1066.5,2900,3,1360,DRR216653_1.fastq.gz
1778935374,366.5,2900,3,1360,DRR216653_1.fastq.gz
1778935375,366.5,2900,3,1360,DRR216653_1.fastq.gz
1778935376,366.5,2894,3,1360,DRR216653_1.fastq.gz
1778935377,366.5,2900,4,1360,DRR216653_1.fastq.gz
1778935379,1066.5,2900,4,1360,DRR216653_1.fastq.gz
1778935380,366.5,2900,4,1360,DRR216653_1.fastq.gz
1778935381,366.5,2900,4,1360,DRR216653_1.fastq.gz
1778935382,366.5,2900,4,1360,DRR216653_1.fastq.gz
1778935384,366.4,2900,4,1360,DRR216653_1.fastq.gz
1778935385,366.5,2900,4,1360,DRR216653_1.fastq.gz
1778935386,1066.5,2905,4,1360,DRR216653_1.fastq.gz
1778935387,1066.5,2905,4,1360,DRR216653_1.fastq.gz
1778935389,1066.5,2905,3,1360,DRR216653_1.fastq.gz
1778935390,366.5,2905,4,1360,DRR216653_1.fastq.gz
1778935391,366.5,2905,4,1360,DRR216653_1.fastq.gz
1778935392,366.5,2905,4,1360,DRR216653_1.fastq.gz
1778935394,366.5,2906,4,1360,DRR216653_1.fastq.gz
1778935395,1066.5,2908,4,1360,DRR216653_1.fastq.gz
1778935396,366.5,2908,4,1360,DRR216653_1.fastq.gz
1778935397,366.5,2910,4,1360,DRR216653_1.fastq.gz
1778935399,1066.5,2904,4,1360,DRR216653_1.fastq.gz
1778935400,1066.5,2910,3,1360,DRR216653_1.fastq.gz
1778935401,366.5,2910,3,1360,DRR216653_1.fastq.gz
1778935402,1066.5,2914,4,1360,DRR216653_1.fastq.gz
1778935404,366.5,2914,4,1360,DRR216653_1.fastq.gz
1778935405,366.5,2914,4,1360,DRR216653_1.fastq.gz
1778935406,366.5,2914,4,1360,DRR216653_1.fastq.gz
1778935407,1066.5,2914,4,1360,DRR216653_1.fastq.gz
1778935409,366.5,2914,4,1360,DRR216653_1.fastq.gz
1778935410,366.5,2914,4,1360,DRR216653_1.fastq.gz
1778935411,1066.5,2914,4,1360,DRR216653_1.fastq.gz
1778935412,366.5,2914,4,1360,DRR216653_1.fastq.gz
1778935414,366.5,2914,4,1360,DRR216653_1.fastq.gz
1778935415,1066.5,2923,4,1360,DRR216653_1.fastq.gz
1778935416,366.5,2923,4,1360,DRR216653_1.fastq.gz
1778935417,366.5,2923,4,1360,DRR216653_1.fastq.gz
1778935419,1166.5,2923,4,1360,DRR216653_1.fastq.gz
1778935420,366.5,2923,4,1360,DRR216653_1.fastq.gz
1778935421,1066.5,2919,4,1360,DRR216653_1.fastq.gz
1778935422,1066.5,2926,4,1360,DRR216653_1.fastq.gz
1778935424,366.5,2926,4,1360,DRR216653_1.fastq.gz
1778935425,366.5,2926,4,1360,DRR216653_1.fastq.gz
1778935426,366.5,2926,4,1360,DRR216653_1.fastq.gz
1778935427,366.5,2926,4,1360,DRR216653_1.fastq.gz
1778935429,366.5,2928,4,1360,DRR216653_1.fastq.gz
1778935430,366.5,2928,4,1360,DRR216653_1.fastq.gz
1778935431,1066.5,2928,4,1360,DRR216653_1.fastq.gz
1778935432,366.5,2931,4,1360,DRR216653_1.fastq.gz
1778935434,1066.5,2931,4,1360,DRR216653_1.fastq.gz
1778935435,366.5,2931,4,1360,DRR216653_1.fastq.gz
1778935436,366.4,2940,4,1360,DRR216653_1.fastq.gz
1778935437,366.5,2940,4,1360,DRR216653_1.fastq.gz
1778935439,366.5,2940,4,1360,DRR216653_1.fastq.gz
1778935440,366.5,2940,4,1360,DRR216653_1.fastq.gz
1778935441,366.5,2931,4,1360,DRR216653_1.fastq.gz
1778935442,366.5,2931,4,1360,DRR216653_1.fastq.gz
1778935444,366.5,2925,4,1360,DRR216653_1.fastq.gz
1778935445,366.5,2934,4,1360,DRR216653_1.fastq.gz
1778935446,366.5,2931,3,1360,DRR216653_1.fastq.gz
1778935447,366.5,2931,4,1360,DRR216653_1.fastq.gz
1778935449,1066.5,2943,4,1360,DRR216653_1.fastq.gz
1778935450,1066.5,2948,4,1360,DRR216653_1.fastq.gz
1778935451,366.5,2948,4,1360,DRR216653_1.fastq.gz
1778935452,1066.5,2937,4,1360,DRR216653_1.fastq.gz
1778935454,1166.5,2943,4,1360,DRR216653_1.fastq.gz
1778935455,366.5,2943,4,1360,DRR216653_1.fastq.gz
1778935456,366.5,2943,4,1360,DRR216653_1.fastq.gz
1778935457,366.5,2948,4,1360,DRR216653_1.fastq.gz
1778935459,1066.5,2948,4,1360,DRR216653_1.fastq.gz
1778935460,1066.5,2948,3,1360,DRR216653_1.fastq.gz
1778935461,1066.5,2948,3,1360,DRR216653_1.fastq.gz
1778935462,366.5,2948,4,1360,DRR216653_1.fastq.gz
1778935464,1066.5,2948,4,1360,DRR216653_1.fastq.gz
1778935465,366.5,2948,4,1360,DRR216653_1.fastq.gz
1778935466,366.5,2944,4,1360,DRR216653_1.fastq.gz
1778935467,366.5,2951,4,1360,DRR216653_1.fastq.gz
1778935469,366.5,2951,4,1360,DRR216653_1.fastq.gz
1778935470,1067.5,2957,4,1360,DRR216653_1.fastq.gz
1778935471,367.5,2957,4,1360,DRR216653_1.fastq.gz
1778935472,1067.5,2957,4,1360,DRR216653_1.fastq.gz
1778935474,367.5,2957,4,1360,DRR216653_1.fastq.gz
1778935475,367.5,2957,4,1360,DRR216653_1.fastq.gz
1778935476,367.5,2960,4,1360,DRR216653_1.fastq.gz
1778935477,367.5,2960,3,1360,DRR216653_1.fastq.gz
1778935479,367.5,2960,4,1360,DRR216653_1.fastq.gz
1778935480,367.5,2960,4,1360,DRR216653_1.fastq.gz
1778935481,1067.5,2960,4,1360,DRR216653_1.fastq.gz
1778935482,367.5,2960,4,1360,DRR216653_1.fastq.gz
1778935484,367.5,2960,4,1360,DRR216653_1.fastq.gz
1778935485,1067.5,2960,4,1360,DRR216653_1.fastq.gz
1778935486,367.5,2960,4,1360,DRR216653_1.fastq.gz
1778935487,1067.5,2960,4,1360,DRR216653_1.fastq.gz
1778935489,1067.5,2960,4,1360,DRR216653_1.fastq.gz
1778935490,1067.5,2960,4,1360,DRR216653_1.fastq.gz
1778935491,1067.5,2960,4,1360,DRR216653_1.fastq.gz
1778935492,1067.5,2960,4,1360,DRR216653_1.fastq.gz
1778935494,1067.5,2960,3,1360,DRR216653_1.fastq.gz
1778935495,1067.5,2960,4,1360,DRR216653_1.fastq.gz
1778935496,367.5,2960,4,1360,DRR216653_1.fastq.gz
1778935497,367.5,2960,4,1360,DRR216653_1.fastq.gz
1778935499,1067.5,2960,4,1360,DRR216653_1.fastq.gz
1778935500,367.5,2963,4,1360,DRR216653_1.fastq.gz
1778935501,367.5,2963,4,1360,DRR216653_1.fastq.gz
1778935502,367.5,2963,4,1360,DRR216653_1.fastq.gz
1778935504,1067.5,2963,4,1360,DRR216653_1.fastq.gz
1778935505,1067.5,2968,4,1360,DRR216653_1.fastq.gz
1778935506,1167.5,2968,4,1360,DRR216653_1.fastq.gz
1778935507,367.5,2968,4,1360,DRR216653_1.fastq.gz
1778935509,367.5,2968,4,1360,DRR216653_1.fastq.gz
1778935510,367.5,2968,3,1360,DRR216653_1.fastq.gz
1778935511,367.5,2969,4,1360,DRR216653_1.fastq.gz
1778935512,367.5,2969,4,1360,DRR216653_1.fastq.gz
1778935514,1067.5,2975,4,1360,DRR216653_1.fastq.gz
1778935515,367.5,2975,4,1360,DRR216653_1.fastq.gz
1778935516,1067.5,2975,4,1360,DRR216653_1.fastq.gz
1778935517,1067.5,2977,4,1360,DRR216653_1.fastq.gz
1778935519,1067.5,2978,4,1360,DRR216653_1.fastq.gz
1778935520,367.5,2977,3,1360,DRR216653_1.fastq.gz
1778935521,367.5,2978,4,1360,DRR216653_1.fastq.gz
1778935522,1067.5,2977,4,1360,DRR216653_1.fastq.gz
1778935524,1067.5,2977,4,1360,DRR216653_1.fastq.gz
1778935525,1067.5,2977,4,1360,DRR216653_1.fastq.gz
1778935526,1067.5,2977,4,1360,DRR216653_1.fastq.gz
1778935527,967.5,2977,4,1360,DRR216653_1.fastq.gz
1778935529,1067.5,2978,4,1360,DRR216653_1.fastq.gz
1778935530,1067.5,2986,4,1360,DRR216653_1.fastq.gz
1778935531,367.5,2986,4,1360,DRR216653_1.fastq.gz
1778935532,367.5,2986,3,1360,DRR216653_1.fastq.gz
1778935534,367.5,2986,4,1360,DRR216653_1.fastq.gz
1778935535,367.5,2986,4,1360,DRR216653_1.fastq.gz
1778935536,367.5,2986,4,1360,DRR216653_1.fastq.gz
1778935537,367.5,2986,4,1360,DRR216653_1.fastq.gz
1778935539,367.5,2986,4,1360,DRR216653_1.fastq.gz
1778935540,367.5,2986,4,1360,DRR216653_1.fastq.gz
1778935541,367.5,2986,4,1360,DRR216653_1.fastq.gz
1778935543,367.5,2986,4,1360,DRR216653_1.fastq.gz
1778935544,367.5,2986,4,1360,DRR216653_1.fastq.gz
1778935545,367.5,2986,4,1360,DRR216653_1.fastq.gz
1778935546,1067.5,2986,4,1360,DRR216653_1.fastq.gz
1778935548,367.5,2986,4,1360,DRR216653_1.fastq.gz
1778935549,367.5,2986,3,1360,DRR216653_1.fastq.gz
1778935550,367.5,2986,4,1360,DRR216653_1.fastq.gz
1778935551,1067.5,2986,4,1360,DRR216653_1.fastq.gz
1778935553,367.5,2986,3,1360,DRR216653_1.fastq.gz
1778935554,367.5,2986,3,1360,DRR216653_1.fastq.gz
1778935555,1067.5,2986,4,1360,DRR216653_1.fastq.gz
1778935556,1067.5,2986,4,1360,DRR216653_1.fastq.gz
1778935558,1067.5,2986,4,1360,DRR216653_1.fastq.gz
1778935559,1067.5,2986,4,1360,DRR216653_1.fastq.gz
1778935560,1067.5,2986,3,1360,DRR216653_1.fastq.gz
1778935561,367.5,2986,4,1360,DRR216653_1.fastq.gz
1778935563,367.5,2986,4,1360,DRR216653_1.fastq.gz
1778935564,367.5,2986,4,1360,DRR216653_1.fastq.gz
1778935565,367.5,2989,4,1360,DRR216653_1.fastq.gz
1778935566,367.5,2989,4,1360,DRR216653_1.fastq.gz
1778935568,367.5,2989,4,1360,DRR216653_1.fastq.gz
1778935569,367.5,2989,4,1360,DRR216653_1.fastq.gz
1778935570,367.5,2989,4,1360,DRR216653_1.fastq.gz
1778935571,367.5,2995,4,1360,DRR216653_1.fastq.gz
1778935573,1067.5,2995,4,1360,DRR216653_1.fastq.gz
1778935574,367.5,3000,4,1360,DRR216653_1.fastq.gz
1778935575,1067.5,3003,4,1360,DRR216653_1.fastq.gz
1778935576,367.5,3003,4,1360,DRR216653_1.fastq.gz
1778935578,1067.5,3003,4,1360,DRR216653_1.fastq.gz
1778935579,1067.5,2995,4,1360,DRR216653_1.fastq.gz
1778935580,1167.5,2995,4,1360,DRR216653_1.fastq.gz
1778935581,367.5,2998,4,1360,DRR216653_1.fastq.gz
1778935583,1067.5,2998,4,1360,DRR216653_1.fastq.gz
1778935584,367.5,2995,4,1360,DRR216653_1.fastq.gz
1778935585,1067.5,2995,4,1360,DRR216653_1.fastq.gz
1778935586,1067.5,2995,4,1360,DRR216653_1.fastq.gz
1778935588,1067.5,2995,4,1360,DRR216653_1.fastq.gz
1778935589,1067.5,2995,4,1360,DRR216653_1.fastq.gz
1778935590,1067.5,2995,4,1360,DRR216653_1.fastq.gz
1778935591,367.5,2995,4,1360,DRR216653_1.fastq.gz
1778935593,1067.5,2995,4,1360,DRR216653_1.fastq.gz
1778935594,1067.5,3004,4,1360,DRR216653_1.fastq.gz
1778935595,367.5,3004,4,1360,DRR216653_1.fastq.gz
1778935596,367.5,3004,4,1360,DRR216653_1.fastq.gz
1778935598,367.5,3004,4,1360,DRR216653_1.fastq.gz
1778935599,1167.5,3004,4,1360,DRR216653_1.fastq.gz
1778935600,1067.5,3004,4,1360,DRR216653_1.fastq.gz
1778935601,367.5,3004,4,1360,DRR216653_1.fastq.gz
1778935603,367.5,3004,4,1360,DRR216653_1.fastq.gz
1778935604,367.5,3004,3,1360,DRR216653_1.fastq.gz
1778935605,367.5,3004,4,1360,DRR216653_1.fastq.gz
1778935606,367.5,3004,4,1360,DRR216653_1.fastq.gz
1778935608,367.5,3004,4,1360,DRR216653_1.fastq.gz
1778935609,1067.5,3004,4,1360,DRR216653_1.fastq.gz
1778935610,1067.5,3004,4,1360,DRR216653_1.fastq.gz
1778935611,367.5,3004,4,1360,DRR216653_1.fastq.gz
1778935613,367.5,3004,4,1360,DRR216653_1.fastq.gz
1778935614,1067.5,3004,4,1360,DRR216653_1.fastq.gz
1778935615,367.5,3004,4,1360,DRR216653_1.fastq.gz
1778935616,367.5,3004,4,1360,DRR216653_1.fastq.gz
1778935618,367.5,3004,4,1360,DRR216653_1.fastq.gz
1778935619,367.5,3005,3,1360,DRR216653_1.fastq.gz
1778935620,1067.5,3005,4,1360,DRR216653_1.fastq.gz
1778935621,1067.5,3005,4,1360,DRR216653_1.fastq.gz
1778935623,1067.5,3005,4,1360,DRR216653_1.fastq.gz
1778935624,367.5,3011,4,1360,DRR216653_1.fastq.gz
1778935625,367.5,3017,3,1360,DRR216653_1.fastq.gz
1778935626,367.5,3019,4,1360,DRR216653_1.fastq.gz
1778935628,367.5,3019,4,1360,DRR216653_1.fastq.gz
1778935629,367.5,3019,4,1360,DRR216653_1.fastq.gz
1778935630,367.5,3019,4,1360,DRR216653_1.fastq.gz
1778935631,1067.5,3019,4,1360,DRR216653_1.fastq.gz
1778935633,367.5,3022,4,1360,DRR216653_1.fastq.gz
1778935634,367.5,3022,4,1360,DRR216653_1.fastq.gz
1778935635,367.5,3022,4,1360,DRR216653_1.fastq.gz
1778935636,1067.5,3022,4,1360,DRR216653_1.fastq.gz
1778935638,1067.5,3022,4,1360,DRR216653_1.fastq.gz
1778935639,367.5,3022,4,1360,DRR216653_1.fastq.gz
1778935640,367.5,3019,4,1360,DRR216653_1.fastq.gz
1778935641,367.5,3022,4,1360,DRR216653_1.fastq.gz
1778935643,367.5,3022,4,1360,DRR216653_1.fastq.gz
1778935644,367.5,3022,4,1360,DRR216653_1.fastq.gz
1778935645,1067.5,3025,4,1360,DRR216653_1.fastq.gz
1778935646,367.5,3025,3,1360,DRR216653_1.fastq.gz
1778935648,367.5,3025,3,1360,DRR216653_1.fastq.gz
1778935649,367.5,3025,4,1360,DRR216653_1.fastq.gz
1778935650,367.5,3025,4,1360,DRR216653_1.fastq.gz
1778935651,1067.5,3025,4,1360,DRR216653_1.fastq.gz
1778935653,1067.5,3025,4,1360,DRR216653_1.fastq.gz
1778935654,1067.5,3025,4,1360,DRR216653_1.fastq.gz
1778935655,367.5,3027,4,1360,DRR216653_1.fastq.gz
1778935656,367.5,3027,3,1360,DRR216653_1.fastq.gz
1778935658,367.5,3027,4,1360,DRR216653_1.fastq.gz
1778935659,367.5,3027,4,1360,DRR216653_1.fastq.gz
1778935660,367.5,3027,4,1360,DRR216653_1.fastq.gz
1778935661,1067.5,3028,4,1360,DRR216653_1.fastq.gz
1778935663,1067.5,3031,4,1360,DRR216653_1.fastq.gz
1778935664,367.5,3037,3,1360,DRR216653_1.fastq.gz
1778935665,1067.5,3039,4,1360,DRR216653_1.fastq.gz
1778935666,1067.5,3042,3,1360,DRR216653_1.fastq.gz
1778935668,1067.5,3043,3,1360,DRR216653_1.fastq.gz
1778935669,1067.5,3043,3,1360,DRR216653_1.fastq.gz
1778935670,367.5,3043,4,1360,DRR216653_1.fastq.gz
1778935671,1067.5,3045,4,1360,DRR216653_1.fastq.gz
1778935673,1067.5,3047,4,1360,DRR216653_1.fastq.gz
1778935674,367.5,3047,4,1360,DRR216653_1.fastq.gz
1778935675,1067.5,3047,3,1360,DRR216653_1.fastq.gz
1778935676,1067.5,3047,3,1360,DRR216653_1.fastq.gz
1778935678,367.5,3047,4,1360,DRR216653_1.fastq.gz
1778935679,1067.5,3047,4,1360,DRR216653_1.fastq.gz
1778935680,367.5,3047,4,1360,DRR216653_1.fastq.gz
1778935681,1067.5,3051,4,1360,DRR216653_1.fastq.gz
1778935682,1067.5,3051,3,1360,DRR216653_1.fastq.gz
1778935684,367.5,3051,3,1360,DRR216653_1.fastq.gz
1778935685,367.5,3051,4,1360,DRR216653_1.fastq.gz
1778935686,367.5,3051,3,1360,DRR216653_1.fastq.gz
1778935687,1067.5,3051,4,1360,DRR216653_1.fastq.gz
1778935689,1067.5,3051,4,1360,DRR216653_1.fastq.gz
1778935690,367.5,3051,4,1360,DRR216653_1.fastq.gz
1778935691,367.5,3045,4,1360,DRR216653_1.fastq.gz
1778935692,367.5,3053,4,1360,DRR216653_1.fastq.gz
1778935694,367.5,3053,4,1360,DRR216653_1.fastq.gz
1778935695,367.5,3053,4,1360,DRR216653_1.fastq.gz
1778935696,367.5,3053,4,1360,DRR216653_1.fastq.gz
1778935697,967.5,3053,4,1360,DRR216653_1.fastq.gz
1778935699,367.5,3053,3,1360,DRR216653_1.fastq.gz
1778935700,1067.5,3054,3,1360,DRR216653_1.fastq.gz
1778935701,367.5,3054,3,1360,DRR216653_1.fastq.gz
1778935702,367.5,3054,4,1360,DRR216653_1.fastq.gz
1778935704,367.5,3054,3,1360,DRR216653_1.fastq.gz
1778935705,1067.5,3054,4,1360,DRR216653_1.fastq.gz
1778935706,367.5,3054,4,1360,DRR216653_1.fastq.gz
1778935707,1067.5,3054,4,1360,DRR216653_1.fastq.gz
1778935709,367.5,3054,4,1360,DRR216653_1.fastq.gz
1778935710,1067.5,3054,4,1360,DRR216653_1.fastq.gz
1778935711,1067.5,3054,3,1360,DRR216653_1.fastq.gz
1778935712,367.5,3054,4,1360,DRR216653_1.fastq.gz
1778935714,368.5,3054,4,1360,DRR216653_1.fastq.gz
1778935715,968.5,3054,4,1360,DRR216653_1.fastq.gz
1778935716,368.5,3054,4,1360,DRR216653_1.fastq.gz
1778935717,368.5,3054,4,1360,DRR216653_1.fastq.gz
1778935719,368.5,3054,4,1360,DRR216653_1.fastq.gz
1778935720,368.5,3054,4,1360,DRR216653_1.fastq.gz
1778935721,968.5,3054,4,1360,DRR216653_1.fastq.gz
1778935722,1068.5,3054,4,1360,DRR216653_1.fastq.gz
1778935724,1068.5,3054,3,1360,DRR216653_1.fastq.gz
1778935725,368.5,3054,4,1360,DRR216653_1.fastq.gz
1778935726,368.5,3054,4,1360,DRR216653_1.fastq.gz
1778935727,368.5,3054,3,1360,DRR216653_1.fastq.gz
1778935729,1068.5,3054,4,1360,DRR216653_1.fastq.gz
1778935730,1068.5,3054,3,1360,DRR216653_1.fastq.gz
1778935731,968.5,3054,4,1360,DRR216653_1.fastq.gz
1778935732,368.5,3054,4,1360,DRR216653_1.fastq.gz
1778935734,1068.5,3054,3,1360,DRR216653_1.fastq.gz
1778935735,1068.5,3054,4,1360,DRR216653_1.fastq.gz
1778935736,1168.5,3054,4,1360,DRR216653_1.fastq.gz
1778935737,1068.5,3054,4,1360,DRR216653_1.fastq.gz
1778935739,1068.5,3054,4,1360,DRR216653_1.fastq.gz
1778935740,368.5,3054,4,1360,DRR216653_1.fastq.gz
1778935741,1068.5,3054,4,1360,DRR216653_1.fastq.gz
1778935742,1068.5,3048,4,1360,DRR216653_1.fastq.gz
1778935744,968.5,3054,4,1360,DRR216653_1.fastq.gz
1778935745,368.5,3054,3,1360,DRR216653_1.fastq.gz
1778935746,368.5,3054,4,1360,DRR216653_1.fastq.gz
1778935747,1068.5,3054,4,1360,DRR216653_1.fastq.gz
1778935749,368.5,3054,3,1360,DRR216653_1.fastq.gz
1778935750,1068.5,3054,4,1360,DRR216653_1.fastq.gz
1778935751,368.5,3054,4,1360,DRR216653_1.fastq.gz
1778935752,1068.5,3054,3,1360,DRR216653_1.fastq.gz
1778935754,1068.5,3054,4,1360,DRR216653_1.fastq.gz
1778935755,368.5,3054,4,1360,DRR216653_1.fastq.gz
1778935756,368.5,3054,3,1360,DRR216653_1.fastq.gz
1778935757,1068.5,3054,3,1360,DRR216653_1.fastq.gz
1778935759,1068.5,3054,3,1360,DRR216653_1.fastq.gz
1778935760,368.5,3054,4,1360,DRR216653_1.fastq.gz
1778935761,368.5,3054,4,1360,DRR216653_1.fastq.gz
1778935762,1068.5,3054,3,1360,DRR216653_1.fastq.gz
1778935764,368.5,3054,4,1360,DRR216653_1.fastq.gz
1778935765,368.5,3054,4,1360,DRR216653_1.fastq.gz
1778935766,368.5,3054,4,1360,DRR216653_1.fastq.gz
1778935767,368.5,3054,4,1360,DRR216653_1.fastq.gz
1778935769,1068.5,3054,4,1360,DRR216653_1.fastq.gz
1778935770,368.5,3054,3,1360,DRR216653_1.fastq.gz
1778935771,1068.5,3054,4,1360,DRR216653_1.fastq.gz
1778935772,368.5,3054,4,1360,DRR216653_1.fastq.gz
1778935774,1068.5,3054,4,1360,DRR216653_1.fastq.gz
1778935775,368.5,3054,3,1360,DRR216653_1.fastq.gz
1778935776,368.5,3054,3,1360,DRR216653_1.fastq.gz
1778935777,368.5,3054,4,1360,DRR216653_1.fastq.gz
1778935779,368.5,3054,4,1360,DRR216653_1.fastq.gz
1778935780,368.5,3054,3,1360,DRR216653_1.fastq.gz
1778935781,368.5,3031,4,1360,DRR216653_1.fastq.gz
1778935782,368.5,3039,4,1360,DRR216653_1.fastq.gz
1778935784,1068.5,3039,4,1360,DRR216653_1.fastq.gz
1778935785,368.5,3039,4,1360,DRR216653_1.fastq.gz
1778935786,368.5,3039,3,1360,DRR216653_1.fastq.gz
1778935787,1068.5,3033,4,1360,DRR216653_1.fastq.gz
1778935789,968.5,3039,4,1360,DRR216653_1.fastq.gz
1778935790,368.5,3039,4,1360,DRR216653_1.fastq.gz
1778935791,368.5,3039,4,1360,DRR216653_1.fastq.gz
1778935792,368.5,3039,4,1360,DRR216653_1.fastq.gz
1778935794,1068.5,3035,4,1360,DRR216653_1.fastq.gz
1778935795,968.5,3039,4,1360,DRR216653_1.fastq.gz
1778935796,1068.5,3039,4,1360,DRR216653_1.fastq.gz
1778935797,1068.5,3042,4,1360,DRR216653_1.fastq.gz
1778935799,368.5,3042,4,1360,DRR216653_1.fastq.gz
1778935800,1068.5,3042,4,1360,DRR216653_1.fastq.gz
1778935801,368.5,3042,4,1360,DRR216653_1.fastq.gz
1778935802,368.5,3042,4,1360,DRR216653_1.fastq.gz
1778935804,368.5,3042,4,1360,DRR216653_1.fastq.gz
1778935805,1068.5,3042,3,1360,DRR216653_1.fastq.gz
1778935806,368.5,3042,4,1360,DRR216653_1.fastq.gz
1778935807,1068.5,3042,4,1360,DRR216653_1.fastq.gz
1778935809,368.5,3042,4,1360,DRR216653_1.fastq.gz
1778935810,368.5,3042,4,1360,DRR216653_1.fastq.gz
1778935811,1068.5,3042,4,1360,DRR216653_1.fastq.gz
1778935812,1068.5,3042,3,1360,DRR216653_1.fastq.gz
1778935814,368.5,3042,3,1360,DRR216653_1.fastq.gz
1778935815,368.5,3019,4,1360,DRR216653_1.fastq.gz
1778935816,1068.5,3025,4,1360,DRR216653_1.fastq.gz
1778935817,368.5,3028,4,1360,DRR216653_1.fastq.gz
1778935819,1068.5,3031,4,1360,DRR216653_1.fastq.gz
1778935820,1068.5,3031,4,1360,DRR216653_1.fastq.gz
1778935821,368.5,3031,4,1360,DRR216653_1.fastq.gz
1778935822,1068.5,3031,4,1360,DRR216653_1.fastq.gz
1778935824,368.5,3031,4,1360,DRR216653_1.fastq.gz
1778935825,1068.5,3031,3,1360,DRR216653_1.fastq.gz
1778935826,1068.5,3031,4,1360,DRR216653_1.fastq.gz
1778935827,368.5,3031,4,1360,DRR216653_1.fastq.gz
1778935829,368.5,3031,4,1360,DRR216653_1.fastq.gz
1778935830,1068.5,3031,4,1360,DRR216653_1.fastq.gz
1778935831,1068.5,3034,4,1360,DRR216653_1.fastq.gz
1778935832,1068.5,3034,4,1360,DRR216653_1.fastq.gz
1778935834,368.5,3034,4,1360,DRR216653_1.fastq.gz
1778935835,368.5,3034,4,1360,DRR216653_1.fastq.gz
1778935836,1068.5,3034,4,1360,DRR216653_1.fastq.gz
1778935837,1068.5,3008,3,1360,DRR216653_1.fastq.gz
1778935839,368.5,3017,4,1360,DRR216653_1.fastq.gz
1778935840,368.5,3017,4,1360,DRR216653_1.fastq.gz
1778935841,368.5,3017,3,1360,DRR216653_1.fastq.gz
1778935842,368.5,3017,3,1360,DRR216653_1.fastq.gz
1778935843,368.5,3017,4,1360,DRR216653_1.fastq.gz
1778935845,368.5,3010,4,1360,DRR216653_1.fastq.gz
1778935846,1068.5,3017,3,1360,DRR216653_1.fastq.gz
1778935847,368.5,3017,4,1360,DRR216653_1.fastq.gz
1778935848,368.5,3017,4,1360,DRR216653_1.fastq.gz
1778935850,368.5,3017,3,1360,DRR216653_1.fastq.gz
1778935851,368.5,3017,4,1360,DRR216653_1.fastq.gz
1778935852,368.5,3017,4,1360,DRR216653_1.fastq.gz
1778935853,968.5,3017,4,1360,DRR216653_1.fastq.gz
1778935855,1068.5,3017,3,1360,DRR216653_1.fastq.gz
1778935856,368.5,3017,4,1360,DRR216653_1.fastq.gz
1778935857,368.5,3017,4,1360,DRR216653_1.fastq.gz
1778935858,368.5,3017,4,1360,DRR216653_1.fastq.gz
1778935860,1068.5,3020,4,1360,DRR216653_1.fastq.gz
1778935861,368.5,3020,4,1360,DRR216653_1.fastq.gz
1778935862,368.5,3020,4,1360,DRR216653_1.fastq.gz
1778935863,368.5,3023,4,1360,DRR216653_1.fastq.gz
1778935865,368.5,3023,4,1360,DRR216653_1.fastq.gz
1778935866,368.5,3023,3,1360,DRR216653_1.fastq.gz
1778935867,368.5,3023,4,1360,DRR216653_1.fastq.gz
1778935868,1068.5,3023,4,1360,DRR216653_1.fastq.gz
1778935870,368.5,3024,4,1360,DRR216653_1.fastq.gz
1778935871,368.5,3024,4,1360,DRR216653_1.fastq.gz
1778935872,368.5,3024,3,1360,DRR216653_1.fastq.gz
1778935873,368.5,3025,4,1360,DRR216653_1.fastq.gz
1778935875,368.5,3025,4,1360,DRR216653_1.fastq.gz
1778935876,368.5,3025,3,1360,DRR216653_1.fastq.gz
1778935877,1068.5,3025,3,1360,DRR216653_1.fastq.gz
1778935878,1068.5,3025,4,1360,DRR216653_1.fastq.gz
1778935880,1068.5,3025,4,1360,DRR216653_1.fastq.gz
1778935881,368.5,3025,3,1360,DRR216653_1.fastq.gz
1778935882,368.5,3025,4,1360,DRR216653_1.fastq.gz
1778935883,1068.5,3025,4,1360,DRR216653_1.fastq.gz
1778935885,368.5,3025,3,1360,DRR216653_1.fastq.gz
1778935886,368.5,3025,3,1360,DRR216653_1.fastq.gz
1778935887,368.5,3025,4,1360,DRR216653_1.fastq.gz
1778935888,368.5,3025,4,1360,DRR216653_1.fastq.gz
1778935890,368.5,3026,3,1360,DRR216653_1.fastq.gz
