epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778929559,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929560,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929561,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929562,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929564,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929565,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929566,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929567,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929569,194.5,2701,1,1360,DRR216653_1.fastq.gz
1778929570,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929571,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929572,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929574,794.5,2701,2,1360,DRR216653_1.fastq.gz
1778929575,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929576,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929577,194.5,2701,1,1360,DRR216653_1.fastq.gz
1778929579,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929580,794.5,2701,2,1360,DRR216653_1.fastq.gz
1778929581,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929582,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929584,894.5,2701,1,1360,DRR216653_1.fastq.gz
1778929585,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929586,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929587,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929589,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929590,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929591,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929592,194.5,2701,1,1360,DRR216653_1.fastq.gz
1778929594,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929595,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929596,894.5,2697,2,1360,DRR216653_1.fastq.gz
1778929597,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929599,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929600,794.5,2701,2,1360,DRR216653_1.fastq.gz
1778929601,794.5,2701,2,1360,DRR216653_1.fastq.gz
1778929602,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929604,894.5,2704,2,1360,DRR216653_1.fastq.gz
1778929605,894.5,2704,2,1360,DRR216653_1.fastq.gz
1778929606,894.5,2704,1,1360,DRR216653_1.fastq.gz
1778929607,894.5,2704,2,1360,DRR216653_1.fastq.gz
1778929609,194.5,2704,2,1360,DRR216653_1.fastq.gz
1778929610,894.5,2704,2,1360,DRR216653_1.fastq.gz
1778929611,194.5,2704,2,1360,DRR216653_1.fastq.gz
1778929612,194.5,2704,2,1360,DRR216653_1.fastq.gz
1778929614,894.5,2704,2,1360,DRR216653_1.fastq.gz
1778929615,194.5,2704,1,1360,DRR216653_1.fastq.gz
1778929616,894.5,2704,2,1360,DRR216653_1.fastq.gz
1778929617,194.5,2704,2,1360,DRR216653_1.fastq.gz
1778929619,894.5,2704,2,1360,DRR216653_1.fastq.gz
1778929620,194.5,2704,2,1360,DRR216653_1.fastq.gz
1778929621,894.5,2704,2,1360,DRR216653_1.fastq.gz
1778929622,894.5,2704,2,1360,DRR216653_1.fastq.gz
1778929623,194.5,2704,2,1360,DRR216653_1.fastq.gz
1778929625,194.5,2704,2,1360,DRR216653_1.fastq.gz
1778929626,194.5,2704,2,1360,DRR216653_1.fastq.gz
1778929627,194.5,2704,2,1360,DRR216653_1.fastq.gz
1778929628,194.5,2704,1,1360,DRR216653_1.fastq.gz
1778929630,194.5,2704,2,1360,DRR216653_1.fastq.gz
1778929631,194.5,2704,2,1360,DRR216653_1.fastq.gz
1778929632,194.5,2704,2,1360,DRR216653_1.fastq.gz
1778929633,894.5,2704,2,1360,DRR216653_1.fastq.gz
1778929635,194.5,2704,2,1360,DRR216653_1.fastq.gz
1778929636,894.5,2704,2,1360,DRR216653_1.fastq.gz
1778929637,194.5,2704,1,1360,DRR216653_1.fastq.gz
1778929638,194.5,2704,2,1360,DRR216653_1.fastq.gz
1778929640,194.5,2704,2,1360,DRR216653_1.fastq.gz
1778929641,894.5,2704,2,1360,DRR216653_1.fastq.gz
1778929642,794.5,2704,2,1360,DRR216653_1.fastq.gz
1778929643,194.5,2704,2,1360,DRR216653_1.fastq.gz
1778929645,194.5,2704,2,1360,DRR216653_1.fastq.gz
1778929646,894.5,2704,2,1360,DRR216653_1.fastq.gz
1778929647,194.5,2698,2,1360,DRR216653_1.fastq.gz
1778929648,194.5,2704,2,1360,DRR216653_1.fastq.gz
1778929650,194.5,2704,2,1360,DRR216653_1.fastq.gz
1778929651,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929652,194.5,2705,1,1360,DRR216653_1.fastq.gz
1778929653,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929655,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929656,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929657,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929658,794.5,2705,2,1360,DRR216653_1.fastq.gz
1778929660,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929661,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929662,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929663,794.5,2705,2,1360,DRR216653_1.fastq.gz
1778929665,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929666,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929667,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929668,194.5,2705,1,1360,DRR216653_1.fastq.gz
1778929670,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929671,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929672,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929673,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929675,194.5,2705,1,1360,DRR216653_1.fastq.gz
1778929676,894.5,2699,2,1360,DRR216653_1.fastq.gz
1778929677,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929678,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929680,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929681,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929682,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929683,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929685,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929686,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929687,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929688,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929690,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929691,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929692,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929693,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929695,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929696,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929697,194.5,2705,1,1360,DRR216653_1.fastq.gz
1778929698,894.5,2705,1,1360,DRR216653_1.fastq.gz
1778929700,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929701,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929702,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929703,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929705,194.5,2705,1,1360,DRR216653_1.fastq.gz
1778929706,794.5,2705,2,1360,DRR216653_1.fastq.gz
1778929707,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929708,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929710,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929711,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929712,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929713,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929715,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929716,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929717,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929718,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929720,794.5,2705,2,1360,DRR216653_1.fastq.gz
1778929721,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929722,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929723,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929725,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929726,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929727,794.5,2699,2,1360,DRR216653_1.fastq.gz
1778929728,894.5,2705,1,1360,DRR216653_1.fastq.gz
1778929730,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929731,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929732,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929733,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929735,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929736,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929737,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929738,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929739,794.5,2705,2,1360,DRR216653_1.fastq.gz
1778929741,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929742,194.5,2705,1,1360,DRR216653_1.fastq.gz
1778929743,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929744,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929746,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929747,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929748,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929749,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929751,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929752,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929753,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929754,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929756,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929757,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929758,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929759,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929761,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929762,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929763,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929764,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929766,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929767,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929768,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929769,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929771,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929772,794.5,2705,2,1360,DRR216653_1.fastq.gz
1778929773,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929774,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929776,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929777,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929778,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929779,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929781,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929782,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929783,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929784,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929786,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929787,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929788,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929789,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929791,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929792,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929793,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929794,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929796,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929797,894.5,2705,1,1360,DRR216653_1.fastq.gz
1778929798,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929799,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929801,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929802,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929803,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929804,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929806,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929807,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929808,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929809,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929811,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929812,794.5,2705,1,1360,DRR216653_1.fastq.gz
1778929813,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929814,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929816,794.5,2705,2,1360,DRR216653_1.fastq.gz
1778929817,794.5,2705,2,1360,DRR216653_1.fastq.gz
1778929818,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929819,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929821,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929822,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929823,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929824,194.5,2705,2,1360,DRR216653_1.fastq.gz
1778929826,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929827,894.5,2705,2,1360,DRR216653_1.fastq.gz
1778929828,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929829,194.5,2700,2,1360,DRR216653_1.fastq.gz
1778929831,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929832,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929833,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929834,894.5,2706,2,1360,DRR216653_1.fastq.gz
1778929836,894.5,2706,2,1360,DRR216653_1.fastq.gz
1778929837,894.5,2706,2,1360,DRR216653_1.fastq.gz
1778929838,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929839,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929841,894.5,2706,2,1360,DRR216653_1.fastq.gz
1778929842,894.5,2706,1,1360,DRR216653_1.fastq.gz
1778929843,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929844,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929846,894.5,2706,2,1360,DRR216653_1.fastq.gz
1778929847,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929848,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929849,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929851,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929852,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929853,794.5,2706,2,1360,DRR216653_1.fastq.gz
1778929854,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929856,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929857,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929858,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929859,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929861,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929862,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929863,994.5,2706,2,1360,DRR216653_1.fastq.gz
1778929864,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929866,894.5,2706,2,1360,DRR216653_1.fastq.gz
1778929867,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929868,894.5,2706,1,1360,DRR216653_1.fastq.gz
1778929869,894.5,2706,2,1360,DRR216653_1.fastq.gz
1778929871,894.5,2706,2,1360,DRR216653_1.fastq.gz
1778929872,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929873,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929874,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929876,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929877,894.5,2706,2,1360,DRR216653_1.fastq.gz
1778929878,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929879,894.5,2706,2,1360,DRR216653_1.fastq.gz
1778929881,894.5,2706,2,1360,DRR216653_1.fastq.gz
1778929882,894.5,2706,1,1360,DRR216653_1.fastq.gz
1778929883,894.5,2706,2,1360,DRR216653_1.fastq.gz
1778929884,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929886,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929887,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929888,794.5,2706,2,1360,DRR216653_1.fastq.gz
1778929889,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929891,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929892,894.5,2706,2,1360,DRR216653_1.fastq.gz
1778929893,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929894,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929895,794.5,2706,1,1360,DRR216653_1.fastq.gz
1778929897,894.5,2706,1,1360,DRR216653_1.fastq.gz
1778929898,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929899,794.5,2706,2,1360,DRR216653_1.fastq.gz
1778929900,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929902,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929903,894.5,2702,2,1360,DRR216653_1.fastq.gz
1778929904,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929905,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929907,894.5,2706,2,1360,DRR216653_1.fastq.gz
1778929908,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929909,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929910,894.5,2706,2,1360,DRR216653_1.fastq.gz
1778929912,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929913,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929914,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929915,194.5,2706,2,1360,DRR216653_1.fastq.gz
1778929917,794.5,2706,2,1360,DRR216653_1.fastq.gz
1778929918,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929919,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929920,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778929922,994.5,2707,2,1360,DRR216653_1.fastq.gz
1778929923,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778929924,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929925,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929927,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929928,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929929,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778929930,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929932,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929933,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778929934,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929935,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929937,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778929938,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929939,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929940,794.5,2707,1,1360,DRR216653_1.fastq.gz
1778929942,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929943,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929944,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929945,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929947,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778929948,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778929949,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778929950,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778929952,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929953,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929954,194.5,2703,2,1360,DRR216653_1.fastq.gz
1778929955,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929957,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929958,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778929959,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778929960,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929962,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778929963,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929964,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929965,794.5,2707,2,1360,DRR216653_1.fastq.gz
1778929967,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929968,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929969,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929970,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929972,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929973,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929974,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929975,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929977,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929978,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929979,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778929980,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929982,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929983,994.5,2707,2,1360,DRR216653_1.fastq.gz
1778929984,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778929985,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929987,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929988,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778929989,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778929990,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929992,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778929993,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929994,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778929995,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778929997,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778929998,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778929999,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930000,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930002,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930003,794.5,2707,2,1360,DRR216653_1.fastq.gz
1778930004,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930005,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930007,794.5,2707,2,1360,DRR216653_1.fastq.gz
1778930008,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930009,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930010,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930012,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778930013,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930014,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930015,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930017,794.5,2707,2,1360,DRR216653_1.fastq.gz
1778930018,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930019,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930020,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930021,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930023,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930024,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930025,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930026,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930028,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930029,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930030,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930031,794.5,2707,2,1360,DRR216653_1.fastq.gz
1778930033,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930034,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778930035,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930036,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930038,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930039,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930040,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930041,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930043,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930044,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930045,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930046,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930048,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930049,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930050,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930051,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930053,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930054,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930055,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930056,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930058,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930059,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930060,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778930061,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930063,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930064,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930065,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930066,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930068,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930069,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930070,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930071,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930073,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930074,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930075,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930076,794.5,2707,2,1360,DRR216653_1.fastq.gz
1778930078,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930079,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930080,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930081,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930083,794.5,2707,2,1360,DRR216653_1.fastq.gz
1778930084,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930085,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930086,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930088,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778930089,994.5,2707,2,1360,DRR216653_1.fastq.gz
1778930090,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930091,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930093,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930094,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930095,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930096,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778930098,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930099,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930100,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930101,194.5,2707,2,1360,DRR216653_1.fastq.gz
