epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778897787,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897788,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897790,422.4,2507,4,1360,SRR5589994.fastq.gz
1778897791,1222.4,2507,4,1360,SRR5589994.fastq.gz
1778897792,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897793,422.4,2507,4,1360,SRR5589994.fastq.gz
1778897795,1122.4,2507,4,1360,SRR5589994.fastq.gz
1778897796,422.4,2507,4,1360,SRR5589994.fastq.gz
1778897797,1122.4,2507,4,1360,SRR5589994.fastq.gz
1778897798,1222.4,2507,4,1360,SRR5589994.fastq.gz
1778897800,422.4,2507,4,1360,SRR5589994.fastq.gz
1778897801,1222.4,2507,4,1360,SRR5589994.fastq.gz
1778897802,1122.5,2507,4,1360,SRR5589994.fastq.gz
1778897803,422.4,2507,4,1360,SRR5589994.fastq.gz
1778897805,422.4,2507,4,1360,SRR5589994.fastq.gz
1778897806,1122.4,2507,4,1360,SRR5589994.fastq.gz
1778897807,422.4,2507,4,1360,SRR5589994.fastq.gz
1778897808,1122.4,2507,4,1360,SRR5589994.fastq.gz
1778897810,422.4,2507,4,1360,SRR5589994.fastq.gz
1778897811,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897812,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897813,422.4,2507,4,1360,SRR5589994.fastq.gz
1778897815,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897816,422.4,2507,4,1360,SRR5589994.fastq.gz
1778897817,422.4,2507,4,1360,SRR5589994.fastq.gz
1778897818,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897820,422.4,2507,4,1360,SRR5589994.fastq.gz
1778897821,1122.5,2507,4,1360,SRR5589994.fastq.gz
1778897822,422.4,2507,4,1360,SRR5589994.fastq.gz
1778897824,1122.4,2507,4,1360,SRR5589994.fastq.gz
1778897825,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897826,422.4,2507,4,1360,SRR5589994.fastq.gz
1778897827,1122.4,2507,4,1360,SRR5589994.fastq.gz
1778897829,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897830,1122.4,2507,4,1360,SRR5589994.fastq.gz
1778897831,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897832,422.4,2507,4,1360,SRR5589994.fastq.gz
1778897834,1122.5,2507,4,1360,SRR5589994.fastq.gz
1778897835,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897836,1122.4,2507,4,1360,SRR5589994.fastq.gz
1778897837,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897839,1122.5,2507,4,1360,SRR5589994.fastq.gz
1778897840,422.4,2507,4,1360,SRR5589994.fastq.gz
1778897841,1222.5,2507,4,1360,SRR5589994.fastq.gz
1778897842,1222.5,2507,4,1360,SRR5589994.fastq.gz
1778897844,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897845,1122.5,2507,4,1360,SRR5589994.fastq.gz
1778897846,422.4,2507,4,1360,SRR5589994.fastq.gz
1778897847,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897849,422.5,2507,3,1360,SRR5589994.fastq.gz
1778897850,1122.4,2507,4,1360,SRR5589994.fastq.gz
1778897851,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897852,422.4,2507,4,1360,SRR5589994.fastq.gz
1778897854,1122.4,2507,4,1360,SRR5589994.fastq.gz
1778897855,1122.5,2507,4,1360,SRR5589994.fastq.gz
1778897856,1122.4,2507,4,1360,SRR5589994.fastq.gz
1778897857,422.4,2507,4,1360,SRR5589994.fastq.gz
1778897859,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897860,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897861,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897862,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897864,1222.5,2507,4,1360,SRR5589994.fastq.gz
1778897865,1222.5,2507,4,1360,SRR5589994.fastq.gz
1778897866,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897867,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897869,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897870,1122.4,2507,4,1360,SRR5589994.fastq.gz
1778897871,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897872,422.4,2507,3,1360,SRR5589994.fastq.gz
1778897874,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897875,1122.5,2507,4,1360,SRR5589994.fastq.gz
1778897876,1122.4,2507,4,1360,SRR5589994.fastq.gz
1778897877,1122.4,2507,4,1360,SRR5589994.fastq.gz
1778897879,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897880,422.4,2507,4,1360,SRR5589994.fastq.gz
1778897881,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897883,1122.4,2507,4,1360,SRR5589994.fastq.gz
1778897884,1122.5,2507,4,1360,SRR5589994.fastq.gz
1778897885,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897886,1122.5,2507,4,1360,SRR5589994.fastq.gz
1778897888,1122.5,2507,4,1360,SRR5589994.fastq.gz
1778897889,1122.5,2507,4,1360,SRR5589994.fastq.gz
1778897890,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897891,422.5,2508,4,1360,SRR5589994.fastq.gz
1778897893,422.4,2508,4,1360,SRR5589994.fastq.gz
1778897894,422.5,2508,4,1360,SRR5589994.fastq.gz
1778897895,1122.5,2507,4,1360,SRR5589994.fastq.gz
1778897896,422.4,2508,4,1360,SRR5589994.fastq.gz
1778897898,422.5,2508,4,1360,SRR5589994.fastq.gz
1778897899,1122.5,2508,4,1360,SRR5589994.fastq.gz
1778897900,1122.5,2508,4,1360,SRR5589994.fastq.gz
1778897901,422.5,2508,4,1360,SRR5589994.fastq.gz
1778897903,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897904,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897905,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897906,422.4,2507,4,1360,SRR5589994.fastq.gz
1778897908,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897909,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897910,422.4,2507,4,1360,SRR5589994.fastq.gz
1778897911,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897913,422.5,2508,4,1360,SRR5589994.fastq.gz
1778897914,1122.5,2507,4,1360,SRR5589994.fastq.gz
1778897915,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897916,1122.5,2501,4,1360,SRR5589994.fastq.gz
1778897918,1222.5,2508,4,1360,SRR5589994.fastq.gz
1778897919,1122.5,2507,4,1360,SRR5589994.fastq.gz
1778897920,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897921,1122.5,2507,4,1360,SRR5589994.fastq.gz
1778897923,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897924,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897925,1122.5,2507,4,1360,SRR5589994.fastq.gz
1778897926,1122.4,2507,4,1360,SRR5589994.fastq.gz
1778897928,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897929,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897930,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897931,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897933,422.4,2507,4,1360,SRR5589994.fastq.gz
1778897934,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897935,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897936,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897938,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897939,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897940,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897941,1122.5,2507,4,1360,SRR5589994.fastq.gz
1778897943,1222.5,2507,4,1360,SRR5589994.fastq.gz
1778897944,1122.5,2507,4,1360,SRR5589994.fastq.gz
1778897945,422.5,2507,4,1360,SRR5589994.fastq.gz
1778897946,422.4,2507,4,1360,SRR5589994.fastq.gz
1778897948,422.5,2508,4,1360,SRR5589994.fastq.gz
1778897949,1222.5,2508,4,1360,SRR5589994.fastq.gz
1778897950,1122.4,2508,4,1360,SRR5589994.fastq.gz
1778897951,1122.5,2508,4,1360,SRR5589994.fastq.gz
1778897953,1122.4,2508,3,1360,SRR5589994.fastq.gz
1778897954,1122.5,2508,4,1360,SRR5589994.fastq.gz
1778897955,422.5,2501,3,1360,SRR5589994.fastq.gz
1778897956,422.5,2508,4,1360,SRR5589994.fastq.gz
1778897958,1122.5,2508,4,1360,SRR5589994.fastq.gz
1778897959,422.5,2508,4,1360,SRR5589994.fastq.gz
1778897960,422.5,2508,4,1360,SRR5589994.fastq.gz
1778897961,422.5,2508,4,1360,SRR5589994.fastq.gz
1778897963,1122.4,2508,3,1360,SRR5589994.fastq.gz
1778897964,422.5,2508,4,1360,SRR5589994.fastq.gz
1778897965,1122.5,2508,4,1360,SRR5589994.fastq.gz
1778897966,1122.4,2508,4,1360,SRR5589994.fastq.gz
1778897968,1122.4,2508,4,1360,SRR5589994.fastq.gz
1778897969,1122.5,2508,4,1360,SRR5589994.fastq.gz
1778897970,422.5,2508,4,1360,SRR5589994.fastq.gz
1778897971,422.5,2508,4,1360,SRR5589994.fastq.gz
1778897973,1122.5,2508,4,1360,SRR5589994.fastq.gz
1778897974,1122.5,2508,4,1360,SRR5589994.fastq.gz
1778897975,1122.5,2508,4,1360,SRR5589994.fastq.gz
1778897976,422.4,2508,3,1360,SRR5589994.fastq.gz
1778897978,422.5,2508,4,1360,SRR5589994.fastq.gz
1778897979,422.5,2508,4,1360,SRR5589994.fastq.gz
1778897980,422.4,2508,4,1360,SRR5589994.fastq.gz
1778897981,1122.4,2508,4,1360,SRR5589994.fastq.gz
1778897983,1122.5,2508,4,1360,SRR5589994.fastq.gz
1778897984,1122.5,2508,4,1360,SRR5589994.fastq.gz
1778897985,422.5,2508,4,1360,SRR5589994.fastq.gz
1778897986,421.5,2508,4,1360,SRR5589994.fastq.gz
1778897988,1122.5,2508,4,1360,SRR5589994.fastq.gz
1778897989,1122.5,2508,4,1360,SRR5589994.fastq.gz
1778897990,1122.5,2508,4,1360,SRR5589994.fastq.gz
1778897991,422.5,2508,4,1360,SRR5589994.fastq.gz
1778897993,422.4,2508,4,1360,SRR5589994.fastq.gz
1778897994,422.5,2501,4,1360,SRR5589994.fastq.gz
1778897995,1122.5,2508,4,1360,SRR5589994.fastq.gz
1778897996,422.4,2508,4,1360,SRR5589994.fastq.gz
1778897998,422.5,2508,4,1360,SRR5589994.fastq.gz
1778897999,422.5,2508,4,1360,SRR5589994.fastq.gz
1778898000,422.4,2508,4,1360,SRR5589994.fastq.gz
1778898001,422.5,2508,4,1360,SRR5589994.fastq.gz
1778898003,1022.4,2508,4,1360,SRR5589994.fastq.gz
1778898004,1122.4,2508,4,1360,SRR5589994.fastq.gz
1778898005,1122.5,2508,4,1360,SRR5589994.fastq.gz
1778898006,422.4,2508,4,1360,SRR5589994.fastq.gz
1778898008,422.5,2508,3,1360,SRR5589994.fastq.gz
1778898009,1122.5,2508,4,1360,SRR5589994.fastq.gz
1778898010,422.5,2508,4,1360,SRR5589994.fastq.gz
1778898011,1122.5,2508,3,1360,SRR5589994.fastq.gz
1778898013,1221.5,2508,4,1360,SRR5589994.fastq.gz
1778898014,1121.5,2508,4,1360,SRR5589994.fastq.gz
1778898015,1121.5,2508,4,1360,SRR5589994.fastq.gz
1778898016,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898018,1121.5,2508,4,1360,SRR5589994.fastq.gz
1778898019,1121.5,2508,4,1360,SRR5589994.fastq.gz
1778898020,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898021,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898023,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898024,1121.5,2508,4,1360,SRR5589994.fastq.gz
1778898025,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898026,421.4,2508,4,1360,SRR5589994.fastq.gz
1778898028,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898029,1121.5,2508,4,1360,SRR5589994.fastq.gz
1778898030,421.4,2508,4,1360,SRR5589994.fastq.gz
1778898031,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898033,1121.5,2508,4,1360,SRR5589994.fastq.gz
1778898034,1121.5,2508,4,1360,SRR5589994.fastq.gz
1778898035,422.5,2508,4,1360,SRR5589994.fastq.gz
1778898036,422.5,2508,4,1360,SRR5589994.fastq.gz
1778898038,1122.5,2508,4,1360,SRR5589994.fastq.gz
1778898039,422.5,2508,4,1360,SRR5589994.fastq.gz
1778898040,422.5,2508,4,1360,SRR5589994.fastq.gz
1778898041,422.5,2508,4,1360,SRR5589994.fastq.gz
1778898043,1122.5,2508,4,1360,SRR5589994.fastq.gz
1778898044,422.5,2508,4,1360,SRR5589994.fastq.gz
1778898045,1122.5,2508,4,1360,SRR5589994.fastq.gz
1778898046,1122.5,2508,4,1360,SRR5589994.fastq.gz
1778898048,422.5,2508,4,1360,SRR5589994.fastq.gz
1778898049,422.5,2508,4,1360,SRR5589994.fastq.gz
1778898050,422.5,2508,4,1360,SRR5589994.fastq.gz
1778898051,1122.5,2508,4,1360,SRR5589994.fastq.gz
1778898053,422.5,2508,4,1360,SRR5589994.fastq.gz
1778898054,422.5,2508,4,1360,SRR5589994.fastq.gz
1778898055,1122.5,2508,4,1360,SRR5589994.fastq.gz
1778898056,422.5,2508,4,1360,SRR5589994.fastq.gz
1778898058,422.5,2508,4,1360,SRR5589994.fastq.gz
1778898059,422.5,2508,4,1360,SRR5589994.fastq.gz
1778898060,422.5,2508,4,1360,SRR5589994.fastq.gz
1778898061,422.5,2508,4,1360,SRR5589994.fastq.gz
1778898063,422.4,2508,4,1360,SRR5589994.fastq.gz
1778898064,1122.5,2508,4,1360,SRR5589994.fastq.gz
1778898065,422.5,2508,4,1360,SRR5589994.fastq.gz
1778898066,1122.5,2508,4,1360,SRR5589994.fastq.gz
1778898068,1122.5,2508,3,1360,SRR5589994.fastq.gz
1778898069,1122.5,2508,4,1360,SRR5589994.fastq.gz
1778898070,1122.5,2508,4,1360,SRR5589994.fastq.gz
1778898071,1122.5,2508,4,1360,SRR5589994.fastq.gz
1778898073,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898074,1221.5,2508,4,1360,SRR5589994.fastq.gz
1778898075,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898076,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898078,1121.5,2508,4,1360,SRR5589994.fastq.gz
1778898079,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898080,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898081,1221.5,2508,4,1360,SRR5589994.fastq.gz
1778898083,1121.5,2508,4,1360,SRR5589994.fastq.gz
1778898084,1121.5,2508,4,1360,SRR5589994.fastq.gz
1778898085,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898086,1221.5,2508,4,1360,SRR5589994.fastq.gz
1778898088,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898089,1121.5,2508,4,1360,SRR5589994.fastq.gz
1778898090,1121.5,2508,4,1360,SRR5589994.fastq.gz
1778898091,1121.5,2508,4,1360,SRR5589994.fastq.gz
1778898093,1121.5,2508,4,1360,SRR5589994.fastq.gz
1778898094,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898095,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898096,1121.5,2508,4,1360,SRR5589994.fastq.gz
1778898098,1121.5,2508,4,1360,SRR5589994.fastq.gz
1778898099,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898100,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898101,1121.5,2508,4,1360,SRR5589994.fastq.gz
1778898103,1121.5,2508,4,1360,SRR5589994.fastq.gz
1778898104,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898105,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898106,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898108,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898109,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898110,421.5,2502,4,1360,SRR5589994.fastq.gz
1778898111,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898113,1121.4,2508,4,1360,SRR5589994.fastq.gz
1778898114,1121.5,2508,4,1360,SRR5589994.fastq.gz
1778898115,1121.5,2508,4,1360,SRR5589994.fastq.gz
1778898116,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898118,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898119,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898120,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898121,421.5,2508,3,1360,SRR5589994.fastq.gz
1778898123,421.5,2508,3,1360,SRR5589994.fastq.gz
1778898124,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898125,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898126,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898128,1121.5,2508,3,1360,SRR5589994.fastq.gz
1778898129,421.5,2508,3,1360,SRR5589994.fastq.gz
1778898130,1121.5,2508,4,1360,SRR5589994.fastq.gz
1778898131,1121.5,2508,3,1360,SRR5589994.fastq.gz
1778898133,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898134,1121.5,2508,3,1360,SRR5589994.fastq.gz
1778898135,421.5,2508,3,1360,SRR5589994.fastq.gz
1778898136,1121.5,2508,3,1360,SRR5589994.fastq.gz
1778898138,1121.5,2508,3,1360,SRR5589994.fastq.gz
1778898139,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898140,421.5,2508,4,1360,SRR5589994.fastq.gz
1778898141,1221.5,2509,4,1360,SRR5589994.fastq.gz
1778898143,421.5,2509,4,1360,SRR5589994.fastq.gz
1778898144,421.5,2509,4,1360,SRR5589994.fastq.gz
1778898145,1121.5,2509,4,1360,SRR5589994.fastq.gz
1778898146,1121.5,2509,3,1360,SRR5589994.fastq.gz
1778898148,421.5,2509,4,1360,SRR5589994.fastq.gz
1778898149,421.5,2509,4,1360,SRR5589994.fastq.gz
1778898150,1221.5,2509,4,1360,SRR5589994.fastq.gz
1778898151,421.5,2509,4,1360,SRR5589994.fastq.gz
1778898153,1121.5,2509,4,1360,SRR5589994.fastq.gz
1778898154,421.5,2509,4,1360,SRR5589994.fastq.gz
1778898155,421.5,2509,4,1360,SRR5589994.fastq.gz
1778898157,421.5,2509,4,1360,SRR5589994.fastq.gz
1778898158,1121.5,2509,4,1360,SRR5589994.fastq.gz
1778898159,421.5,2509,4,1360,SRR5589994.fastq.gz
1778898160,421.5,2509,4,1360,SRR5589994.fastq.gz
1778898162,1221.5,2509,4,1360,SRR5589994.fastq.gz
1778898163,421.5,2509,4,1360,SRR5589994.fastq.gz
1778898164,1221.5,2509,4,1360,SRR5589994.fastq.gz
1778898165,421.5,2509,4,1360,SRR5589994.fastq.gz
1778898167,1221.5,2509,4,1360,SRR5589994.fastq.gz
1778898168,421.5,2509,4,1360,SRR5589994.fastq.gz
1778898169,1121.5,2509,4,1360,SRR5589994.fastq.gz
1778898170,421.5,2509,4,1360,SRR5589994.fastq.gz
1778898172,421.5,2509,4,1360,SRR5589994.fastq.gz
1778898173,1121.5,2509,3,1360,SRR5589994.fastq.gz
1778898174,1121.5,2509,4,1360,SRR5589994.fastq.gz
1778898175,1221.5,2509,4,1360,SRR5589994.fastq.gz
1778898177,1121.5,2509,3,1360,SRR5589994.fastq.gz
1778898178,421.5,2509,4,1360,SRR5589994.fastq.gz
1778898179,1121.5,2509,4,1360,SRR5589994.fastq.gz
1778898180,421.5,2509,4,1360,SRR5589994.fastq.gz
1778898182,421.5,2509,4,1360,SRR5589994.fastq.gz
1778898183,421.5,2509,4,1360,SRR5589994.fastq.gz
1778898184,421.5,2509,4,1360,SRR5589994.fastq.gz
1778898185,421.5,2509,3,1360,SRR5589994.fastq.gz
1778898187,421.5,2509,4,1360,SRR5589994.fastq.gz
1778898188,421.5,2509,4,1360,SRR5589994.fastq.gz
1778898189,1221.5,2509,4,1360,SRR5589994.fastq.gz
1778898190,421.5,2509,4,1360,SRR5589994.fastq.gz
1778898192,421.5,2509,4,1360,SRR5589994.fastq.gz
1778898193,421.5,2509,4,1360,SRR5589994.fastq.gz
1778898194,421.5,2509,4,1360,SRR5589994.fastq.gz
1778898195,421.5,2509,4,1360,SRR5589994.fastq.gz
1778898197,421.5,2509,4,1360,SRR5589994.fastq.gz
1778898198,1121.5,2509,3,1360,SRR5589994.fastq.gz
1778898199,421.4,2509,4,1360,SRR5589994.fastq.gz
1778898200,421.5,2509,4,1360,SRR5589994.fastq.gz
1778898202,420.5,2509,4,1360,SRR5589994.fastq.gz
1778898203,1120.5,2509,4,1360,SRR5589994.fastq.gz
1778898204,420.5,2509,4,1360,SRR5589994.fastq.gz
1778898205,1220.5,2509,4,1360,SRR5589994.fastq.gz
1778898207,1120.5,2509,3,1360,SRR5589994.fastq.gz
1778898208,1120.5,2509,4,1360,SRR5589994.fastq.gz
1778898209,420.5,2509,4,1360,SRR5589994.fastq.gz
1778898211,420.5,2509,4,1360,SRR5589994.fastq.gz
1778898212,1220.5,2509,4,1360,SRR5589994.fastq.gz
1778898213,420.5,2509,4,1360,SRR5589994.fastq.gz
1778898214,1220.5,2509,4,1360,SRR5589994.fastq.gz
1778898216,420.5,2509,4,1360,SRR5589994.fastq.gz
1778898217,1220.5,2509,4,1360,SRR5589994.fastq.gz
1778898218,420.5,2509,4,1360,SRR5589994.fastq.gz
1778898219,420.5,2509,3,1360,SRR5589994.fastq.gz
1778898221,1120.5,2509,3,1360,SRR5589994.fastq.gz
1778898222,420.5,2509,4,1360,SRR5589994.fastq.gz
1778898223,420.5,2509,4,1360,SRR5589994.fastq.gz
1778898224,1120.5,2509,4,1360,SRR5589994.fastq.gz
1778898226,420.5,2509,4,1360,SRR5589994.fastq.gz
1778898227,420.5,2509,4,1360,SRR5589994.fastq.gz
1778898228,420.5,2509,4,1360,SRR5589994.fastq.gz
1778898229,1120.5,2509,3,1360,SRR5589994.fastq.gz
1778898231,1120.5,2509,3,1360,SRR5589994.fastq.gz
1778898232,420.5,2509,3,1360,SRR5589994.fastq.gz
1778898233,420.5,2509,3,1360,SRR5589994.fastq.gz
1778898234,420.5,2509,3,1360,SRR5589994.fastq.gz
1778898236,1120.5,2509,3,1360,SRR5589994.fastq.gz
1778898237,1220.5,2509,3,1360,SRR5589994.fastq.gz
1778898238,420.5,2509,3,1360,SRR5589994.fastq.gz
1778898239,420.5,2509,3,1360,SRR5589994.fastq.gz
1778898241,420.5,2509,3,1360,SRR5589994.fastq.gz
1778898242,420.5,2509,3,1360,SRR5589994.fastq.gz
1778898243,1120.5,2509,3,1360,SRR5589994.fastq.gz
1778898244,1220.5,2509,4,1360,SRR5589994.fastq.gz
1778898246,420.4,2509,4,1360,SRR5589994.fastq.gz
1778898247,420.5,2509,4,1360,SRR5589994.fastq.gz
1778898248,1220.5,2509,4,1360,SRR5589994.fastq.gz
1778898249,420.5,2509,3,1360,SRR5589994.fastq.gz
1778898251,420.5,2509,4,1360,SRR5589994.fastq.gz
1778898252,420.5,2509,4,1360,SRR5589994.fastq.gz
1778898253,1220.5,2476,3,1360,SRR5589994.fastq.gz
1778898254,420.5,2478,3,1360,SRR5589994.fastq.gz
1778898256,1120.5,2478,4,1360,SRR5589994.fastq.gz
1778898257,420.5,2479,4,1360,SRR5589994.fastq.gz
1778898258,420.5,2479,3,1360,SRR5589994.fastq.gz
1778898259,1120.5,2479,4,1360,SRR5589994.fastq.gz
1778898261,1220.5,2479,4,1360,SRR5589994.fastq.gz
1778898262,1120.5,2479,4,1360,SRR5589994.fastq.gz
1778898263,1120.5,2481,3,1360,SRR5589994.fastq.gz
1778898265,420.5,2481,4,1360,SRR5589994.fastq.gz
1778898266,420.5,2484,4,1360,SRR5589994.fastq.gz
1778898267,1120.5,2484,4,1360,SRR5589994.fastq.gz
1778898268,1220.5,2484,4,1360,SRR5589994.fastq.gz
1778898270,420.5,2484,4,1360,SRR5589994.fastq.gz
1778898271,420.5,2484,4,1360,SRR5589994.fastq.gz
1778898272,420.5,2484,4,1360,SRR5589994.fastq.gz
1778898273,420.5,2484,4,1360,SRR5589994.fastq.gz
1778898275,420.5,2484,3,1360,SRR5589994.fastq.gz
1778898276,420.5,2484,4,1360,SRR5589994.fastq.gz
1778898277,420.5,2484,3,1360,SRR5589994.fastq.gz
1778898278,1220.5,2484,4,1360,SRR5589994.fastq.gz
1778898280,420.5,2484,4,1360,SRR5589994.fastq.gz
1778898281,420.5,2484,4,1360,SRR5589994.fastq.gz
1778898282,1120.5,2484,3,1360,SRR5589994.fastq.gz
1778898283,420.5,2484,3,1360,SRR5589994.fastq.gz
1778898285,419.5,2484,4,1360,SRR5589994.fastq.gz
1778898286,419.5,2484,4,1360,SRR5589994.fastq.gz
1778898287,1119.5,2484,4,1360,SRR5589994.fastq.gz
1778898288,419.5,2484,3,1360,SRR5589994.fastq.gz
1778898290,1119.5,2484,3,1360,SRR5589994.fastq.gz
1778898291,419.5,2485,3,1360,SRR5589994.fastq.gz
1778898292,419.5,2484,4,1360,SRR5589994.fastq.gz
1778898293,419.5,2485,4,1360,SRR5589994.fastq.gz
1778898295,419.5,2485,4,1360,SRR5589994.fastq.gz
1778898296,1119.5,2485,4,1360,SRR5589994.fastq.gz
1778898297,1119.5,2485,4,1360,SRR5589994.fastq.gz
1778898298,419.5,2484,4,1360,SRR5589994.fastq.gz
1778898300,419.5,2485,4,1360,SRR5589994.fastq.gz
1778898301,1219.5,2485,3,1360,SRR5589994.fastq.gz
1778898302,419.5,2485,4,1360,SRR5589994.fastq.gz
1778898303,419.5,2485,4,1360,SRR5589994.fastq.gz
1778898305,1219.5,2485,3,1360,SRR5589994.fastq.gz
1778898306,419.5,2485,4,1360,SRR5589994.fastq.gz
1778898307,1119.5,2485,3,1360,SRR5589994.fastq.gz
1778898308,419.5,2485,4,1360,SRR5589994.fastq.gz
1778898310,1219.5,2485,3,1360,SRR5589994.fastq.gz
1778898311,419.5,2485,3,1360,SRR5589994.fastq.gz
1778898312,1219.5,2485,4,1360,SRR5589994.fastq.gz
1778898314,419.5,2485,3,1360,SRR5589994.fastq.gz
1778898315,419.5,2485,4,1360,SRR5589994.fastq.gz
1778898316,1219.5,2485,4,1360,SRR5589994.fastq.gz
1778898317,419.5,2485,4,1360,SRR5589994.fastq.gz
1778898319,419.5,2485,4,1360,SRR5589994.fastq.gz
1778898320,419.5,2485,4,1360,SRR5589994.fastq.gz
1778898321,1219.5,2485,3,1360,SRR5589994.fastq.gz
1778898322,419.5,2485,4,1360,SRR5589994.fastq.gz
1778898324,419.5,2485,4,1360,SRR5589994.fastq.gz
1778898325,1119.5,2485,4,1360,SRR5589994.fastq.gz
1778898326,419.5,2484,4,1360,SRR5589994.fastq.gz
1778898327,419.5,2484,3,1360,SRR5589994.fastq.gz
1778898329,1119.5,2484,3,1360,SRR5589994.fastq.gz
1778898330,419.5,2484,4,1360,SRR5589994.fastq.gz
1778898331,1119.5,2485,4,1360,SRR5589994.fastq.gz
1778898332,1119.5,2485,4,1360,SRR5589994.fastq.gz
1778898334,1219.5,2485,4,1360,SRR5589994.fastq.gz
1778898335,419.5,2485,4,1360,SRR5589994.fastq.gz
1778898336,419.5,2489,4,1360,SRR5589994.fastq.gz
1778898337,419.5,2490,4,1360,SRR5589994.fastq.gz
1778898339,419.5,2490,4,1360,SRR5589994.fastq.gz
1778898340,419.5,2490,4,1360,SRR5589994.fastq.gz
1778898341,1219.5,2492,4,1360,SRR5589994.fastq.gz
1778898342,1219.5,2494,4,1360,SRR5589994.fastq.gz
