epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778882194,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882195,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882196,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882197,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882199,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882200,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882201,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882202,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882204,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882205,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882206,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882207,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882209,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882210,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882211,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882212,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882214,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882215,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882216,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882217,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882219,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882220,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882221,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882222,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882224,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882225,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882226,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882227,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882229,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882230,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882231,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882232,256.4,2557,2,1360,ERR1044319_1.fastq.gz
1778882234,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882235,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882236,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882237,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882239,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882240,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882241,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882242,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882244,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882245,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882246,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882247,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882249,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882250,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882251,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882252,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882254,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882255,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882256,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882257,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882259,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882260,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882261,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882262,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882264,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882265,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882266,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882267,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882269,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882270,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882271,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882272,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882274,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882275,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882276,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882277,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882279,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882280,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882281,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882282,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882284,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882285,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882286,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882287,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882289,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882290,256.4,2556,1,1360,ERR1044319_1.fastq.gz
1778882291,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882292,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882294,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882295,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882296,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882297,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882299,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882300,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882301,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882302,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882304,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882305,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882306,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882307,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882309,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882310,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882311,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882312,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882314,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882315,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882316,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882317,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882319,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882320,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882321,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882322,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882324,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882325,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882326,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882327,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882329,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882330,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882331,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882332,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882334,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882335,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882336,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882337,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882339,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882340,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882341,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882342,1056.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882344,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882345,1056.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882346,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882347,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882349,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882350,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882351,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882352,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882354,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882355,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882356,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882357,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882359,1056.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882360,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882361,856.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882362,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882364,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882365,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882366,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882367,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882369,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882370,256.4,2558,1,1360,ERR1044319_1.fastq.gz
1778882371,256.4,2558,1,1360,ERR1044319_1.fastq.gz
1778882372,256.4,2558,1,1360,ERR1044319_1.fastq.gz
1778882374,256.4,2558,1,1360,ERR1044319_1.fastq.gz
1778882375,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882376,256.4,2558,1,1360,ERR1044319_1.fastq.gz
1778882377,1056.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882379,256.4,2558,1,1360,ERR1044319_1.fastq.gz
1778882380,256.4,2558,1,1360,ERR1044319_1.fastq.gz
1778882381,256.4,2558,1,1360,ERR1044319_1.fastq.gz
1778882382,956.4,2558,1,1360,ERR1044319_1.fastq.gz
1778882384,256.4,2558,1,1360,ERR1044319_1.fastq.gz
1778882385,956.4,2558,1,1360,ERR1044319_1.fastq.gz
1778882386,256.4,2558,1,1360,ERR1044319_1.fastq.gz
1778882387,256.4,2558,1,1360,ERR1044319_1.fastq.gz
1778882389,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882390,256.4,2558,1,1360,ERR1044319_1.fastq.gz
1778882391,256.4,2558,1,1360,ERR1044319_1.fastq.gz
1778882392,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882394,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882395,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882396,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882397,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882399,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882400,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882401,956.4,2558,1,1360,ERR1044319_1.fastq.gz
1778882402,256.4,1538,0,1360,ERR1044319_1.fastq.gz
